-9.934296213719020496e-01,9.067321498211728947e-01,-5.043481937127984871e-01,1.119553273144760164e+00,1.278369271466196944e+00,7.523514769147811032e-01,-5.303008105309530151e-01,1.616907364919403234e+00,-1.813495688750091261e+00,3.519054899559734828e-01,-6.187731514404046784e-01,9.138038526358784885e-01,1.514356843315515011e+00,1.120910397093824118e+00,-6.535661430719850173e-01,6.263813101321993315e-01,-8.301030789865614379e-01,1.171315948270727381e+00,-1.344446999829628897e+00,1.500846738387601631e+00,5.233918009159299611e-02,1.103853518297629455e+00,-1.647038669751595297e+00,4.888491791224689464e-01,-5.070065558518798143e-01,4.500375817246203836e-01,-1.571069502313558575e+00,1.290161103355348615e+00,4.446079579891051292e-01,1.509104763445266117e+00,-6.776974089856768746e-01,6.111780688163503950e-01,-5.098121589034714241e-01,3.071542448911501744e-02,-7.637543092672106626e-01,3.768842378771549706e-01,7.383502935672459078e-01,7.706450333494867522e-01,-3.593013409909404654e-01,7.493603707410523285e-01,-1.039309698867745269e+00,7.809132632935990026e-01,-1.491320073402920166e+00,4.848493773302816612e-01,1.154364163765452922e+00,9.868055231379844194e-01,-6.187417097302367885e-01,8.789682786526414882e-01,-1.104829438298751798e+00,1.382876470038891359e+00,-1.186053795502548081e+00,2.802048007894732962e-01,1.423773494445093490e+00,6.614294894012369141e-01,-9.665567199866080816e-01,6.867431220010453696e-01,-1.486250859174447436e+00,5.063913682925236248e-02,-8.304171724342430672e-01,-6.969572565833193067e-01,1.649172388081134422e+00,1.516008046770437989e+00,-1.454751101010248515e+00,1.794126455033893563e+00,-1.000000000000000000e+00
-1.288113857002876728e+00,-2.241709004841403896e+00,1.047224898952232364e+00,1.397573164740471885e+00,5.280330822018620696e-01,-9.141864759325861733e-01,1.222792312684231275e+00,1.225539015389439657e+00,-9.375516528408635031e-01,-1.499677095602902188e+00,1.603008513417411018e+00,9.775682510027347005e-01,7.314647699949565762e-01,-1.820923569257735686e+00,1.202118469393052891e+00,2.228180282451282856e+00,-1.117706448477767012e+00,-1.243635336492239452e+00,9.937042708102555855e-01,9.622541929602137500e-01,8.162112204997711284e-01,3.775418628979432256e-02,1.022191659853871393e+00,3.484886333032828354e-01,-1.588832316669370304e+00,-4.303853201113828630e-01,1.142048105504764877e+00,8.242034118246575058e-01,7.825924737933076525e-01,-6.514252709899999161e-01,6.053944503115928910e-01,9.251955917546220709e-01,-6.356306403018099349e-01,-1.371605368421736415e+00,1.635908751354923307e+00,1.812017691018270593e-01,1.019086308634034266e+00,-9.619205118478733052e-01,-6.197477413112317812e-02,6.286604493525131954e-01,-7.017229067949546373e-01,-1.360383681197481653e+00,8.677506642743741949e-01,7.967240754023642291e-01,1.486947725608770199e+00,-8.286817178219847424e-01,7.749786209925875191e-01,6.416355048365778302e-01,-5.668773377499565225e-01,-9.278709565162199802e-01,1.503723699671530412e+00,1.308829189286720096e+00,-6.340540559379632679e-01,-4.638923035296590447e-01,1.062425990242321205e+00,1.123039451229753904e+00,-2.003056358911944113e+00,-1.243601442621870889e+00,1.029132541468463780e+00,3.584476068510086266e-01,1.663613418069429528e+00,-6.267574055353657414e-01,7.992209907740273067e-01,1.906891860492516244e+00,-1.000000000000000000e+00
1.615483660368828733e+00,1.506673202545996126e+00,6.456001870648401253e-01,1.955994119098740658e+00,-1.888024272563354256e+00,1.166248694280845877e+00,-2.982503038413741869e-02,1.433461937250295470e-01,1.467782575420603086e+00,6.543336137319591961e-01,1.622442788867757724e+00,-8.718372272355501273e-02,-1.044254100260170182e+00,3.920287708210733468e-01,8.357393412498935747e-01,1.774174307658771266e+00,1.895901106764454225e+00,1.256464457624876463e+00,2.026901932760670766e-01,3.966575571128705402e-01,-9.199725189333611830e-01,5.970455477351017670e-01,1.328986269131075648e+00,1.837962563341676514e+00,5.086650529880146765e-01,5.524692201207146436e-01,4.097824101723613888e-01,8.728705371078743225e-01,-9.738862600675567416e-01,1.010790741490946054e+00,1.448842643648620365e+00,1.196485806548409414e+00,9.706429241539425989e-01,1.020457704242299757e+00,1.042756058238556660e+00,9.710979886044773801e-01,-1.338557332666165944e+00,3.984646805678868642e-01,1.071138574279811184e+00,7.503498889487112411e-01,1.262551959720107142e+00,1.035991340198927801e+00,1.007457224777704496e+00,1.492236853532878271e+00,-1.702305835577675008e+00,1.884624573860584240e+00,-9.248976559426158595e-02,1.725397847646294558e+00,1.100418498688141566e+00,7.379782138419042070e-01,2.641818156207724755e-01,7.002551854842871126e-01,-1.081838528925279208e+00,1.097459026777581892e+00,1.722798694307202227e+00,1.036707099607498073e+00,1.159827012422377956e+00,1.175056896157675057e+00,8.362311663287409491e-01,9.038965370621778739e-01,-1.053476225204277528e+00,1.313227304600543599e+00,5.435356248161582471e-01,7.467114438707422863e-01,-1.000000000000000000e+00
1.401381305073658989e+00,-7.296760530957817625e-01,1.666584728346695465e+00,1.003485635135453968e+00,3.022917022753226490e-01,9.026107938311953571e-01,-1.746249213339808648e+00,-1.067271564420527508e+00,4.131471014510729178e-01,-1.046569517268065574e+00,1.073704099692432079e+00,9.394761247884366728e-01,8.622272904918506509e-01,8.080546881456173169e-01,-4.332169424719031214e-01,-8.590000442913888756e-01,2.397495485260917603e-01,-9.335448765746701127e-01,1.758874235098912608e+00,7.692633587319812616e-01,8.076264497284212363e-01,1.315919033448963216e+00,-1.427589602902603616e+00,-1.590381363572317852e+00,2.175190855953509361e-01,-6.601078206425687878e-01,1.434748937713320682e+00,7.073589488221196930e-01,4.227019657711225120e-01,1.435017677345872489e+00,-1.062853271759873319e+00,-2.003460692250079056e+00,1.185924647539982280e+00,-8.543244479479080722e-01,1.694240037600827531e+00,1.419681032580578206e+00,1.447914087322448307e+00,5.612293573119877532e-01,-1.676427527151866048e+00,-7.437149296091776218e-01,1.009231948502142595e+00,-6.768095512008946990e-01,1.062828272262472007e+00,1.722317118986458784e+00,7.844104199040428105e-01,1.020955167333603919e+00,-1.316582328791155110e+00,-1.437495145282466247e+00,1.662487653496170115e+00,-1.056674076650181426e+00,2.232634890420934326e+00,3.282446921824849762e-01,1.048597938494655546e+00,1.080333566275059942e+00,-3.765477330489590546e-01,-1.440915468609674122e+00,7.019833514637694449e-01,-1.707310839384439616e+00,1.732523839495778040e+00,1.391616646583275774e-01,1.060529584529406710e+00,2.248808477598613464e+00,-4.311368469656485791e-01,-3.842670501135120320e-01,-1.000000000000000000e+00
1.886995211476784284e+00,7.045903939846953623e-01,1.489126209201502071e+00,2.118612537217712699e+00,1.782380336762661610e+00,7.980633003143251525e-01,1.434281420345534297e+00,1.169703339965589173e+00,-1.329725549853490563e+00,-7.863534425234331993e-01,-1.236904951132892894e+00,-9.378231754142848375e-01,-1.689198855458903470e+00,-1.881465493452691762e+00,-1.143268446397895044e+00,-8.409292190141416379e-01,4.360681592148228924e-01,1.263147627193324407e+00,1.021374756265292394e+00,1.325125844091642247e+00,1.472819277679474848e+00,1.671788321479626971e+00,1.301636030435301628e+00,8.523678295270837868e-01,-9.055686229538703058e-01,1.645904655858494436e-01,-5.072676440839027912e-01,-9.642319676692904240e-01,-1.075266903020261067e+00,-1.299119683318262330e+00,-1.593599276295172729e+00,-1.459433150499598320e-01,-7.607504759924762494e-01,-1.634427074925662415e+00,-1.062669295352480558e+00,-3.647557661529551298e-01,-1.223470078785449777e+00,-1.407243333414504693e+00,-8.216156048302589721e-01,-6.709248084082910513e-01,-1.222841449906796552e+00,-1.299769292704242130e+00,-7.697064414429992674e-01,-1.562422663212438945e+00,-1.269100981512286452e+00,-1.060179624048112057e+00,-6.304839735463065864e-01,-1.213836542731986379e+00,1.281643452494655389e+00,1.583017503124626746e+00,7.467809779958642924e-01,2.611464221242775885e+00,1.709789454210501436e+00,1.136226650646255276e+00,9.091067389455195213e-01,7.223400572289636612e-01,-1.693649938724015591e-01,-8.947501468365474109e-01,-1.719409648763328580e+00,-1.856060866166243439e+00,-9.437791703197099258e-01,-9.327773150917936240e-01,-1.458485384091889436e+00,-1.757218410425609001e+00,1.000000000000000000e+00
-1.270697681058475581e+00,1.443799128667669240e+00,-3.801134516790518614e-01,1.809815117406893270e+00,-2.255986783865261636e+00,1.003413851382217725e-02,-1.544559215459358814e+00,4.411324998682584209e-01,-1.246581825044426495e+00,1.025385002318011773e+00,-9.042340337122676264e-01,1.276906761292349923e+00,-1.348796754452444624e+00,9.549817892378249518e-01,-1.031291430754874394e+00,1.008435905777884001e+00,-1.252775675148970702e+00,1.106359419651459675e+00,-1.518652103610186987e+00,1.860278477701071909e+00,-1.439437944146776172e+00,1.197689080861754629e+00,-1.162238440482341373e+00,7.542315572700623028e-01,-1.756026899196869939e+00,7.291165666023883274e-01,-1.121146334423987589e+00,7.105975100095318631e-01,-6.625245235070120753e-01,1.835750556570743264e+00,-1.035383229128545857e+00,1.255841820255673369e+00,-3.804203171074985734e-01,4.651357062976213541e-01,-1.135448412474249213e-01,3.403341420415060270e-01,-1.000612428896458406e+00,1.337110073508579244e+00,-2.272235885189677340e-01,9.948746948549318514e-01,-9.483321207890811344e-01,1.815142247349736060e+00,-1.751818048173148235e+00,4.968033259784790934e-01,-1.612360558738073602e+00,4.576236635631840688e-01,-1.462207749583487537e+00,1.616394201773208916e+00,-2.398871520845197169e-01,1.190276756567686167e+00,-5.097814291957416533e-01,1.408739228217975148e+00,-9.991174443593794363e-01,1.463359178950609740e+00,-6.213890826879857610e-01,1.323205099573085519e+00,-9.552775378415909735e-01,1.093682433594518111e+00,-1.084787987189399949e+00,1.200771193723019215e-01,-1.031968054009431590e+00,1.026936189168687452e+00,-1.447049266506240661e+00,7.603654536858801549e-01,-1.000000000000000000e+00
7.863059906561613577e-01,3.022078862164016000e-01,4.853878446618858922e-01,5.640642391070027628e-01,-1.502014980731732674e+00,1.227633911959595592e+00,2.064587673336932383e+00,7.445049624085378071e-01,8.078626602620325725e-01,7.077087262568096948e-01,1.428838380314809253e+00,1.213178430196690361e+00,-1.008313711077748920e+00,3.934442662248597289e-01,5.161188298761590909e-01,1.087646787779063429e+00,1.111643645211967568e+00,9.919453540171346839e-01,1.332463563630151837e+00,3.887113151789960419e-01,-8.482050614200191685e-01,1.123993161048358003e+00,5.210303906649607075e-01,6.975501391987736222e-01,1.346564737844736737e+00,4.307041759249616852e-01,2.231885534960316164e+00,1.277880800445876597e+00,-1.028668405324027812e+00,8.739238328142117096e-01,1.394100749320975385e+00,7.943252342018285450e-01,8.148418709944686977e-01,1.726294137391858552e+00,7.642205025672825780e-01,1.068040674252697331e+00,-1.380106037973511501e+00,1.129520238743854321e+00,1.290307217220027169e+00,1.841447754595909370e+00,5.313255550136959382e-01,2.760628978523936849e-01,8.666046981089853274e-01,6.914430046569575161e-01,-1.007723519277046398e+00,1.260994162932394191e+00,2.132511537911770283e+00,7.742573213727780290e-01,-1.052018437764690173e-01,8.810116752461489842e-01,1.175263832361648220e+00,5.151846299697929732e-01,-8.831587735426914554e-01,1.068740767672453185e+00,1.129925871999459597e+00,1.395660977064928865e+00,9.586543578316653047e-01,1.273768828253079688e+00,1.005194263848415703e-01,5.188103541036668265e-01,-1.170767165463029613e+00,4.974354299918612998e-01,1.003298001055796806e+00,8.281283512112981304e-01,-1.000000000000000000e+00
-1.963763912370269926e+00,-6.729896466293641133e-01,-8.386130805761123908e-01,-5.162509680912898968e-01,-9.579532693601584548e-01,2.099451755778252160e-01,-1.470978102784324948e+00,-1.543681221103817336e+00,-1.091770916601225938e+00,-1.147506273357741469e+00,-1.097554218026000283e+00,-1.049114374135506900e+00,-1.160691093420025632e+00,-1.272556107059432451e+00,-1.495320369841527164e+00,-7.219553059608603274e-01,1.595878931723735628e+00,2.647384394101286009e+00,1.184459142572594770e+00,1.564439628436797181e+00,1.108467157074020992e+00,1.353085254358547873e+00,9.639579440878337513e-01,8.556941110578123455e-01,-1.118523150368875063e+00,-5.170459541722138841e-02,-1.085975613767105052e-01,-1.418832791159172046e+00,-7.499648273999361958e-01,-1.130995584768228701e+00,-1.034156778760126905e-01,-1.593471915767058267e+00,1.569071980819878975e+00,1.050073664729300305e+00,7.238646733787412746e-02,1.960859395538959493e+00,1.345154825185590486e-01,4.899185776362191547e-01,3.783792961463200433e-01,1.650807312156983953e+00,6.951577300616956778e-01,4.185404423510025174e-01,1.306507660445535013e+00,4.456954078952319875e-01,1.232819415977449040e+00,1.182384458240342440e+00,1.126519901892232056e+00,2.610248802216041941e-02,-4.185696784123995595e-01,-2.671230799989637861e-01,-5.256088491013233277e-01,-6.200555612279183837e-01,-1.085951392484073574e+00,-1.365195492046983317e-01,-1.692639638074771691e+00,-2.134188294540511954e+00,1.623897566662167780e+00,1.232585962505389210e-01,1.549476245346418146e+00,2.904423255637659240e-01,1.320544869360361417e+00,6.301038115253397853e-01,1.196766761432287884e+00,1.705666569459297621e+00,1.000000000000000000e+00
-7.898308169742638274e-01,-5.978671293987829483e-01,-8.506186539815774328e-02,-6.028339314466332199e-01,4.086736845252766370e-01,1.326641720424410975e+00,-1.751808446889484117e+00,-1.031482809418851065e+00,-1.251614399890081053e+00,-9.949247298192409605e-01,-1.754771085894002880e+00,-1.697189538184112667e+00,7.753237924904410328e-01,8.887384463076789531e-01,-1.212897539440692896e+00,-2.747737509903944719e-01,-7.881789377711863054e-01,-8.019042701203091816e-01,-1.191156170681006765e+00,-1.695915919840250918e+00,9.979396075795133880e-01,1.903634983074972808e+00,-8.878101860579231674e-01,-4.434037863823867553e-01,-3.803045564752379759e-01,-7.202293705259936729e-01,-8.898630141329821885e-01,-1.493865740354835880e+00,8.957764292276132467e-01,8.195523819062018323e-01,-8.350022212769263596e-01,-1.707033303732592433e+00,-1.268645347825893444e+00,-7.979920549417962583e-01,-1.351057409799668374e+00,-1.457804876891850343e+00,6.042924722597393661e-01,8.637953104504939583e-01,-2.190345793882863212e+00,-1.373079506330601163e+00,-5.236233941615426879e-01,-8.380607097967310848e-01,-7.899807108849898896e-01,-1.913845582956932967e+00,7.929005109720621558e-01,9.420604737193649658e-01,-7.678191950935298049e-01,-4.445722410522581214e-01,-5.226370420998940336e-01,-1.292687483486464117e+00,-1.281241102279021549e+00,-2.939920054693334617e-01,8.199647088565280573e-01,4.587026494564736545e-01,-1.103565929001521839e+00,-3.253201053570906609e-01,-1.452435588420051493e+00,-1.214439929886847125e+00,-1.431755449571291416e+00,-5.218028356371651189e-01,1.143927031724833121e+00,1.462940122180240943e+00,-2.174905592223375095e-01,-1.756050889488636191e+00,-1.000000000000000000e+00
-6.019533358813353718e-01,4.455798417448004756e-01,7.485559904422387500e-01,-4.717487981424826060e-01,-1.293044148561254492e+00,-9.856322107080913719e-01,-9.447807692041310101e-01,-1.435166845688773840e+00,-7.882040460160555373e-01,9.633278456445847349e-01,5.993985004089630308e-01,-6.836584971008023981e-01,-9.273967142497401284e-01,-1.034821363765741298e+00,-1.155246846562498764e+00,-1.733015091588370193e+00,-1.076630819711783760e+00,-1.107853935658458244e-01,1.369035265492131392e+00,-1.577433634469437962e+00,-7.302798895662238055e-01,-1.701128295275164071e+00,-1.647985130431560474e+00,-1.370843138551513407e+00,-6.806526065801787873e-02,7.818904088338952674e-01,1.837804677402394837e+00,-7.682427162957486955e-01,-1.129611184719488293e+00,-9.135114305431001336e-01,-8.328753827131990528e-01,-7.780643813188035107e-01,-3.373828494667978628e-01,1.043277101100793303e+00,1.306770978248079862e+00,-2.127274706927240189e-02,-1.784446998547911445e+00,-1.057898525022504588e+00,-5.994277454281530249e-01,-1.693041778515060880e+00,-1.485315085619886677e+00,5.298109025716477571e-01,1.191527462180033137e+00,-7.370735494296265511e-01,-1.441120641321251394e+00,-7.857998064558535667e-01,-1.324257822552841857e+00,-3.720965196138916742e-01,-7.443323302025270927e-01,1.367332773755545627e+00,1.794466844753068724e+00,-6.538943870597895280e-01,-1.284866046520146687e+00,-9.381244523772547250e-01,-1.655657158499416859e+00,-1.551707646482855418e+00,-7.020813877742824172e-01,1.836863890557257850e+00,1.536524860918959234e+00,-8.291552269322560731e-01,-1.751735258058057632e+00,-9.324716757582941495e-01,-1.502920245468358118e+00,-8.052308875831288848e-01,-1.000000000000000000e+00
7.273361771368861417e-01,1.371531869634400991e+00,8.869220283662715421e-02,-1.705679446845722147e+00,8.136725767686098232e-01,1.463357638518099302e+00,-1.108374045867154045e+00,1.230466317734453696e+00,1.002407475255928215e+00,9.295739559780400452e-01,6.731067181436585223e-01,-5.800871843430333019e-01,3.728660581287841502e-01,8.831714577950643408e-01,-4.269353309866368296e-01,6.178770512634459422e-01,2.218313250204979603e-01,-5.841377839342443146e-02,1.333137302976012961e+00,-6.331921941052778280e-01,8.278848896890268483e-01,3.644858220448146113e-01,-1.073048519640450005e+00,1.589047234180497981e+00,3.653515418538201276e-01,1.529087209836177630e+00,1.523854966902458141e-01,-1.568491830019073774e+00,1.054638504875260674e+00,1.473826266857551914e+00,-2.641786484734433005e-01,1.495878259406747457e+00,1.776132457177432844e+00,1.091030243964802082e+00,6.892060331729888967e-01,-4.079568154380091016e-01,1.681752009848770602e+00,1.465411529878794639e+00,-6.937196581129495554e-01,1.695985828422601482e+00,1.170985577563222968e+00,9.897343920953973750e-01,1.362760732999411584e+00,-7.612101642992156192e-01,1.442645560834037610e+00,9.340318346134142136e-01,-5.453748429175491186e-01,1.428808232738130846e+00,1.106674638005698430e+00,6.248493444771408001e-01,1.620312159295472565e+00,-1.604828730504214374e+00,5.211471136079777189e-01,1.084011423813693531e+00,-2.253949750352836290e+00,1.771479667086749199e+00,1.007346119726378886e+00,1.769741621313287938e+00,1.902016799779866041e+00,-1.077415670698352201e+00,1.674375527075241843e+00,4.699442864048763990e-01,-7.833514388931349659e-01,7.633051751307894373e-01,-1.000000000000000000e+00
1.806566070989614969e+00,1.774695568460135764e+00,1.472344979798998477e+00,1.933768203875489755e+00,1.487964575022733937e+00,-1.625285128608027208e-01,7.751791367975195968e-01,1.713380636819076042e+00,-1.254822716462528742e+00,-3.501879002876275848e-01,-6.130386760476669306e-01,-5.843108019701737099e-02,-1.216300612151030691e+00,-1.917937323496334390e+00,-1.105741564588949899e+00,-1.711713762118291404e+00,7.692677796207429974e-01,-3.967069024070526417e-01,1.008527943174569508e+00,1.216867214011814635e+00,1.245678083328657815e+00,1.494656920116201437e+00,1.161045756432493636e+00,6.766775393802402228e-01,1.626528809090330707e+00,1.356471533766804738e+00,9.672122192292214038e-01,9.460637946050270974e-01,6.892203950051134509e-01,1.646829709305418277e+00,1.019002156210127019e+00,1.441780719725690663e+00,-1.998764429652478469e+00,-9.264793842652088163e-01,-8.570644716007741470e-01,-1.583800031198116187e+00,-1.370569461569884684e+00,-6.236213135060905133e-01,-6.970893884513488237e-01,-8.502030974242575923e-01,1.651217355306363821e+00,1.287246904386376123e+00,1.702765023311195280e+00,5.473798532978959575e-01,1.120043079890721271e+00,1.049090017308838663e+00,3.938720985056147761e-01,1.888046758150490501e+00,7.716348519500453307e-01,1.195584278637337849e+00,7.559870900469223276e-01,1.569715499472399411e+00,8.723679648518730678e-01,8.692964889202927647e-01,1.010770820719257612e+00,1.042270939351806369e+00,-1.274239651154884356e+00,-1.385977115605764753e+00,-1.269581634895459388e+00,-1.077651213350554471e+00,-8.641915893679874561e-01,-1.203169309235339934e+00,-1.569018470570941126e+00,-1.604169619765150934e+00,1.000000000000000000e+00
1.491253519311105835e+00,1.306343208907168485e+00,1.074361750078396405e+00,-4.094405758883529201e-01,1.973502757239033567e+00,1.182958389264151311e+00,-1.294935883432831947e+00,-7.513454467312370433e-01,5.900330567236000689e-01,1.621081383089648664e+00,6.491752830852912659e-01,-1.096570212951720746e+00,5.811617841283064356e-01,1.091086632885432728e+00,-8.912728560324892912e-01,-6.286770228831803919e-01,1.059821093980497730e+00,1.023133523846514903e+00,7.130599558028074547e-01,-1.143173654713358189e+00,3.035435095066972844e-01,1.696850454009654730e+00,-1.047150911230213977e+00,-1.796517841982652186e-01,9.394854762612987464e-01,4.893784071482332187e-02,7.748030387962637766e-01,-1.001303115502910623e+00,1.032675180860298303e+00,1.338418613381490818e+00,-9.130597577719645752e-01,-1.168498131726239508e+00,5.425051488239813757e-01,7.968158203689837960e-01,1.302262921804367091e+00,-5.707936454491362444e-01,6.630714930630763337e-01,1.503498228106382673e+00,-7.154679630886089381e-01,-1.443542100605928358e+00,1.123352525278291658e+00,1.184883531496403464e+00,4.677785993934188147e-01,-1.679318813695342083e+00,1.236909522701918007e+00,7.728620060275044334e-01,-2.439491447331809670e-01,-1.394668608323380576e-01,1.235994644550765686e+00,1.475870053385559100e+00,4.880732767183322274e-01,-1.665948343029297618e+00,9.292928439703509458e-01,3.567197058704904000e-01,-8.461811456186155711e-01,-1.391838185322712862e+00,1.095227903498293465e+00,9.134490409238339437e-01,1.318676186096816139e+00,-8.368306098022869621e-01,7.980384294492914865e-01,3.158071674507485493e-01,-9.187447060704421187e-01,-1.871238270433447370e+00,-1.000000000000000000e+00
7.031916865505105640e-01,1.037446237990557130e+00,7.485915942825625002e-01,7.463180800039861396e-01,1.750403222785024138e-01,9.384918914550087754e-01,2.082507368888994570e+00,-2.512728624614744000e-01,-2.112093229790005466e+00,-9.712592580350289939e-01,-6.247314777833348209e-01,-1.672455731028856585e+00,-8.919327982399085641e-01,-1.080753451852033198e+00,-1.301209144785078209e+00,-8.093326641064770843e-01,4.962566326009368867e-01,1.508903786893409205e+00,4.353530159821183965e-02,9.588083912422113997e-01,1.053722453870778120e+00,9.168029631109700928e-01,7.435927393901160531e-01,1.314441415430794846e+00,-1.204156732933134855e+00,-1.758893591918415211e+00,-1.341681050582941293e+00,-9.521965390073893198e-01,-1.273843994781785893e+00,-1.162389079695868688e+00,-6.134193987100527989e-01,-1.298465912486890472e+00,9.524527687516693986e-01,9.022706929030065437e-01,1.537237552752940495e+00,1.024346493573430772e+00,1.400616262545105517e+00,6.401313781011126469e-01,1.876508832709341545e+00,1.415315950113342991e+00,1.828993604230180869e+00,1.099706504407144347e+00,6.970952428056362837e-01,8.860464748747518549e-01,1.104816433633685202e+00,1.098236995121125936e+00,7.954399676695117494e-01,9.929929976206509634e-01,-8.726979191530774838e-01,-1.407219115064577641e+00,-1.184154321952838984e+00,-3.311765930276631131e-01,-3.998249037472215717e-01,-1.396944244168045968e+00,-5.310702988155446835e-02,-1.398200781296127904e+00,-7.964776178363632830e-01,-3.356569889619466229e-01,-1.398583929161950845e+00,-1.563897650141349738e+00,-7.547191989326320627e-01,-1.035711072751153594e+00,-1.173443736607931109e+00,-1.677662683800098531e+00,1.000000000000000000e+00
1.027613441556895379e+00,1.464551804475974883e+00,1.346642924903370009e+00,2.590170787127785701e-01,9.136059972798747930e-01,9.829977424481450843e-02,8.852050678304845821e-02,-1.254437597710125640e+00,9.360035403640343254e-01,7.879112238214155406e-01,1.119550597189246099e-01,1.387547938821507953e+00,6.465286420866183104e-01,1.244688098385576813e+00,6.602811330703119985e-01,-1.248816177254576276e+00,1.216842069626079326e+00,8.254264178310714017e-01,1.085253790180948696e+00,1.138661188683230074e+00,2.864350462257567731e-01,1.238894365263377706e+00,5.311928571548144573e-01,-1.555531538989527229e+00,6.366989229486585966e-01,1.407243996794746321e+00,1.998151527682756612e-01,1.325498920720558749e+00,1.169776482285376895e+00,1.037166871571206572e+00,1.123338249022500124e+00,-1.145051719220555597e+00,1.341143674489756021e+00,7.867196513832624971e-01,1.875702294174830254e-01,9.613890963271208845e-01,1.400678316767620224e+00,1.246019333231290771e+00,1.907200959887129343e+00,-1.126593905116797467e+00,9.196240799024012480e-01,8.833453517883039785e-01,6.118445367172600236e-01,7.634268600971870766e-01,4.805574093026004912e-01,-1.469392867481833509e-01,7.098886005462256010e-01,-9.882557704534095100e-01,1.315360422707942067e+00,7.121721707865527051e-01,7.179720543201633109e-01,1.515309834660750532e+00,3.344132886744591859e-01,9.183633925256167174e-01,1.478627340508904320e+00,-1.354206426243598882e+00,2.332321906114008803e-01,1.853424790620353590e+00,1.399647659412008416e+00,1.415184352144734259e+00,9.553452497943377697e-01,1.320313546646016079e+00,-2.451944475570855264e-01,-1.218646998390386260e+00,-1.000000000000000000e+00
1.268966452647778631e+00,8.884062096243684481e-01,-8.414250201797378592e-01,1.180905519492146505e+00,1.121626474362638515e+00,7.164250500203168670e-01,1.669236428300739927e+00,1.662354663513143649e+00,3.682040067719358767e-01,-9.897735348907588104e-03,-1.220697304876077194e+00,5.998201150373831947e-01,1.767972152544147191e-01,8.118833319952136751e-01,1.713529701975163411e+00,1.228611882623737550e+00,1.409538797396131304e+00,1.661348933869137845e+00,-6.143640386282506194e-01,9.173721888803758606e-01,1.584134312949490697e+00,6.005410583852279771e-01,2.403544661626165757e-01,1.699584759769900977e+00,1.768864622009427734e+00,7.957626486199350646e-01,-1.267177357352480049e+00,1.279219607706851836e+00,4.518496775882840932e-01,8.798944495200231586e-01,1.117283804135268399e+00,6.543922844012222129e-01,1.549686392894338294e+00,1.128601953065315300e+00,-1.068132201240358681e+00,1.491314096680828039e+00,1.075760307253835535e+00,6.424258631346531079e-01,1.632332379208208728e+00,9.870858255674662685e-01,-6.617096890409812637e-01,1.140280826339145959e+00,-1.959578243446022494e+00,2.044227667080408928e+00,1.181150405386680147e+00,1.181151325559496312e+00,1.376217169546704255e+00,1.085221619646510316e-01,1.198865764406138679e+00,4.925241158640190076e-01,-1.203930289444288482e+00,1.217964045320893085e+00,7.229076088084116503e-01,3.981926355885778701e-02,1.239661948944365433e+00,1.357447191478112991e+00,4.474891628232451346e-01,6.062478329346789874e-01,-1.098733902249712235e+00,1.960728707249399294e+00,1.865639038396609273e+00,1.544623891834890683e+00,2.037859245182626289e+00,1.538670518511146668e+00,-1.000000000000000000e+00
8.611710969690531403e-01,7.139481852796855099e-01,1.085580875411866542e+00,1.403981894490732518e+00,7.526536552011949821e-01,1.063791821247142444e+00,2.690307244528788111e+00,1.237849824136383114e+00,-5.170459978069537055e-01,-1.479134531101776950e+00,-1.678701484772555208e+00,-2.677336039060930206e-01,-4.104657872261103790e-01,-1.430709199866279091e-01,-1.039797980231849550e+00,-3.728430836626575040e-01,-2.771317970725459823e-01,1.270610443112734522e+00,1.516513247117590613e+00,6.558540941183714779e-01,1.527916942712059356e+00,9.101054458735257091e-01,9.601496869364395392e-01,8.707001776404853510e-01,-2.093410532925309431e-01,-1.227182017215004528e+00,-1.288332323127945100e+00,-1.428614875842078469e+00,-1.184287871873094256e+00,-9.024983944204949537e-01,-6.807054988164296105e-01,-1.376645474983756223e+00,-8.135480450541073827e-01,-6.940145630708915991e-01,-1.466387682230680056e+00,-9.684316781106820926e-01,-1.042424236382831770e+00,-9.630751536295315551e-01,-1.264994758610999082e+00,-1.067749862416970341e+00,1.015535419678503137e+00,1.932023971805751916e+00,1.022369580966380420e+00,1.669207099560055640e+00,1.707055493648310440e+00,3.405156390743233619e-01,8.544053993730738039e-01,1.708086654916924907e+00,1.090554231385019612e+00,9.418080623877438384e-01,1.375014976297369573e+00,1.533762604070715074e+00,9.853144317146385056e-01,8.608729052757884137e-01,-1.817846559702147591e-01,1.023526748895936533e+00,8.094221272519137589e-01,4.967362845075341538e-01,8.973324081059825819e-01,7.912940592803698880e-01,1.084582486854658523e+00,8.604985326692429215e-01,1.223498687551750175e+00,1.086952828025452344e+00,1.000000000000000000e+00
