4.377731823343073980e-01,-2.628726703593267100e-01,-5.863678053619838515e-01,-1.535132009592513058e-01,-1.108189100581305070e-01,-3.786951597016470217e-01,-7.098738710318753808e-01,-2.068610083913949016e-01,4.925300659083675092e-01,-3.043183725389712047e-01,-1.000000000000000000e+00
9.595396635322064327e-01,-3.411998345467216476e-01,-9.032724604186029849e-01,4.982397269258157513e-01,-9.053174914583946853e-01,3.682841605785096561e-01,-7.601406309083786894e-01,4.771231654282377943e-01,4.555985920104294595e-01,6.026164587011615392e-01,1.000000000000000000e+00
8.712378216357268279e-01,7.790259958071552582e-01,-9.678618905168345776e-01,9.625479121238763591e-01,5.025974263408755638e-01,7.456059283224996115e-01,8.290382800290251319e-01,9.196815735380345913e-01,7.913952402811055276e-01,-5.697588904377762775e-01,1.000000000000000000e+00
6.251568131568370212e-01,7.153933444167476230e-01,-7.033109442131928457e-01,9.596109824728945581e-01,7.649553801409828546e-01,3.057132619905588711e-01,-9.360174185976626315e-01,7.457259382594534358e-01,9.989846498693468746e-01,1.955231221768357064e-01,1.000000000000000000e+00
3.597550339792509599e-01,-8.327413115653764519e-01,-2.042812888564580348e-02,4.417860830313535825e-01,3.222944209056397002e-01,6.610604582813043306e-01,-6.973630955735120318e-02,5.468464543992417326e-01,6.803221375551384842e-01,6.376462789993256330e-02,-1.000000000000000000e+00
3.952239544073999356e-01,-1.333258713437122100e-01,-1.386147692536827403e-01,2.614283672847406703e-01,8.533366349748767732e-01,-5.819443256749039506e-01,-8.732919097891750360e-01,-7.128884684771171765e-01,5.158464868453387364e-01,4.159006751293948256e-01,1.000000000000000000e+00
-3.680910003389220031e-01,-8.726584045958749591e-01,-8.605218294706284965e-01,-8.551356969407575281e-01,3.340890193129598673e-01,-1.843903936436548305e-02,7.921534044678901765e-01,2.001217183382943965e-01,-7.296555183376143283e-01,-7.461137913696956891e-01,-1.000000000000000000e+00
7.154891227112136765e-01,-6.326954713626525839e-01,8.194139087392992016e-01,-1.483431276854713099e-01,3.402136245744873388e-01,-6.718315713045739379e-01,-8.052362722373007653e-01,-5.801413499217861203e-01,4.571299689118749066e-01,9.296849613232008869e-01,1.000000000000000000e+00
5.995576511284667065e-01,7.278390775965262738e-02,-5.782654969007099410e-01,-4.094581868606962938e-01,3.383946502353479824e-01,-6.245863850280440610e-02,5.781239297315048375e-01,9.787752680881185718e-02,-4.325381592707947531e-01,8.079388642398562803e-01,1.000000000000000000e+00
-1.614963689352960086e-01,-3.683678126110707107e-01,-4.688226940022316436e-01,-5.537115845025621930e-01,9.744892347342901662e-01,-6.875361139518294529e-01,-6.146148695604143342e-01,-8.996900206292047786e-01,5.747064821948630886e-01,-3.757191769597236775e-01,1.000000000000000000e+00
8.418922750226003338e-01,4.508583316660840223e-01,-2.123959192334508306e-01,-7.529507052698005687e-01,1.523794539061879560e-01,6.217487886034993583e-01,8.968881664615274696e-01,5.101478873192567542e-01,-6.270026737687256491e-02,3.883092356541536505e-01,-1.000000000000000000e+00
9.680300646549572230e-01,-3.013213499050441113e-01,-4.383022826746692940e-02,7.529655298940592933e-01,-9.241447944746908894e-01,-1.817234646263085063e-01,-4.528714280325469854e-01,-2.997637739588381867e-01,4.072699759270582143e-01,8.610358556172487132e-01,1.000000000000000000e+00
-3.288655688628089879e-01,-9.987148776488502522e-01,2.196820108457975818e-01,-4.540965286080494434e-01,-1.210136877480666590e-01,9.941574540522444409e-03,7.349130726347101739e-01,-7.218001811693206538e-01,-9.049271581324739300e-01,3.381755991752470880e-01,-1.000000000000000000e+00
3.621966964191804528e-01,-8.794049407239530325e-01,-5.266233859914981608e-01,1.287942573735290364e-01,8.154970012633553367e-01,3.070956336456315827e-01,-9.811937732205806839e-02,3.574405879450694434e-01,4.577239835880508312e-01,1.024101348455445405e-02,1.000000000000000000e+00
9.554287478078797857e-01,-1.317545977762785425e-01,-9.759048477333982508e-01,-4.538891838309589560e-02,-7.105703762418947855e-01,8.327670419724269024e-01,-2.626379475912709593e-01,8.618700213739287630e-01,2.647337755909804913e-01,-8.593603121096592412e-01,1.000000000000000000e+00
6.623904590286613381e-01,-8.915408841990516420e-01,-7.265212480653074900e-01,-6.997697721611223498e-01,5.404678372855398205e-01,4.150842127094894196e-01,6.605033540605774744e-01,-8.703639042137055748e-01,-6.673883440355040664e-01,-6.547755066303820870e-01,-1.000000000000000000e+00
8.043870649869256928e-01,1.105274326036500693e-01,-7.597704369635831512e-01,5.122404462765884903e-01,-4.215376685046807181e-01,7.442250295744571309e-01,9.555825546042445717e-01,4.637109699724833133e-03,3.703604946294272171e-01,2.938937932286011523e-01,-1.000000000000000000e+00
8.472550541512963163e-01,7.397857163997858532e-01,-3.266115587488868099e-01,9.915110475180244354e-01,7.935923675838035818e-01,5.830574118424597385e-01,-7.859396013261916725e-01,9.076218607706681984e-01,9.972610428196588828e-01,1.252130154408709894e-01,1.000000000000000000e+00
5.196755751111623578e-01,-8.814062212061278823e-01,-5.873657212486262935e-01,1.919347905664210360e-02,4.918145103697729725e-01,-3.219712724933420644e-01,2.306337858557087339e-01,-3.544187145093192215e-01,-4.471768725629075153e-02,1.255944226264113783e-01,-1.000000000000000000e+00
2.000948781160740431e-01,2.016858820237684424e-01,-9.488160506781690984e-01,9.036371229834463392e-01,9.960131846829970437e-01,-4.544338635560679629e-01,-8.274409093021116712e-01,6.942879720072968608e-01,6.684514747962966297e-01,-9.454405987737609651e-01,1.000000000000000000e+00
-5.494464191675901832e-01,-9.962580669882938889e-01,6.741789504012887235e-01,3.215432633823552266e-01,9.450335966640704966e-01,-6.837470425096432436e-01,-3.151774603685544851e-01,-8.385428623940133219e-01,-5.389575974633832312e-01,5.644001603968351599e-01,-1.000000000000000000e+00
2.190732120936433602e-01,-9.265742586638312517e-01,3.272362179258021531e-01,6.118396560684015162e-01,2.863285720261907752e-01,4.005789993574915275e-01,9.634932205542203754e-01,-4.406623653321031786e-01,3.957426412173055408e-02,6.916774502081013409e-01,-1.000000000000000000e+00
4.356235153046733033e-01,-7.485545255763527139e-01,-7.138736088410283509e-01,9.068202334942918608e-01,7.080791288544474593e-01,1.807872500768966662e-01,4.401163494892674222e-01,-1.327113840667594469e-02,7.285482296823113657e-01,-3.640070933385467500e-01,-1.000000000000000000e+00
2.631226234213401849e-01,-1.369868786366003621e-01,-9.367564760141352531e-01,8.653812654486392475e-01,7.129175399163556470e-01,-1.752113575683675872e-01,9.262584407765779293e-01,8.759250258538620049e-01,8.500856691436837753e-01,4.465297372206051274e-01,1.000000000000000000e+00
8.428413066763522643e-01,-3.316468031010591511e-01,5.161513648523664566e-01,-4.708573358867751968e-01,4.412099555203542467e-01,9.005443214761279513e-01,-2.897478221970204437e-01,-6.108397864195225235e-01,8.400634704934356600e-01,-9.312576014034538163e-01,-1.000000000000000000e+00
-8.322831769082575382e-02,-9.571796511543561037e-01,-6.986713935167943035e-01,5.844250809782799427e-01,2.278710326988319657e-01,-7.437512465235390779e-01,-9.100901063786640544e-01,-5.970324203953917275e-01,3.915687064445317889e-01,-3.328355520873250151e-01,-1.000000000000000000e+00
-4.571151101830193131e-01,-6.804250042183465075e-01,-7.690999974513087478e-01,7.437840135048462420e-01,9.853968328229824047e-01,2.302460211168209370e-01,8.773282781943824160e-01,-7.769944150156838925e-01,-8.711321435332848306e-01,-9.640598707122833844e-01,-1.000000000000000000e+00
3.140307928072015864e-01,-8.468552129079907065e-01,-7.976156044893805142e-01,1.504746483458560269e-01,7.892168087550900379e-01,-1.943377955585192662e-01,-8.022795542158337456e-01,-3.916067186035179087e-02,-2.620855486499488740e-01,-6.457420200581401870e-01,1.000000000000000000e+00
2.707557324559670131e-01,-9.836433082654456594e-01,-4.255610757017200263e-01,-1.184971780160866406e-01,7.827634598291816070e-01,-3.361997358239615097e-01,-8.306984980609193325e-01,-8.761128918137424115e-01,6.600894831515594641e-01,-4.838679937491650596e-01,-1.000000000000000000e+00
1.791542146476258757e-01,-6.721943790813683650e-01,-9.671855755048541781e-01,9.933881671316937556e-01,9.180540659754566901e-01,-4.906312520346571282e-01,-6.086671689085482173e-01,8.920024796106430509e-01,6.699153543463184368e-01,-5.417550233782038038e-01,1.000000000000000000e+00
2.301311912619636579e-01,-8.759873926383255904e-01,-9.923196196669271663e-01,-8.585479941820061134e-01,7.102744710421576846e-02,5.504598641121145886e-02,-2.495061213475271988e-01,-7.632553123434435705e-01,4.724081914011264982e-01,-9.910246366630428572e-01,-1.000000000000000000e+00
6.615278095161496452e-01,-4.345985608335709571e-01,2.343958702388715051e-02,-1.553064158185347432e-01,7.550428769048012079e-01,-8.173052469153944122e-01,-9.400774388197983278e-01,-8.026250794433361646e-01,4.134335345037020160e-01,5.132691043043487999e-01,-1.000000000000000000e+00
9.158525183564818484e-01,-9.395042528933287285e-01,-6.756210056825009413e-01,-6.038136656415460379e-01,-8.275101154846877805e-01,2.694657341037575149e-01,-4.977620929933379568e-01,9.052888029453198815e-01,4.624579350968766600e-01,6.920500970345777603e-01,-1.000000000000000000e+00
2.209121490902660467e-01,-5.005863937813488651e-02,-8.775390948323235074e-01,9.015419721239638084e-01,6.047081740966230301e-01,-5.327856826394696821e-01,4.913402554723123594e-01,6.278408794364767065e-01,3.143122308177434543e-01,-2.480237013152720646e-02,1.000000000000000000e+00
-5.728987223081569713e-01,-8.801560434284304568e-01,-1.642038842619345795e-01,1.591043786690829465e-01,9.986643160230197491e-01,-5.376529290770621916e-01,-9.628804793339070800e-01,-7.776955511715928360e-01,3.492551005139666320e-01,-8.145487575134141567e-01,-1.000000000000000000e+00
7.863824523158610136e-01,-5.801406289179051878e-01,-9.155553165704533036e-01,7.331641049992411174e-01,-3.917841215881341932e-01,2.205106145641563820e-01,2.688534941768246436e-02,3.057438812743846213e-01,-9.863891108199564217e-02,-6.699081006862985799e-01,-1.000000000000000000e+00
8.480273689834807449e-01,-9.490645647256744644e-01,2.803965742157490393e-01,-7.565341991614127348e-01,-6.146047962976297629e-01,3.266659038968812157e-01,7.719701022113162336e-01,7.849223000326772670e-01,-2.307574217822156992e-01,9.594630318766494970e-01,-1.000000000000000000e+00
7.671383065218363440e-01,-7.560005763192594319e-01,-9.087979950947020491e-01,9.594237286176671153e-01,8.541052240103315096e-01,9.127083644140077459e-03,-9.741752347510728161e-01,-1.417842200656451446e-01,5.308247182923101493e-01,-8.096004295764507308e-01,1.000000000000000000e+00
7.525177863871403972e-01,1.514483196146342026e-01,-9.262155465448428382e-01,9.256016408134575268e-01,5.944102306634693918e-03,1.333168307300665878e-01,-8.943930384589296456e-02,9.347848033288782554e-01,5.229707806311797991e-02,-1.546788106154564080e-01,-1.000000000000000000e+00
9.575101824999241451e-01,-1.628025784076109483e-01,-9.761060464199851072e-01,9.786324295804262885e-01,-3.655810603353293886e-01,8.913969190425482525e-01,2.774869005943303435e-01,9.879300457629145438e-01,9.293991606931633065e-01,-6.360150224377761896e-01,-1.000000000000000000e+00
7.159385091134184975e-01,7.463897168209083777e-01,5.433540044518287981e-01,7.252091190847547164e-01,9.139808196781264993e-01,-4.631368271930798586e-01,-7.129657841011076691e-01,9.417405960373379514e-01,8.677683075107202049e-01,8.382904787812944791e-01,-1.000000000000000000e+00
8.805512262568256920e-01,-2.916343202877352825e-01,-3.482092838847087313e-01,6.996615761227934494e-01,8.313820576230772363e-02,-3.928824924414915931e-01,-5.532612124724118896e-01,3.959646054111544133e-01,-3.010135364638427125e-01,9.471701936838075042e-01,1.000000000000000000e+00
8.667507727951109242e-01,6.366137000102815025e-01,5.517324023106692232e-01,7.366427706419471644e-01,7.491714226331752657e-01,8.042712571544370359e-01,9.665368458861981482e-01,9.802107618548498991e-01,6.876073985701940394e-01,9.283549525480169207e-01,-1.000000000000000000e+00
9.241156700581697470e-01,-6.485827903746963496e-01,-3.739056705599939218e-02,8.852307162264843043e-01,-2.322056637758304343e-01,2.255903827493597191e-01,-5.522309736030189820e-01,-6.055723949446487619e-01,5.708892348454204235e-01,6.603575086239656944e-01,1.000000000000000000e+00
9.239382872113478529e-01,2.052337051083959196e-01,-9.709654901906094038e-01,5.859311896507162221e-01,-5.500410760939588029e-01,7.005626130114851469e-01,8.691310062933902403e-01,7.302834795498446274e-01,6.514152971737627862e-01,2.701159856268152137e-01,1.000000000000000000e+00
-8.625963093314104047e-02,2.275710486983962277e-01,2.549235539701903974e-01,6.494022074843711634e-01,9.969463965900130509e-01,4.542868034386567944e-01,7.764273299929207450e-01,-3.973080845847293263e-01,5.233509334507355781e-01,-5.652293116801488937e-01,-1.000000000000000000e+00
2.643013427127812176e-01,-9.620369089179978683e-01,-4.408151341817695967e-01,-5.958873179881759574e-01,2.444649269515125900e-01,5.124519504148425941e-01,6.498345446906256262e-01,-9.222783492587808274e-01,-9.524186475669864649e-01,-5.603635408422178443e-01,-1.000000000000000000e+00
8.987413524476443039e-01,8.846376572354751611e-01,-7.918393236759485587e-01,9.708858665915304220e-01,9.504322115208818644e-01,7.050224450117417163e-01,-4.147524876963132878e-01,4.725126561184477825e-01,8.113674694592334369e-01,-6.248843805478957458e-01,1.000000000000000000e+00
-4.018629164608974458e-01,-9.864342502064072926e-01,-1.927360942189273174e-01,-3.860894313691426993e-01,6.693190896623391062e-01,-2.143862565306866586e-01,-7.288494306097016429e-01,-9.774041600270453323e-01,-2.569740259068143892e-02,-9.386499926642792868e-01,-1.000000000000000000e+00
6.838016617382011164e-01,-2.321138205017642397e-01,-9.787495658903558882e-01,9.199591820286161514e-01,1.661824457568019109e-01,6.752894318378672711e-01,-5.863433018512782535e-01,-1.042522168635368202e-01,9.070340832287017152e-01,-9.870861128164341025e-01,1.000000000000000000e+00
6.652123536755238931e-01,-6.593748082506522001e-01,4.717700115613662759e-01,-1.756971014920304941e-01,6.713730193617205577e-01,-5.156757559534379531e-01,-6.272734468140048758e-01,1.750835741947955881e-01,2.260262454177502378e-01,7.841175131175618374e-01,-1.000000000000000000e+00
3.712003843125260549e-01,-6.871780444260047194e-01,-9.752907479052077555e-01,9.272259839336775000e-01,8.618287072224508627e-01,5.804934846939054927e-01,-6.541850348132245696e-02,1.769742596132079238e-01,-7.932353321437195237e-02,-9.807047317680307463e-01,1.000000000000000000e+00
5.920859049455357015e-01,3.991822068614326868e-01,-9.228820678310525327e-01,6.180329763038556745e-01,7.798644460285375501e-01,2.578360686107095123e-01,8.503789014211281527e-01,3.018445592311928549e-01,1.792483171823078814e-01,-5.126650836485368012e-01,1.000000000000000000e+00
8.805939806984013352e-01,7.930346958009021341e-01,-8.881612400497627124e-01,9.510597367691728810e-01,-1.202897766198703644e-01,4.413733406151723604e-01,-8.234929618109847471e-01,6.387025973689415270e-01,-6.194917332834156687e-01,-8.343227341540806474e-01,1.000000000000000000e+00
6.115075655665765941e-01,-7.282300888961201757e-02,-5.524255933577025823e-01,2.378021525476629316e-01,8.668528156132226936e-01,-1.930551443363197894e-01,-4.423722042166484680e-01,-6.532536284396368575e-01,6.648201858739563042e-01,-1.380465110624794212e-01,-1.000000000000000000e+00
8.530405000301357621e-01,-9.609090759964608042e-01,-9.354043538156474602e-01,-1.967330086511044351e-01,1.440333132241189418e-01,1.088472460456690050e-01,-9.959932634095731707e-01,-9.791502874860693595e-01,-1.767258910680498049e-02,-9.890054551343989697e-01,1.000000000000000000e+00
8.633932780409807606e-01,-7.114667130144800566e-01,-8.169083964043299950e-01,9.491277334912177066e-01,1.436246368827757414e-01,4.107688429850022138e-01,-1.031388208590688776e-01,8.625657248328916227e-01,1.244999773602096030e-02,3.351270597255717187e-01,-1.000000000000000000e+00
4.740223090422003849e-01,2.075348082547498196e-01,-6.540280556536920420e-01,-7.385482626681849627e-01,4.275634986069904442e-01,4.555416663811365230e-01,8.334548266865210442e-01,-9.357528291012713328e-01,-6.768456666210154182e-01,-7.242624713129631742e-01,-1.000000000000000000e+00
3.028945120972316093e-02,9.673075529827563912e-01,-9.870336553241967348e-01,9.235154476433747872e-01,9.481561869816342858e-01,-1.240238941762106528e-01,4.627283095577150451e-01,7.588396698753804293e-01,9.234770264485375746e-01,-8.857354249575253302e-01,1.000000000000000000e+00
6.690309380404937389e-01,-7.926109256293766281e-01,-9.962674359640347754e-01,9.209036291778496253e-01,-4.454213248668671965e-01,5.407029711281540196e-01,-1.605538473457822357e-01,9.490325545125025686e-01,5.883185849066582263e-01,-8.364875967916348687e-01,1.000000000000000000e+00
7.613257068582108822e-01,-8.678770128856700961e-01,7.682698573176289791e-01,-2.977637141276234245e-01,-2.872159545487550786e-02,-1.436723316420868701e-01,6.772258176583443312e-01,-7.727535843787710634e-01,-7.297738637058875932e-01,9.376998592628007501e-01,-1.000000000000000000e+00
8.688121665474130007e-01,-9.860164998306887307e-01,-3.933008464790003766e-01,-7.347924268629130173e-01,-9.938453543956178304e-01,3.675944769266298318e-01,-3.148547750488639996e-01,-9.694165292749382656e-01,-6.190059287067453120e-01,5.456610738975148367e-01,-1.000000000000000000e+00
9.178191956984184108e-01,-4.833211906932662894e-01,-3.256378074170249159e-01,7.297309059318045632e-01,1.829056587711183346e-01,-1.223717298500238970e-01,-7.776256627073685479e-01,4.492464856826708930e-01,-1.222273254058655195e-01,4.699970760918803503e-01,1.000000000000000000e+00
3.193233871111290645e-01,-8.949669643560644872e-01,-9.607902325881159111e-01,6.256973823678378954e-01,3.243217677491128104e-01,8.152616694835104205e-01,9.303784851005315604e-01,3.911994530256155955e-01,4.886768445277968054e-01,-9.830030852588894641e-01,-1.000000000000000000e+00
-4.259769502134747032e-01,-8.466553055121804894e-01,-6.105112120646224438e-01,-2.417513153209740334e-02,7.161938912038214866e-01,-1.866624747281695751e-01,9.800220264589866170e-01,2.676581501367594762e-01,1.666138387252625308e-01,1.734701714878628953e-01,-1.000000000000000000e+00
3.494172817165545064e-01,-5.829512406281035508e-01,4.278307677751303634e-02,4.180285814206926021e-01,5.049308100880753880e-01,-9.119373079294676443e-02,5.105308563497495955e-01,2.105909218964010787e-01,7.713968257815122520e-01,8.122241052052069366e-01,1.000000000000000000e+00
3.567095756729298656e-02,1.324187363658674288e-01,-8.315917048537911915e-01,3.135616157409349958e-01,9.410479130845835760e-01,5.996654670846948004e-02,2.079886631515036610e-01,2.253876528979980864e-01,2.600195586045644935e-01,-6.557192740925036345e-01,-1.000000000000000000e+00
-6.165091484123724763e-01,-8.052682210605549562e-01,1.284741369886883630e-02,-4.746823579845189101e-01,9.820348329544381638e-01,-2.497808680823712935e-01,4.969151709487097390e-01,1.515332564261792081e-01,-1.525939777538361519e-01,3.039513240047704845e-01,-1.000000000000000000e+00
8.011728919709504293e-01,-9.808907287274259978e-01,-3.787790709016738977e-01,4.477134500878822143e-01,2.239979630154967649e-01,2.571522795035937614e-01,-9.114906471032321322e-01,-9.234243815660763133e-01,-9.229445462866575633e-01,-8.710277845945925135e-01,-1.000000000000000000e+00
-9.280301553146474980e-02,-2.256287886224540018e-01,-8.800611814942285172e-01,-9.138881271997857381e-01,5.703783897986209883e-01,-5.424149075750890336e-01,7.065680562809096843e-01,-5.732335325003821147e-01,-9.156511215304375950e-01,-5.982517222761685183e-01,1.000000000000000000e+00
7.887132806318757350e-01,-9.801297495633799484e-01,-5.769643194596818514e-01,-3.633642668743667370e-01,-1.965446895658936599e-01,-6.627527169193497825e-01,-9.427649043263413020e-01,-1.479707083842289883e-01,-4.318403581719605366e-01,6.829923711176889567e-01,1.000000000000000000e+00
8.123960819430758873e-01,4.645250634044909566e-01,-9.387791188349915439e-01,9.853264110956191368e-01,5.383578476087660381e-01,-1.051151597624970790e-01,3.962227689721218860e-01,8.329354672575549623e-01,-7.131881079535646872e-01,3.862608817055347976e-01,1.000000000000000000e+00
8.181770622615358590e-01,-7.504048833171290955e-02,3.214259956039582367e-01,5.470392631240563741e-01,9.149834111551686799e-01,4.105143616470580126e-01,5.950788600486290880e-01,1.290529771971759831e-01,5.668025573826798169e-01,1.817991559162644433e-01,-1.000000000000000000e+00
-1.772023839326087036e-01,-7.022696712488497861e-02,-9.408528003240231863e-01,6.055376965965196812e-01,9.105140102839686111e-01,-6.508972923461728843e-01,-6.731909884189232196e-01,5.085504390636853139e-02,5.790841352880820025e-01,-7.300003005738505690e-01,1.000000000000000000e+00
8.893537794213474124e-01,-8.194044986855221202e-01,-5.679093871678001504e-01,-4.523212670122842005e-01,8.779589553324990137e-02,4.139524020011345340e-01,-2.160180502166293148e-01,5.628702721339572390e-01,8.618000789674830076e-01,5.507379190704372179e-02,1.000000000000000000e+00
6.650461136048901878e-01,-5.011509699781916405e-01,-8.163456137684782510e-02,8.282433373604757287e-01,5.610650445982631185e-01,5.498194625681658287e-01,4.253968123912100219e-01,9.260682981375930600e-01,8.861306584192136793e-01,7.325842979561134616e-01,-1.000000000000000000e+00
7.006161811565712050e-01,2.600697778696263174e-01,-9.069641628507314479e-01,6.195689126019769954e-01,4.636224230416857717e-01,1.206726037328904044e-01,7.070381346399855493e-01,4.076123627087853696e-01,4.536624298556469204e-01,1.047312393293304278e-01,1.000000000000000000e+00
8.528194737421204152e-01,-9.114170374202963387e-01,9.589147986475469176e-01,-6.935539469396455603e-01,-2.557546349776951833e-01,1.385168997987765993e-01,9.101271196226439208e-01,-7.321716606937993532e-01,-8.388378741372617409e-01,9.952878747715571128e-01,-1.000000000000000000e+00
-2.497793701612880113e-01,-8.114371109149407513e-01,-7.053026932219390588e-01,-6.998052621377401916e-01,6.490876393449644954e-01,-6.642357925150250697e-01,5.330969840908648949e-02,-1.794596643208824505e-01,-1.994898279018218479e-01,-4.722493439967193063e-01,-1.000000000000000000e+00
7.558533895283739978e-01,-8.515198160945061101e-01,-5.087879688520520194e-01,-1.935856060224692143e-01,7.101843106800103111e-01,4.949725976373535730e-01,-7.059229027799812650e-01,-3.875213425028259939e-01,6.478840684253611704e-01,-5.624984276351790990e-01,1.000000000000000000e+00
7.265416963451719612e-01,-1.116293854586029727e-01,7.813000677209666067e-01,-4.775673133924957653e-02,8.865674831015735169e-01,2.724929864116408251e-01,7.588096109540558576e-01,-1.797991351738688071e-01,2.357075001985817764e-01,8.531075495453378510e-01,-1.000000000000000000e+00
5.320309209015271490e-01,-3.341408372312639208e-01,-9.045765135119608891e-01,8.906570354155866065e-01,2.236500470273474483e-01,-6.678500386782203480e-01,-3.585629894818058161e-01,1.019083675445398018e-01,7.671416293087690748e-03,2.673651502104079092e-01,1.000000000000000000e+00
9.105535715514364581e-01,-7.929087995584831461e-01,-6.167756640935959656e-01,8.398072994747401987e-02,-7.329605064820299276e-01,6.716410787076095845e-01,-4.039546753784183375e-01,-1.421024121669309803e-01,-3.693121390608935517e-01,1.983804430534270302e-01,-1.000000000000000000e+00
9.168797244157393944e-01,-9.972740223110491131e-01,-3.939382263294328723e-01,3.676559630075893481e-01,-8.866550125611568633e-01,5.939234486723041773e-01,-7.408460505287817188e-01,-2.478927827790765037e-01,-6.239190920585782063e-01,5.533331256063251935e-01,-1.000000000000000000e+00
8.527030409269399369e-01,-9.601893536849110955e-01,7.019079097718338156e-01,5.528101994481654513e-01,-7.691059502583889040e-01,6.687780430491402361e-01,4.137082556582098447e-01,-5.567181030739530856e-01,-6.291605617887924273e-01,9.556671757962901248e-01,-1.000000000000000000e+00
5.457849629344958542e-01,-7.478038294599038960e-02,-2.369051623225734704e-01,4.288705990307716820e-01,5.239174736432180568e-01,5.048032572466433221e-01,7.953216187016299843e-01,9.468226120476701535e-01,9.117261391710698160e-01,8.177393215275744476e-01,1.000000000000000000e+00
9.556959782582982177e-01,-9.580245092358967707e-01,5.425019307899824339e-01,-2.869184227528523423e-01,-9.101713712761583253e-01,6.718223018664548629e-01,-4.060404849217192913e-01,-2.076885243366983769e-01,-1.145329382232441739e-01,9.050311184826800304e-01,-1.000000000000000000e+00
7.591141950940106797e-01,7.394412482207129989e-01,-8.879279233302744823e-01,-2.939413718249110907e-01,5.921642733149197202e-01,-3.695156446345805867e-01,-1.006650603416057027e-01,5.552449825993573951e-01,7.634999666538594409e-01,-1.171081714309079591e-01,-1.000000000000000000e+00
1.185331101790159658e-01,-4.841199588670968557e-01,2.730918022817737656e-01,5.367219201788846483e-01,9.824580436395710104e-01,-1.380501960658620519e-01,1.105677651445768350e-01,2.614917824710583649e-01,-1.312577055171233048e-02,4.704611391242544127e-01,-1.000000000000000000e+00
-1.513651772440101628e-01,8.753766987540476663e-01,-3.364440684523313241e-01,2.272400410086831690e-01,9.697186310311968205e-01,-7.209534581047326585e-01,1.135592471568369205e-01,-4.777851480982959753e-01,6.554638183859338163e-01,-1.170192969379789671e-01,1.000000000000000000e+00
4.544255456618284117e-01,-9.597794631095534212e-01,-9.810818149373270458e-01,8.714268736139449412e-02,-6.744757828726856141e-01,3.175958013577879213e-01,-6.004568539612370470e-01,3.724091469791228071e-01,6.832219861578361364e-01,-9.500988626617387078e-01,1.000000000000000000e+00
9.285415644442241989e-01,3.705544043917006203e-01,-8.855771002915724388e-01,4.723990548038399795e-01,-4.664123196805488036e-01,-1.683158105736132226e-01,-7.619443331749448101e-01,3.791644490833871450e-01,-3.175415423382441649e-01,1.888174100717781578e-01,-1.000000000000000000e+00
1.407899888747271566e-01,-7.701567463940161007e-01,-3.017576332501121367e-02,-4.703746041088243124e-01,8.403637169835221910e-01,-1.351545799518026336e-01,6.654697254575354659e-01,-5.362786350617926301e-01,6.844020673675055288e-01,4.801148781702208046e-01,-1.000000000000000000e+00
6.748061322028306441e-02,-8.335940805744852522e-01,-9.344712738308372790e-01,-7.961824156122593310e-01,4.535988109460153406e-01,-3.246680203964038558e-01,2.970377281088198984e-01,-9.622126919328226613e-01,-3.166666549805810527e-01,-2.222802931543966243e-01,1.000000000000000000e+00
7.842745951542614558e-01,7.434360098790762095e-01,5.560538254053012386e-01,-1.445310073553308927e-01,-1.688324028939174049e-01,4.007119859073462464e-01,8.659661762739675472e-01,8.904822141465970065e-01,9.834608911416393706e-01,9.167544737342964156e-01,-1.000000000000000000e+00
-2.107568809432385504e-01,-7.283789731771327380e-01,1.677852872343343349e-01,-9.560601123996540496e-01,8.161328661790822059e-01,-8.258612746475008093e-01,-2.493897994510419214e-01,-3.987577324751089280e-01,2.067964998553677158e-01,7.869038810918198568e-01,-1.000000000000000000e+00
1.529919096864614317e-02,2.309676048740963994e-01,-6.597274852394420241e-01,2.048903430348888166e-01,9.163695364968438284e-01,-1.521083395899315849e-01,7.893208718936624013e-01,-6.397031882716764928e-01,7.622421404907800957e-01,-1.048819687857830141e-01,1.000000000000000000e+00
-2.761452116330844753e-01,-1.251363506493093081e-01,-2.827429806397671608e-01,-5.084926205641573382e-01,9.606417493062583413e-01,-7.092555272540921329e-01,-7.974391798338016368e-01,-9.886072731965023230e-01,9.051090373914177922e-01,-6.902771912112265484e-01,-1.000000000000000000e+00
7.362223998163541783e-01,7.725548402202623288e-01,-8.309498666389441013e-01,7.969888833709017906e-01,6.949358671718702807e-01,-1.237529635799349131e-01,8.496398701857807989e-01,7.880103516848470102e-01,5.527681345354540365e-01,6.680910212712993790e-01,1.000000000000000000e+00
3.554560629310203612e-02,-9.962653033707523642e-01,8.391127752487859137e-01,1.203653901656268482e-01,-2.008547389997719992e-02,-8.905613815260984278e-01,-7.625790092547994892e-01,-9.735046131428206628e-01,-7.542146935718105905e-01,9.315318445464586539e-01,-1.000000000000000000e+00
7.468661333541530833e-01,-8.280645608919963152e-01,-4.728159323550575888e-01,9.326490662444050228e-01,6.591712918363197282e-01,5.008779280996112915e-01,-1.248123931555645827e-01,-3.814507662146885414e-01,-1.315579005357235820e-01,4.942896617054532565e-02,-1.000000000000000000e+00
6.775843386540161273e-01,-4.878874336305170645e-01,-8.971283123673339244e-01,-2.620680188419697854e-01,-1.278600380584021257e-01,-5.246943379303257160e-01,-6.970047880126778450e-01,-8.978375214675684557e-01,-7.431093440515259552e-01,-6.885227959129143205e-01,-1.000000000000000000e+00
