9.940771954402263244e-01,8.173736722265204646e-01,9.001293062952603341e-01,-8.455495777584184358e-01,-3.732936327471572113e-01,9.350739204323753606e-01,-8.689147354953008495e-01,1.288989339096842379e-01,-1.625688125942423290e-01,9.191138518519131884e-01,-1.000000000000000000e+00
-2.127639020957322324e-01,-9.760991099431746143e-01,9.246264767044124477e-01,1.111454285787789702e-02,-9.912683347899347019e-01,9.352868258272956092e-01,1.164848960079668955e-01,5.450572115888282498e-01,-9.970472545071787929e-01,-9.812006651965446968e-01,-1.000000000000000000e+00
8.602351526068789944e-01,-6.590470946180400080e-01,1.527435404882296066e-01,-8.894588758577504084e-01,-6.770369731201910657e-01,9.457085173422474789e-01,-6.832121699378022051e-01,-9.352646661482787172e-02,-9.602423221044765755e-01,-9.247093479731990362e-01,-1.000000000000000000e+00
5.120613368186724967e-01,-9.107879315455400526e-01,-1.985212080593117684e-02,1.284964370129370280e-02,-6.749373321913835211e-01,7.456416711061287783e-01,-3.642709119258293327e-01,-9.482984868885675489e-01,6.183080660478219581e-01,-8.814342600744884404e-01,-1.000000000000000000e+00
4.539443949494884056e-01,-2.099126719010605269e-01,2.795080622407043469e-01,1.190182576249694396e-01,3.486701356254661710e-01,7.094985948902313710e-01,1.194998570322563930e-01,-6.956760250951586899e-01,2.080063889637206453e-01,-6.679566023092191607e-01,-1.000000000000000000e+00
9.588880631899936446e-01,4.131519616533275152e-01,2.857387710872395514e-01,-8.901529413633822996e-01,-2.773117148942739196e-01,6.505530870517229891e-01,-2.964136988151979679e-01,-9.389991321565862581e-01,4.985449395518562477e-02,-4.220651129221658637e-01,1.000000000000000000e+00
6.258511504736760100e-01,8.926196516577323825e-01,-8.360282451524873037e-01,1.423073115076141371e-02,-9.851252473012832578e-01,-1.972317112186341703e-01,-8.409788193346177110e-01,-7.592768462067824853e-01,7.444496719652515804e-01,-9.841486737420745978e-02,1.000000000000000000e+00
3.853883040077757949e-01,5.292066280605655093e-01,-7.455788011596992115e-01,-8.776612369899068344e-01,-3.471352321602798607e-01,2.899417866657221787e-01,-9.409157269707177917e-01,-9.907827754134933551e-01,9.578769490770937534e-01,-6.863506657375209041e-01,1.000000000000000000e+00
-1.869571105354208007e-01,-3.237831048056415417e-01,-8.802054582571161578e-01,-6.708427921142744443e-01,-7.313713396762175911e-01,7.841702721943750731e-01,-8.235967341831500477e-01,-8.973395188035341308e-01,-4.108786569752283513e-01,-8.133551747675211718e-01,1.000000000000000000e+00
9.924303360138778674e-01,1.903418640638155912e-01,5.768182494066677046e-01,-9.224581288056700190e-01,-5.064682139756779833e-01,9.207666983646148884e-01,-8.241314194581573771e-01,-9.095167297526870476e-01,-7.496799518701827703e-01,7.410517331665459340e-01,1.000000000000000000e+00
9.654583818790557492e-01,-4.885029911358885757e-01,6.355744416417961062e-01,-2.713950416682542333e-01,-6.063977793222831147e-01,-7.963856169433103371e-02,-6.405346608314760326e-01,1.550606040516142037e-01,3.598672724916002763e-01,9.865777936708658435e-01,1.000000000000000000e+00
1.864655412853981065e-01,-9.133160835688907131e-01,8.477044971780381966e-01,-6.341066272382319680e-01,-7.222698413655527228e-01,5.866199577699136025e-01,-4.828217760604799902e-01,-5.838447680734962786e-01,-4.670968584077849206e-01,4.001329441086829974e-01,1.000000000000000000e+00
-3.430942002376307087e-01,-9.838461092826139565e-01,7.668638021487146350e-01,-7.408229837813954388e-01,-9.763346320231834907e-01,7.866127769463128194e-01,-9.716095812668021914e-01,-4.155832749134088511e-01,-9.952294582747821527e-01,-8.199265202854465473e-01,1.000000000000000000e+00
7.493283329917409530e-01,-7.392859725796949721e-01,9.822352827490462568e-01,8.448424627200938897e-01,7.285373199416288470e-01,9.296186291014137959e-01,5.053027202611127811e-01,-2.184361514866163534e-01,8.464531589099114628e-01,7.452782910188786580e-01,-1.000000000000000000e+00
7.916421023608350982e-01,-6.825833859181898999e-01,8.751462849637358099e-01,8.979246701291492272e-01,-1.407945235266081507e-01,3.538130716296098988e-01,8.053617067954366160e-01,-7.295065050001661167e-01,9.068794438995748664e-01,-1.572714447555575989e-02,-1.000000000000000000e+00
9.822837373075782308e-01,-6.897404733374238317e-01,9.288561730052410370e-01,-3.114357857280031228e-01,-3.373311114258910615e-01,9.160199456638673521e-01,-3.089341538480114835e-01,-6.455245633143086303e-01,-5.816755262317176989e-01,8.024319816519018267e-02,1.000000000000000000e+00
3.425913751382823058e-01,-2.088539319023464680e-01,-3.906472930213074068e-01,-7.542223524768745246e-01,-4.311541433972478354e-01,7.702553162643805962e-01,-6.257626817417769605e-01,-9.580148638296926977e-01,-2.001135806910064596e-01,2.255264905522242069e-01,1.000000000000000000e+00
9.920456246235233033e-01,-5.678424541423713334e-01,7.626345603366770920e-01,-1.403841892131323099e-01,2.747020933110381202e-01,4.803748809824365806e-01,-2.699344276215622784e-01,-4.488685674287427596e-01,2.101623828053626741e-01,9.530586083398580044e-01,-1.000000000000000000e+00
-2.555917540814548472e-01,2.894459042126169557e-01,1.537437344975700892e-01,2.134469302917809674e-01,-9.267106320589426627e-01,6.664145101759025858e-01,-2.204630378218501441e-01,-8.244350198790952877e-01,-8.732816710802721039e-02,-8.967999459279080154e-01,1.000000000000000000e+00
6.701128298315771614e-01,7.850576201807707433e-01,4.647848799032902600e-01,-6.080107717577500903e-01,-9.062511827348311844e-01,7.098466771912584905e-01,-5.953273070332706224e-02,7.205913798049823349e-02,-1.650703953123849183e-02,3.196761328319503437e-01,-1.000000000000000000e+00
9.636660651975230696e-01,8.376642291073730373e-01,-3.331383542584716306e-02,-5.809872789416468120e-01,-4.075909258000922630e-01,-1.642497056638428932e-01,-7.532644201895148939e-01,-5.709040688516822115e-01,4.368431997898971630e-01,9.482714157745897321e-01,1.000000000000000000e+00
9.881195701912820484e-01,5.261968484688789305e-01,1.323602965489288352e-01,-8.025517663732695262e-01,-1.093654416151161463e-01,4.830816167792332388e-02,-3.693501509857731180e-01,-9.480856675921590648e-01,8.301766347645674893e-01,8.906090103935069280e-01,1.000000000000000000e+00
9.828743057867498356e-01,-4.075029592810801016e-01,9.668373273182070404e-01,1.906990717562116189e-01,-6.893106130181890778e-01,6.490453562261946363e-01,-6.220693619777066807e-01,6.078557223152528666e-01,-8.988611769168868282e-01,2.068643856948214066e-01,1.000000000000000000e+00
4.718752267881804463e-01,-9.692165806087845725e-01,6.524433537442583253e-01,-5.259747204451058478e-01,-7.335460430143396771e-01,6.639798416758214694e-01,-2.566921864675300036e-01,-8.474363482696908312e-01,7.484092669694478728e-01,-6.218577326466735444e-01,1.000000000000000000e+00
9.947530889036527713e-01,2.506138395212697545e-01,6.386769218624290811e-01,-9.039011561028320596e-01,8.193209651543195138e-01,8.912199640385309873e-01,-3.241879804578486346e-01,-8.105612219953628461e-01,6.025362808809048287e-01,1.393021265396820474e-01,1.000000000000000000e+00
-6.828241801359572483e-01,-9.986406667751408506e-01,9.839702410624701079e-01,-4.388240345927388875e-01,-8.672929065961167971e-01,5.568530355075579363e-01,-2.939230598512864168e-01,-9.201396862848224556e-01,-5.730500393659606617e-01,-6.130319349307452592e-01,1.000000000000000000e+00
-2.094023273155342924e-01,-9.931359076253372109e-01,6.563276564203587293e-01,-8.476177997330301972e-01,-6.912789293486261144e-01,9.645527519875932709e-01,-6.906534335547427350e-01,-9.078061497580747208e-01,-4.172843205773429376e-01,-9.935764699893082641e-01,-1.000000000000000000e+00
8.233411930359483266e-01,-3.338815824990690184e-01,-1.490980117432705032e-01,-5.757890993350679026e-02,5.673398389924143581e-01,9.471529734445673920e-01,8.433781502328288049e-01,-9.507136377608095268e-01,9.673515562419363611e-01,2.936401167956371738e-01,1.000000000000000000e+00
9.825679860240328356e-01,7.528005205024761448e-01,-4.464669485380275415e-01,-6.083656996683988183e-01,5.652763195827537057e-01,9.057022746858830464e-01,7.541189271844428443e-01,-9.799178360495408580e-01,9.816555222027890659e-01,-1.986920866343007963e-01,1.000000000000000000e+00
9.561374115995584511e-01,-5.988094767126032059e-01,8.168448343478432738e-01,2.423641499385200959e-01,2.908757592708156037e-01,9.794706167407893904e-01,-3.050172068421045934e-01,-6.917570764064514544e-01,-3.686035708446805392e-01,-7.134002463316835296e-01,-1.000000000000000000e+00
1.164325692606448803e-01,-9.666361363157476294e-01,-3.956382974406503356e-02,-9.397974859279698556e-01,-9.594121660838260679e-01,8.072225443658300748e-01,-9.989540740700645349e-01,-9.185831730627540548e-01,-6.885562877921339031e-02,-2.832810535007688757e-01,1.000000000000000000e+00
-5.170346545862177789e-01,-8.756198964555903519e-01,3.250553253317715607e-01,1.863334967296872979e-01,-8.966786107796521632e-01,7.946036417806128238e-01,5.013595163299582325e-01,-9.884317616633754300e-01,8.234734405872586871e-01,-7.252515627392904785e-01,1.000000000000000000e+00
8.482937769512093329e-01,-5.763916925671274116e-01,-1.036904634910456625e-02,-6.649640131544044819e-02,-8.882562512619280870e-01,4.001770870852372486e-01,-3.789165965595000518e-01,-9.441087804659270555e-01,4.101394456991372395e-01,-9.088634770793502238e-01,1.000000000000000000e+00
6.956898300383013156e-01,-2.675351224975970332e-01,1.843033983730293646e-01,5.434980909280108241e-01,3.250161089038600126e-01,8.304561873225724256e-01,-6.556349330199273684e-01,-5.217236455309741672e-01,8.508349745127609109e-01,-3.472343068395498944e-02,-1.000000000000000000e+00
6.158885396955795510e-01,-3.989460934281323090e-01,6.214510093361165222e-01,3.349995822215127705e-01,-9.836611141105061629e-01,7.054096698759665385e-01,-9.256774220251002827e-01,8.196831603739702654e-01,-8.815356987792214438e-01,-1.274662971130935407e-01,-1.000000000000000000e+00
-1.727959223895280116e-01,-5.723292169443291444e-01,-5.387413425155674895e-01,-7.664650572153115515e-01,-9.909942325569151000e-01,9.490537425456021525e-01,-9.237002301554390060e-01,-6.048630090268320991e-01,-5.945550238485405870e-02,-9.649154390087442135e-01,-1.000000000000000000e+00
9.083844783992353067e-01,-7.130260935937442479e-01,-3.493146730976830483e-01,-5.164479186734386440e-01,-8.202031786379796463e-01,9.141425129030363028e-02,-9.145702909022421778e-01,-8.825209213867524216e-01,8.864325676553158617e-01,9.384963537254392696e-01,1.000000000000000000e+00
8.982526483660192573e-01,-8.350485449432097917e-01,9.907013041933309117e-01,2.747785930642970831e-01,-3.125531011772108014e-01,8.202734051155636807e-01,3.599133744925724909e-01,-3.001069908702119204e-01,-9.457558577124164367e-01,9.335877309507244481e-01,-1.000000000000000000e+00
9.037394045499562711e-01,5.580835037043968549e-01,8.506194433295881652e-01,-9.680860169126392911e-01,-2.603034226532635609e-01,9.038600061922597018e-01,-5.570199947996370415e-01,-7.154203897798521172e-01,1.940364421916899451e-01,1.932803308626527550e-01,-1.000000000000000000e+00
7.606342144485157830e-02,-7.442978570609990463e-01,-7.970785962894716414e-01,2.002871682730697767e-01,-8.899995741565519536e-01,9.627761017790548159e-01,-9.895700016228413665e-01,-6.875853844443634566e-01,8.628761308918345696e-01,-2.926535923460965583e-01,-1.000000000000000000e+00
-3.123721638454366456e-01,-9.768734489422415956e-01,-3.549236935991226249e-02,-6.573921036342800228e-01,-5.559096311618364483e-01,9.643437480729544209e-01,-7.236055883275583911e-01,-8.846666069241487795e-01,-3.623179407660688245e-01,-9.362014094651663898e-01,-1.000000000000000000e+00
9.183315522384035701e-01,-4.189125959058370152e-01,6.685114387437357530e-01,-1.262451569146749442e-01,-7.788775213162035804e-01,1.894628713763445993e-01,-3.514433849314594349e-01,-9.674080885705442778e-01,8.977518945141438333e-01,4.812295275732026423e-01,1.000000000000000000e+00
3.233705801425544313e-01,-7.490441426947085368e-01,-6.705932777884360263e-01,-8.379266097767938959e-01,-9.418348159580578471e-01,8.944518425458192201e-01,-8.974175511666920846e-01,-6.789474988823203105e-01,1.774808537790837151e-02,2.884743347281387149e-01,-1.000000000000000000e+00
8.640397973632973905e-01,-9.237949722442659883e-01,1.051130758563850603e-01,-4.391713043757173307e-01,-6.244056326822686742e-01,8.580869980325721291e-02,-8.335083307775568162e-01,-7.784491658296081029e-01,4.740573311727372952e-01,-7.836589564948654996e-01,1.000000000000000000e+00
1.954909813137745700e-01,-7.711164717201142160e-01,7.692484846055489545e-01,-4.299731208946933059e-01,-8.961749272515968645e-01,8.503430936904019521e-01,-8.394296899528136402e-01,-9.469664220605515936e-01,8.187425491108810682e-01,-7.521685125578311260e-01,-1.000000000000000000e+00
9.726188788368242966e-01,-8.770173788721914443e-01,5.827157577917310149e-01,-4.069284427970125684e-01,-2.086009665410100064e-02,2.975118468853950038e-01,-5.362451106765606795e-02,-6.073445496851986869e-01,9.277434873965468842e-01,-2.848117977561838154e-01,1.000000000000000000e+00
-5.201697704694410174e-01,-2.661930262305648442e-01,-2.650816440647824068e-01,9.136864098977286464e-01,1.906903271503034847e-01,8.674276278906455362e-01,9.777787312510626272e-01,-9.671306330079444402e-01,9.972989838613467439e-01,-9.777959102410980208e-01,-1.000000000000000000e+00
2.208590356701837509e-01,-9.685426584584758691e-01,5.134015552429858076e-01,-5.423738763235741445e-02,-6.745448300707973521e-01,5.544426589856470411e-01,3.310961467961643923e-01,-7.357346675531801772e-01,-1.758757874183035086e-01,-8.684687220519351492e-01,-1.000000000000000000e+00
3.847476932900749103e-01,-5.442964018113524149e-01,5.426220828045558164e-01,9.162258418065831744e-01,-1.390016699825577517e-01,9.138340631249350920e-01,7.817556073976666964e-01,-4.756231997728679328e-01,3.061832118055387575e-01,-7.852252794893909149e-01,1.000000000000000000e+00
-8.650572019910698351e-01,-9.685817134857137578e-01,3.445689547701098927e-03,5.417043292935682652e-01,-3.919524851584750280e-01,7.709815004737816668e-01,8.280558692571654555e-01,-9.882555593275124117e-01,8.280510102588042320e-01,-8.689386468433433208e-01,-1.000000000000000000e+00
2.899198707890573989e-01,-6.404950463297474084e-01,-7.070811150713385285e-01,-9.518656218457788309e-01,-9.406323574447624791e-01,5.820715835462384469e-01,-9.640119028080920138e-01,-2.123042227050058739e-01,-8.972502446995713754e-01,-1.772546764813057729e-01,-1.000000000000000000e+00
9.518305176632203546e-01,-6.052217755695039614e-01,9.142154157730025821e-01,4.973169158834523929e-01,8.471210142285642286e-01,7.491718595462251162e-01,8.458218732953383112e-01,8.376934573739169831e-01,-3.391217963472538122e-01,8.908053275509284497e-01,-1.000000000000000000e+00
9.914540117057732971e-01,9.139219374369970117e-01,4.904384243814668976e-01,-7.073930269443562402e-01,-1.821932613145447466e-01,5.251045480829729106e-01,-1.486221321943681506e-01,-6.968175504559016575e-01,4.591824888254229520e-01,9.009601280311091420e-01,1.000000000000000000e+00
9.671401855664224501e-01,6.073297389942705626e-01,9.009206555544495565e-01,3.107454217568899058e-01,-4.535172981425619754e-01,7.667919624579125903e-01,9.129480781451202454e-01,-4.908423193454594657e-01,6.011747702914234104e-01,-9.234133332744650646e-01,-1.000000000000000000e+00
-1.586600525705894327e-01,-8.619259027301147125e-01,4.243883325131976580e-02,6.689690759315557456e-01,-4.898760013921029666e-01,7.311836628704621033e-01,-4.478642946002979186e-01,-8.972333556131478760e-01,7.137822947167942189e-01,-7.303171781444252053e-01,1.000000000000000000e+00
8.412603464913894769e-01,-1.347118130235581412e-01,-8.657007719864787676e-01,-2.455589353541772213e-01,-9.612477127986952530e-01,9.307940340231281029e-01,-9.325187868258356660e-01,-9.869848059985897315e-01,9.689935328460380637e-01,-7.809727893693702017e-01,1.000000000000000000e+00
7.536996883771602818e-01,-3.354691323160488015e-01,6.014398893911409028e-01,-9.914504715384984956e-02,-4.292461159258250669e-01,2.095452464355335442e-01,-4.979090157501974145e-01,-8.986792316593485985e-01,9.791307187129386080e-02,1.648259437760731250e-01,1.000000000000000000e+00
9.786657868928234638e-01,1.056828799479954352e-03,7.779110704560814327e-01,-8.986837351507248606e-01,6.018076629964907998e-01,8.490238568549169917e-01,-8.740138840254765284e-01,1.910023673571626945e-01,-2.216353783520362830e-01,9.792224900139478994e-01,-1.000000000000000000e+00
9.681514033928126928e-01,-6.753513421440087150e-01,7.348971893914882925e-01,-4.927024492583941262e-01,-3.019785066590324196e-01,9.873608422218400626e-01,-3.655358010692384974e-01,-8.617528944238475042e-01,-6.694244894790679634e-01,-8.435024012449555686e-01,-1.000000000000000000e+00
8.345379753664966538e-01,-7.404596724046559331e-01,1.050062100880939098e-01,-7.978537640494436367e-01,-3.164877209943450787e-02,7.206641682503727164e-01,-6.764587168535307615e-01,-3.782796825663772844e-01,-3.117746878035723146e-01,8.960011017194383642e-01,-1.000000000000000000e+00
9.293279790243295091e-01,-5.369766253553065471e-01,9.213144688957818351e-01,-3.864607069037525044e-01,-4.626334026760042795e-01,1.173121545553967721e-01,-3.079106451429258762e-01,-9.410946326724705102e-01,4.842365521950073859e-01,2.626510478390027270e-01,1.000000000000000000e+00
8.952586608806014645e-01,-1.222621802859855944e-01,1.177878506452850055e-01,-4.875999505245910415e-01,-3.632670321819557735e-01,7.007260350416013583e-01,-9.608234277538675594e-02,-8.834659570668619288e-01,1.980232464198010967e-01,-9.637322064416304901e-01,1.000000000000000000e+00
3.394385113217857075e-01,-8.128229449637258686e-01,-1.911376420462042036e-01,-2.272254763813993939e-01,-9.689102388592645276e-01,6.524198736870608917e-01,-3.489220925721206457e-01,-6.913972289808377747e-01,6.430673328042900705e-01,-9.526157805345897289e-01,-1.000000000000000000e+00
7.160438278396623613e-01,-8.271408810575232584e-01,-3.200166229074483809e-02,-4.995789865838486943e-01,-7.074748668037736943e-01,8.777789374484695761e-01,4.179262898649830360e-01,-7.904598460983621733e-01,-3.477368822747479160e-01,-4.080953404585124233e-01,-1.000000000000000000e+00
9.677399226086278450e-01,-3.043282638411101693e-01,3.310332165375193259e-01,-7.940783099787040999e-01,5.929245451188749350e-01,4.130357783506111713e-01,-7.961510021219557753e-01,-6.574797045545375251e-01,4.886608398837709033e-01,6.316731291159305428e-01,-1.000000000000000000e+00
7.524203604949111224e-01,-9.838080352070356638e-02,-4.217499153190786831e-01,-8.040207941813859449e-01,-7.966091762641378526e-01,9.622120793698099028e-01,-9.842080408692882587e-01,-8.412708864957213484e-01,7.802961578313339919e-01,-7.910404422127368385e-01,-1.000000000000000000e+00
9.044405100234468309e-01,4.740432332915720526e-01,5.083597094109697512e-01,-1.617293216096041264e-01,7.410765626909948667e-02,1.596151462061745074e-01,-3.188516738280481322e-01,-7.866290522102382665e-01,2.301708378705812352e-01,-5.901739392556449859e-01,1.000000000000000000e+00
9.675640626977853875e-01,-4.536576606244365761e-01,9.801976042163353942e-01,-2.433822094373364331e-01,-1.897301060146073803e-01,5.274906882445122847e-01,2.689636426570737315e-01,-5.101658960868890036e-01,8.325498778530614485e-01,9.801000810891717929e-01,1.000000000000000000e+00
-2.205828166128942780e-01,-9.748480204107550229e-01,7.869778709569920094e-01,-4.371788317806800661e-01,-4.918659649356580954e-01,8.202836612552995010e-01,-2.668981595379675831e-01,-8.228842441808358332e-01,2.312471713763803727e-01,-9.326547864504913798e-01,-1.000000000000000000e+00
4.456215494601463156e-01,-8.819989326104439309e-01,-2.875772335505493715e-01,4.029154831572105411e-01,3.327246645489965182e-01,5.566171217680789818e-01,6.557420893537465600e-01,-8.197782875099977051e-01,-1.932612507603798657e-01,-5.488896340085398506e-01,-1.000000000000000000e+00
5.206143672281569046e-01,-9.488349047690242122e-01,8.727737805270805449e-01,2.868072576648905692e-01,6.606140826668066568e-01,9.013318303310848822e-01,9.483855753404495381e-01,-9.875021127753643713e-01,-6.980771560291473138e-03,1.364199582001758559e-01,1.000000000000000000e+00
5.568952532134429090e-01,-9.458324076443194173e-01,-1.854526595871718586e-01,-3.957123270840289808e-01,-9.577387544957250975e-01,8.462765725652114934e-01,-9.892982356652959552e-01,-9.788519473854616626e-01,8.158674243991003161e-01,9.030261930141456617e-01,-1.000000000000000000e+00
9.337234006354165894e-01,-2.733968581078634053e-01,7.213831032319614200e-01,8.377783655708834765e-01,-5.979971071804450755e-01,8.195293167979199600e-01,8.398349695778498658e-01,-3.506735921990676852e-01,8.153920900358491153e-01,-2.340089999470887014e-02,1.000000000000000000e+00
1.016962751234679746e-01,-9.293292412854479156e-01,-1.022898099515126280e-01,2.521142303231771464e-01,-1.349205764926169060e-01,-1.090135920855226787e-01,4.703129122269168461e-01,-8.678594415556963870e-01,8.276818054283244797e-01,3.263340693918206359e-01,1.000000000000000000e+00
-7.081483490635123723e-02,-8.493650389515848831e-01,4.593559750823637544e-01,3.103968321241341033e-01,-7.771209722043955770e-01,8.970687761130766713e-01,3.960272714437874098e-01,-9.069924730110610067e-01,4.366592498926724630e-01,-8.239769591630707879e-01,1.000000000000000000e+00
1.762969066372757354e-01,-6.610096873609533352e-01,-1.788321266352803363e-03,3.373138088744449536e-01,-6.901788001732265254e-01,9.284229971408503035e-01,-8.725246023437828180e-01,-8.198480343760853328e-01,9.166211472211575062e-01,7.272292180439354770e-01,-1.000000000000000000e+00
8.759158314914179400e-01,-9.327766255959809572e-01,7.712408741476959317e-01,9.435824567276783759e-01,-8.695046507340272735e-01,3.496285187297597519e-01,6.386855111419128539e-01,1.497352955612870663e-02,1.799529907772363935e-01,4.340272212854591749e-01,-1.000000000000000000e+00
9.193093457710875827e-01,3.225200511725878627e-01,-6.456405242901458452e-01,-4.834394197316676522e-01,1.377792323541445207e-01,3.935552540318635328e-01,-6.199011904135379725e-01,-8.600038900272215514e-01,4.477533659601242721e-01,-7.672698017763885936e-01,1.000000000000000000e+00
9.806634753805072435e-01,-9.154818322728089930e-01,9.402231040704792653e-01,6.351298553905442290e-01,8.570485046791812556e-01,3.692933689734713698e-01,9.518614284740856135e-01,-9.597996542299632727e-01,2.776790240668582932e-01,8.011836418349091993e-01,1.000000000000000000e+00
9.713458215711646693e-01,-8.842763003137323885e-01,2.328777542914245158e-01,-9.608821087714070064e-01,8.667733228835166059e-01,8.143330830039036128e-01,6.538267346381181344e-01,-9.154069692903322730e-01,-5.446187172995023973e-01,-8.665380050853190852e-01,1.000000000000000000e+00
6.605291593324029709e-01,-4.514921219663947660e-01,7.141027272091716727e-01,2.336731144706254981e-01,-9.547451791159795587e-01,9.550736684881322436e-01,-6.359745470879488716e-01,-8.589712718237252354e-01,7.285245707471463827e-01,-3.521433175758308942e-01,1.000000000000000000e+00
8.835789434242780072e-01,-9.114405704717952750e-01,7.795726296001816991e-01,7.320273916548036830e-01,6.277508397315176847e-01,9.121501243389887881e-01,9.187044330198521624e-01,-7.629964047939544747e-01,7.721147007507237481e-01,-9.245430201727995456e-01,-1.000000000000000000e+00
3.318446677160437619e-01,-9.681190695677739377e-01,1.091632772339122814e-01,-8.797911589563975898e-01,-9.857309327392510534e-01,1.031219496801764751e-01,-9.599563042923312528e-01,-9.117814927479731546e-01,-6.567185526988451594e-01,-6.998760402088766153e-01,1.000000000000000000e+00
9.480153803986222094e-01,-3.175346315320665136e-01,1.421214320875540116e-01,-8.875564336596338810e-01,4.483328875536602420e-01,5.742078905266824185e-01,7.366346382168006413e-01,-5.688226326069294458e-01,5.603639486967312289e-01,5.040020764999887382e-01,1.000000000000000000e+00
-2.411594735236110287e-01,-2.265772523602477273e-01,6.779372106308925172e-01,-8.679180125376491084e-01,-8.427731478964441969e-01,8.855372111897795717e-01,-4.673450362088979460e-01,-8.392599264770121970e-01,-7.347171704136583603e-01,-9.371002847736584207e-02,-1.000000000000000000e+00
6.019477195114890655e-01,6.580746893365785333e-01,1.565528789727285708e-01,-9.464185760795661428e-01,-6.562850921029819151e-01,7.209048211893782643e-01,-7.382265458932646407e-01,-9.494665566909570309e-01,2.610516474692700095e-01,-9.029946547712507376e-01,-1.000000000000000000e+00
-7.880725257007491491e-01,-9.820375297764957212e-01,-3.595090181849674993e-01,5.122993746478967658e-01,-9.918202099043014197e-01,-1.546353902306791053e-02,-3.050208554962317020e-01,-9.395768408634354030e-01,8.822552028510569633e-01,-5.046396850629956132e-01,1.000000000000000000e+00
5.972269896165004477e-01,1.061398036412862789e-01,5.852760331689597917e-02,-2.904817143958502990e-01,-9.645480240738472100e-01,7.018709205821053176e-01,-5.351917437730131510e-01,-9.361913962510484133e-01,7.271313708516784491e-01,-9.808256890381642501e-01,1.000000000000000000e+00
-4.996120098832513290e-01,-9.944679908302164195e-01,-4.111464605443961862e-01,-3.187991668871009709e-01,-9.646994296028726934e-01,6.113519087355137049e-01,-7.617830482069125608e-01,-6.361770096529024698e-01,-1.175765305587994081e-01,2.490634506218940558e-01,-1.000000000000000000e+00
5.861841530761594671e-02,-9.844763231103861312e-01,5.874937296306065315e-01,5.875203014479957186e-01,-4.256053574354619340e-02,3.327246031010262506e-01,9.175534364943420673e-01,-8.058046102122803367e-01,9.326551142573555886e-01,-7.938876497272391308e-01,1.000000000000000000e+00
-8.203939287494220745e-01,-3.671098546631114123e-01,-8.617418655424545770e-01,-6.821930207608670749e-01,-7.060138936586441982e-01,3.778566982969698285e-01,-5.576213225876780477e-01,-9.362087265987508733e-01,6.349881742510287141e-01,-7.257805303691297061e-01,-1.000000000000000000e+00
8.613918390428184635e-01,5.331831992864020098e-01,-4.267525944324683795e-01,-8.738631216451544503e-01,-7.080418393577918579e-01,-1.225022361322021386e-01,-8.219550899782133158e-01,-8.505506709138087595e-01,7.210167309766924992e-01,6.161589404372664891e-01,1.000000000000000000e+00
6.897421063664823659e-01,-9.260175830392665119e-01,-3.440200440373786250e-01,8.138898941432257672e-01,9.277021982325456273e-01,8.561752699112686882e-01,6.003359574694225875e-01,-6.717595326795734456e-01,9.299139801502452896e-01,6.706416834519758341e-01,-1.000000000000000000e+00
-1.223000461867942701e-01,-6.967905217825151043e-01,5.781563368939929282e-01,8.359811624870405744e-01,-9.942676643764717381e-01,9.639364412473856447e-01,-9.826955309266537375e-01,-7.865811822317999580e-01,3.719949209311943505e-01,-8.452355188906982564e-01,1.000000000000000000e+00
-2.356900215779429153e-01,-9.976185280490823537e-01,8.570594216298003110e-01,-3.442382551404419427e-02,-8.892270445927685785e-01,8.145292425499059963e-01,-1.000067125495951725e-01,-8.698170193595998745e-01,-6.294930210188240949e-01,-2.080705629225463038e-01,1.000000000000000000e+00
7.578173555963718666e-01,-8.737048332641838000e-01,6.114776013304792368e-01,-8.005283708963930600e-01,-4.816589847880169972e-01,6.914753134632237730e-01,-9.018754026944184599e-01,-4.257858486144176502e-01,5.860057753822214277e-01,7.465025447543118808e-01,-1.000000000000000000e+00
1.068311843513094217e-01,-6.704673384233410527e-01,-8.445241282976386765e-01,5.353702061810130530e-01,-9.649992820518860093e-01,5.854118215706899386e-01,-8.524836219472392562e-01,-4.916546009330215877e-02,8.267994315368782932e-01,-2.560290156715084448e-02,1.000000000000000000e+00
7.814577117657013350e-01,-9.560244304289620132e-01,-5.488959837360796179e-01,-4.797831815904604613e-02,-5.431564864035165474e-01,7.225195349728505967e-01,5.940620863975522026e-01,-9.176785936329399096e-01,9.639247215491406617e-01,-9.513882928202725964e-01,1.000000000000000000e+00
9.749857272196236213e-01,-4.627391410299731000e-01,-2.169458092341352562e-01,-9.177878472282883227e-01,-4.809258472536298568e-01,7.526433629244063672e-01,-7.326058028073688666e-01,-9.422570547935145424e-02,-4.734292702771683570e-01,-8.253783316883943622e-01,-1.000000000000000000e+00
8.543854452218205831e-01,-7.333553883845466137e-01,7.139522955622610301e-01,-4.876825440621536667e-01,4.466006269126613915e-01,2.931181647099729282e-01,1.322093319459883426e-02,-9.128004057397625104e-01,-8.774100259024887605e-02,-6.394275882315308968e-01,-1.000000000000000000e+00
9.997122090379023662e-01,-1.660469294944072818e-02,-6.805303790951862108e-01,-6.785544695358138867e-01,9.896669837861906682e-01,1.628331592004444994e-01,-1.600717156867205171e-01,-9.300980725306075003e-01,9.834468987393856221e-01,9.549497300927174415e-01,1.000000000000000000e+00
