3.899988873919461169e-02,-7.926333567752157361e-01,-2.457148426275416742e-01,-7.008186183874878239e-01,4.414083238639642803e-01,4.909100148456460033e-01,9.587001264220370578e-01,3.984781246530529897e-01,-5.916452629528958784e-01,2.892971799742997119e-01,-1.000000000000000000e+00
8.493388890558780657e-01,-1.335998037312580711e-01,4.502058261051121169e-01,-8.101672780706961063e-01,-4.383595888653858408e-01,-6.617443431534184572e-01,3.397996251984563010e-01,-2.447688512030000707e-01,-1.908374077862700080e-01,-5.930672597537541835e-01,-1.000000000000000000e+00
9.840772722946478090e-01,-9.409230249095289489e-01,-4.947296965072904840e-01,-9.114647523177552557e-01,2.554038200831947047e-02,-8.014625261929605449e-01,8.633291619790304239e-01,-9.701872898259378264e-01,-9.005459960062373037e-01,-4.145124520168996241e-01,1.000000000000000000e+00
7.781796846498505449e-01,8.090875336028160447e-01,-1.680214678463771427e-01,-7.324935558820596659e-01,-5.735890153399750835e-01,2.677158606238244296e-02,1.840619892307839012e-01,2.095809981385819976e-01,-5.806579977039215690e-01,-4.231477874122687166e-01,-1.000000000000000000e+00
5.945184328318924294e-01,-7.484246459301732157e-01,9.789893120888940592e-01,-3.556115351769149058e-01,8.680008046683502787e-01,-9.613316957251727413e-01,-3.293529538335590590e-01,4.474102974936838284e-01,-8.516837943421853852e-03,7.828269154183470357e-01,-1.000000000000000000e+00
9.749751215361003309e-01,-1.313403918433100337e-01,-4.504124307458587384e-01,-6.156904809847023596e-01,-7.652086707397047771e-01,-5.928948781404261847e-01,7.562864263362301109e-01,-1.423252202997474791e-01,-6.765221605769381474e-01,2.291774595491391509e-01,1.000000000000000000e+00
-3.958758357439150499e-01,-8.658434821438005802e-01,-7.718570653805961745e-01,-9.265253342333068520e-01,5.538464691472692047e-01,4.816741946553054210e-01,9.388290492014178534e-01,-2.323135945299932281e-01,-2.916717361801333674e-01,-9.013948963517638413e-01,-1.000000000000000000e+00
1.658895836599966200e-01,-5.363900966781418589e-01,-8.180482864074367644e-01,-9.283519216624335213e-01,5.404191328479392986e-01,-8.593187059660775118e-01,9.905230178231557714e-01,8.012906017196420594e-01,2.671407895833031731e-01,6.444824523055771026e-01,-1.000000000000000000e+00
7.957463963642273930e-01,6.039684086369514482e-01,-6.074584358334911283e-01,-2.313886128341698101e-01,3.159739297345181552e-01,7.267918004973200619e-01,6.071245909945844899e-01,-5.199755979975995146e-01,-7.135430619561176080e-01,-3.471516494768277505e-01,-1.000000000000000000e+00
6.720755729408702805e-01,8.646827552247459137e-01,-8.559801202747693294e-01,-3.136819001299130938e-01,-9.056773479165485252e-01,5.664378537847329920e-01,5.389108981369550300e-01,8.355067246310803331e-01,-6.445044256956738993e-01,-8.493007878289907664e-01,-1.000000000000000000e+00
8.789487488930683989e-01,-7.390595641854629250e-01,7.659351646918274303e-01,-4.741975537943844965e-01,-2.407034595609495176e-01,-9.574486109552395874e-01,-8.806895148119697758e-01,2.567403808569519372e-02,-2.015219454781566610e-01,3.409271922436490354e-01,-1.000000000000000000e+00
7.770655115452150818e-01,7.604379840118060674e-01,4.949468036219635825e-01,-1.925558758802511095e-01,-3.365849550855064543e-01,-5.347785141521830266e-01,-7.609335669811398972e-01,-1.555068969193289762e-02,-9.282237506927164539e-01,-4.520723277319522726e-01,-1.000000000000000000e+00
1.499753326146177068e-01,-4.026280935853016052e-01,6.996004536756906811e-01,-5.243985557560790767e-01,3.412612510864767024e-01,-2.060650550939656378e-01,3.712683285737375383e-01,5.245681823728078896e-01,-4.988498916730873534e-01,-6.647226868547283507e-01,-1.000000000000000000e+00
-4.600187412746543081e-01,2.159144826953189322e-01,5.651478371067542028e-01,2.972987862923028302e-01,7.824501061392596934e-01,-1.263198597600843076e-01,-5.236608274513497863e-01,7.057250341757079770e-01,-6.542144373989594586e-01,7.206835768356774086e-01,1.000000000000000000e+00
9.798527186965506619e-01,-8.516942286104788318e-01,-4.430960637644809630e-01,-9.464470333996740647e-01,-8.731871406458681095e-01,-3.158829661064848082e-01,8.120898725652606620e-01,-6.773509736939035131e-01,-5.921612220806274918e-01,-8.714477293451983186e-01,1.000000000000000000e+00
1.991702151771666540e-01,8.883047219977754372e-01,-5.869105475824932805e-01,1.987457003784760257e-01,2.981214716338089765e-01,6.518757586620735900e-01,5.896975229893075543e-01,4.904675241547097886e-01,-5.583314487512947011e-01,1.671590059812899376e-01,-1.000000000000000000e+00
9.967567444390382780e-01,-5.655937937792853143e-01,7.198833217369712267e-01,-9.608266174384402225e-01,-8.459193853212843006e-01,-6.934259732448230240e-01,8.860767323797420492e-01,-9.406325523037769587e-01,-4.603900849393767203e-01,-8.905699915074806183e-01,-1.000000000000000000e+00
4.999844762500963435e-01,-6.646973590566026546e-01,6.275399584825573918e-01,-8.215929489498309257e-01,2.523804559940952541e-01,-1.772626297359076730e-01,4.361309189997140678e-01,1.357334478520474119e-01,2.627896539222612238e-01,-5.949786370837432115e-01,-1.000000000000000000e+00
4.265474518963913719e-01,8.162662785509796626e-01,-8.992911853149833101e-01,-6.170255826136702426e-01,-7.245166877310749154e-01,4.083599142779235636e-01,8.668452408070063953e-02,1.241793895232255751e-01,-3.125398422419252142e-01,-4.747771476790517142e-01,-1.000000000000000000e+00
3.699274314589436896e-01,-2.084349312525005660e-01,-3.114075919367509937e-01,-8.754686628141861160e-01,-4.064753975991347579e-01,-4.824403410326462693e-01,8.897899468490638730e-01,7.348244251986654207e-01,-2.910844005209028279e-02,-5.051938964865808623e-01,1.000000000000000000e+00
6.035996500233119511e-01,4.597339052382490299e-01,-5.960380407555099236e-01,-4.853519209707242155e-01,-5.574860655084017402e-01,-1.660431847664652072e-01,-8.811586743239145925e-01,-4.514864019728790923e-01,-7.639066273695078735e-01,1.820967819095012652e-01,1.000000000000000000e+00
8.720658392022205829e-01,-4.929768723351857784e-01,-3.469525937486885869e-01,-8.975522819095296256e-01,1.435419279573244000e-01,-8.493316583137365816e-01,6.742734470185477447e-01,-4.949761134986025990e-01,-7.526984595102022002e-01,7.019052364742942585e-01,1.000000000000000000e+00
8.922303380921912108e-01,-2.466732720322998285e-01,9.383402848610032931e-01,-8.367718731506623708e-01,6.239884572279743580e-01,-6.473220557895841276e-01,7.931730956572839997e-01,-4.655131137478430992e-01,-7.243291686261147388e-01,-3.817819483720033547e-01,-1.000000000000000000e+00
4.790361997197890576e-01,7.574739501590783686e-01,3.155963235301973979e-01,-4.708531475159956348e-02,9.239143966654567164e-03,-2.550023109098617513e-01,6.680044953315969480e-02,8.494099705086075591e-01,-7.297487469046409769e-01,1.990401691157155095e-01,-1.000000000000000000e+00
8.067416823679324223e-02,4.279217459891708208e-01,2.171651246580254824e-01,-9.548126681910577007e-01,-7.767072135375624464e-01,-6.547018150406545001e-01,6.962505319856349129e-01,9.215413072904559133e-01,2.818439762825871719e-01,-7.398997664311710576e-01,1.000000000000000000e+00
-4.344335072422302046e-02,-9.793624271782125357e-01,2.706094859385032025e-01,-6.499687080586863397e-01,7.512025681895547757e-01,-2.505925143405446920e-01,5.965203993308084707e-01,1.155259607916761522e-01,-2.283720529204757155e-01,-5.327786168822608026e-01,1.000000000000000000e+00
9.006535800712237583e-01,8.169110655850700953e-01,2.702020492759308334e-01,2.699684318752723980e-02,-4.539107198465199833e-01,1.878954055982035021e-01,6.171926958099110960e-01,7.290769275390940329e-01,-4.611551985777223028e-01,-5.929969854218547498e-01,-1.000000000000000000e+00
6.990951518176272694e-01,9.172312251773526715e-01,8.749366841400605180e-03,-5.690377163092933399e-01,-7.461114413949447854e-01,-6.372503782134959494e-01,5.110922799821766560e-01,9.750635139044570021e-01,-5.676188151492244094e-01,4.792247277827962892e-01,1.000000000000000000e+00
6.396136648166464989e-01,9.257065368488553991e-02,-9.628734025576826672e-02,3.905737009336773119e-02,-6.476767782136426677e-01,-2.908223686225526183e-01,7.211023709224413381e-01,9.522233339414486464e-01,-1.958742498708418711e-01,7.249151238836979427e-01,1.000000000000000000e+00
9.625826506955943440e-01,4.286613952075319367e-01,-7.458008173791195183e-01,-8.063717651750413884e-01,-9.451837316108165910e-01,-4.600806896667084533e-01,7.688178898197595146e-01,5.588677380806782446e-01,-1.725996157270545672e-01,-6.539579888409668973e-01,-1.000000000000000000e+00
9.387941499189755845e-01,8.872579416142850617e-01,-8.498524011003962819e-01,-9.261357041926272515e-01,-9.679728346259619531e-01,-8.316647131444516727e-01,9.195839019326318420e-01,9.532827103283773029e-01,-3.304908096004768314e-01,3.645243484449061655e-01,1.000000000000000000e+00
8.830366599679183581e-01,9.528996909880815824e-01,-2.827112883857790249e-01,-8.153765489882538464e-01,-9.445963594220593285e-01,-6.816431183212580125e-01,-5.877505628938781701e-01,5.994830957410240968e-01,-7.954242876560753128e-01,-2.918966004543732673e-01,1.000000000000000000e+00
9.734750585926733590e-01,7.713794894808403413e-01,-9.988374180436822014e-01,-9.315437546249971668e-01,-9.629816733751865865e-01,-1.140323597046807580e-01,-7.471651056091790366e-01,-9.946542456665382614e-01,-8.998951415868493564e-01,-9.349388823138605753e-01,1.000000000000000000e+00
9.811433070806676593e-01,5.111188418406906742e-01,6.929127504582179853e-01,-6.236862262063876949e-01,-8.679609215986178183e-01,-5.648969948269264574e-01,-3.879711572709346745e-01,-1.196932754392213416e-01,1.724621733289646019e-01,-8.542518696397685130e-01,-1.000000000000000000e+00
-1.979113282409824814e-01,-7.694515097649915480e-01,-7.594548837540885389e-01,-2.468453967008590044e-01,1.521310895540583241e-01,3.759560844297010762e-01,6.977495388865532222e-01,3.344438888167929336e-01,-4.829591243081046703e-01,1.061468634303689706e-01,1.000000000000000000e+00
7.584072779285130350e-01,-8.366259887445369470e-02,9.010631451851950358e-01,-7.578857541863832648e-01,-3.860196721170224832e-01,6.828923916133805561e-01,3.293533996344351067e-01,-2.498580877473562459e-02,-6.292213688552571460e-01,-9.762691834511869615e-01,-1.000000000000000000e+00
5.905266283033198116e-01,7.956153637761984587e-01,-4.521038119560853996e-01,-1.846686395921888491e-01,-9.254903302579034485e-02,5.350261424961837431e-01,2.131815919385882385e-01,4.184569693113495553e-02,-7.460487766214256578e-01,-1.584691839321297202e-01,-1.000000000000000000e+00
6.063935535754884087e-01,-1.950351342308468128e-01,9.243621888403150688e-01,-2.692731187015736105e-01,-5.468109689687459252e-01,-7.518039271646789201e-01,-3.711444779101280012e-01,9.493761093804925499e-01,-5.522671422014747700e-01,1.076747701261019097e-01,1.000000000000000000e+00
9.915697916161106962e-01,-9.406842308568144073e-01,8.992300788844186377e-01,-9.853337042082125352e-01,-9.437329055031919989e-01,-9.777541187672532663e-01,-3.275369031572308298e-01,-9.150393704225987523e-01,8.208782778162412308e-01,-3.275809727274911487e-01,1.000000000000000000e+00
9.101893567175359800e-01,8.096154686088027352e-01,9.890528507760310006e-01,2.417281168550449236e-02,-6.283351530927142603e-01,-9.795782083668640450e-01,-5.034102063995424814e-01,9.872997984107684255e-01,-3.261919879448114956e-02,8.771964140872958726e-01,1.000000000000000000e+00
8.230411611449021114e-01,5.125673248665204573e-01,2.718539085482661946e-02,-7.866679567695966657e-02,-4.196131188643751307e-03,-4.828393272427338734e-01,7.485893278524193839e-01,6.581056333278393344e-01,5.042638846469758018e-01,6.386567782662613268e-01,-1.000000000000000000e+00
-4.310398544156348599e-01,-8.565834528441201856e-01,-5.952275569850831172e-01,1.379232019269083509e-01,7.171908665059900656e-01,4.362304243101740031e-01,7.359100277443045846e-01,1.039493567045979457e-02,-8.045493039816017378e-01,-5.786651434135978850e-02,1.000000000000000000e+00
5.687527309459811109e-01,-2.136185391661610533e-01,8.907536060295905278e-01,-9.245870052286908614e-01,6.149625080593338344e-01,-9.395283961223895863e-01,2.417069072631607141e-01,-8.376099818967459587e-01,2.643691287440894100e-01,4.663195761577264981e-02,-1.000000000000000000e+00
7.677847244652076242e-01,-5.841631919533739614e-01,8.526258437384701683e-01,-9.485134956675845830e-01,4.950389567684646552e-01,-9.255225939756901443e-01,8.985157453209388079e-01,-2.803884041899596946e-01,6.524245537609544288e-01,-3.049876976787213589e-01,-1.000000000000000000e+00
-5.005647248660284321e-01,-1.020840311180334914e-01,-9.795028231535047869e-01,-7.099553110206157092e-01,5.837258732156241914e-01,6.666002870557951043e-01,7.035973682822637132e-01,-6.528983315130184595e-01,-9.411728627878417075e-02,-2.425791495574908807e-01,-1.000000000000000000e+00
8.569972600406440266e-01,-1.427615598018959486e-01,-6.187272679924054053e-01,-9.722947095517935345e-01,-6.117965995571529314e-01,-9.727120353217337811e-01,-6.195204758896792896e-01,-7.425870225818084203e-01,-1.459725170095612090e-01,1.335579633576383131e-02,1.000000000000000000e+00
8.870535755599430194e-01,3.688827932494102568e-01,-1.078997215619538624e-01,-2.047790082736460071e-01,-4.484329178413355987e-01,3.844797440221783269e-01,2.181262426768205975e-01,-2.472390566719679522e-03,-5.668979054881820856e-01,2.015722484938268222e-01,-1.000000000000000000e+00
7.407578904092808614e-01,2.429883073846099695e-01,-4.112554335436595654e-01,-6.367943621747983451e-01,5.522262084032243390e-01,-8.280713522553031503e-01,8.046665796158640749e-01,5.402394556656137103e-01,-5.193317255704720664e-03,4.106256716819481900e-01,-1.000000000000000000e+00
8.412549431989871929e-01,-1.260806640489148811e-01,-1.442495096361694484e-01,-8.231880715966162221e-01,4.919371705063658173e-01,-4.944833905475627400e-01,9.712754352205611452e-01,-1.075218738490097276e-01,-7.839643954128945602e-02,3.355900432863304639e-01,-1.000000000000000000e+00
9.506039337964559133e-01,-9.094216330432630668e-01,-7.277720979950811353e-01,-8.982505359786102650e-01,-5.393143699264517643e-01,-3.672216868474348916e-01,6.863290774322771126e-01,-8.324666455523548336e-01,-7.807979909914148919e-01,-5.468902296868514146e-01,1.000000000000000000e+00
1.074737269941350437e-02,-9.734665111537237348e-01,7.572194805045605603e-01,-8.137781108649296824e-01,-1.980446050749566644e-01,-8.453000279689090180e-01,-7.817964964303303343e-01,3.549813264310714978e-01,3.188410255133966587e-01,-7.471385376335565320e-01,1.000000000000000000e+00
-7.861368784102377161e-01,-7.789542669731016611e-01,-9.799664623092836369e-01,-8.929424023631513663e-01,-2.192800376277749541e-02,9.623720235030605585e-02,5.859363364680029163e-01,6.042238621708537760e-01,-5.121205845467374784e-01,-8.093126090187384714e-01,1.000000000000000000e+00
7.231898521994092333e-01,4.867704995054800698e-01,7.011934248177026374e-01,-6.260643289618069707e-01,-7.950532663104589726e-02,-6.919008093810146143e-01,4.891344658069056717e-01,4.405233150822531196e-01,-2.522815332772335162e-01,-6.098888266467757113e-02,-1.000000000000000000e+00
9.654293737306096634e-01,8.557368353690583129e-01,-9.233046804633833204e-01,-8.499414734475506661e-01,-9.070881166168708321e-01,-1.480234924262897357e-02,8.843604238811825224e-01,1.302280232638421478e-02,-4.495702676235635575e-01,1.042831971544213449e-01,-1.000000000000000000e+00
5.596780540092559653e-01,-1.968997340894589054e-01,-9.313093356766987130e-01,-4.122982580033154321e-01,1.172169174551416643e-01,1.396997769102514275e-01,2.202297191050092973e-01,-9.286873933271999615e-01,-7.501101406572563413e-01,6.634617451823209278e-01,1.000000000000000000e+00
6.498640419206701546e-01,4.948612765550556847e-01,2.670637090113606171e-01,-8.477808923205629732e-01,-9.774206428113846323e-01,-9.553757440303326520e-01,-7.776138101539882275e-01,9.893612462742592539e-01,2.828021366638345802e-01,7.248465605867521200e-01,1.000000000000000000e+00
8.297622932886978830e-01,9.291061430155161949e-01,-8.143904457762507487e-01,-2.705912541843994989e-01,-8.883155308959863605e-01,-8.848151798260175394e-01,-3.356016792591360320e-01,8.424028172982076512e-01,2.671905790316062013e-01,7.016857216280800724e-01,1.000000000000000000e+00
5.552603398099651422e-01,1.154062900596725810e-01,-6.740375510826129846e-01,-9.157324474997712294e-01,-1.684257716374547298e-01,6.398583204233916355e-01,9.402156826853687033e-01,-6.628620659131138071e-01,-3.491290389840173009e-02,-7.724008585403986382e-01,-1.000000000000000000e+00
7.194217811416343533e-01,2.418808407253784376e-01,6.553506370620234556e-01,-7.360168574428931354e-01,-5.924411065469972204e-01,7.390345959120402375e-01,5.976991243309174306e-01,-1.272993703553365608e-01,1.821360662713528977e-01,-9.050098160246973222e-01,-1.000000000000000000e+00
9.280105607335569218e-01,7.418250951409319782e-01,-9.233379504818366446e-01,-4.879256694791260229e-01,-9.049091669963402196e-02,-5.705181230946748672e-01,9.049093063802442494e-01,-5.670434702717187525e-01,-8.721881901475634358e-01,7.515857251590104537e-01,1.000000000000000000e+00
9.539267205042005759e-01,2.419021138735536480e-01,2.720903028986235150e-01,-7.993999192311973534e-01,-7.974202890120568599e-01,-7.093117798522533546e-01,1.038277709502177237e-01,5.596325547082309226e-01,-7.132797436986270112e-01,-8.425984690241352659e-01,1.000000000000000000e+00
9.097940200737840710e-01,-7.514330059832544650e-01,-2.463600614791990606e-01,-5.353725624952234696e-01,-7.519072171144913774e-01,9.249385043182203892e-02,7.809036595348504139e-01,5.962067650478666270e-01,-6.095456754715183889e-01,-7.878663076932984621e-01,1.000000000000000000e+00
9.606330982077107006e-01,-9.441225750806605532e-01,7.309328528402251335e-01,-9.585080126719243143e-01,2.476658513713393961e-01,-9.480394977410175894e-01,9.280305205026675441e-01,-7.763365082009489326e-02,-7.513686204155159976e-01,-1.976815259371740019e-01,1.000000000000000000e+00
8.160848671014665490e-01,7.271004801094570480e-01,9.529202967386652956e-01,-2.748317695261487947e-01,-5.768530312598136867e-01,-8.964757846830778698e-01,2.866608678724128501e-01,9.367396352240712210e-01,-1.905131183995471544e-01,8.018104931629438381e-01,1.000000000000000000e+00
7.872673645522328956e-01,-6.421776573331624549e-01,-7.452788006385550057e-01,-9.547129491714040350e-01,-6.411157323466766256e-01,-4.757909494216717716e-01,2.893393302212186047e-01,-8.748338716940264881e-01,-6.820025010994996972e-02,-5.099020269358987001e-01,-1.000000000000000000e+00
9.372177716969346539e-01,-2.986643613914514162e-01,7.039911010888693088e-01,-8.958614886541281797e-01,-8.119294270954976467e-01,-8.874517033280281408e-01,1.636678525162258433e-03,1.328092991446497007e-01,-6.281604997247962618e-01,2.759151683285815393e-01,1.000000000000000000e+00
9.529777035480678782e-01,1.036036282076274462e-01,9.454664803089022351e-01,-9.359789436493970438e-01,-1.934287368970289411e-01,-8.937250402417464823e-01,6.494385295834748106e-01,-5.823291979522557948e-01,-2.093946778956899679e-01,-3.246637083323439810e-01,-1.000000000000000000e+00
9.393758091885807682e-01,-9.391397808201752406e-01,-8.366697296513052606e-01,-9.504348897846954802e-01,4.300929885935730890e-01,-8.706941341607279949e-02,6.469058511339642603e-01,-9.991682937648873608e-01,-9.497478555343809026e-01,-9.206340117200332296e-01,1.000000000000000000e+00
9.223957698408536965e-01,7.127885706307652593e-03,-9.246009710080028698e-01,-8.001502829682146656e-01,-7.730276946175287378e-01,6.572625653963506398e-01,8.354242958030563271e-01,-6.287101376057165902e-01,-4.319810478919658414e-01,-6.311245332401914654e-01,-1.000000000000000000e+00
1.591823476457572550e-01,-9.866750493298916957e-01,-9.387061361947823812e-01,-6.767639839193118068e-01,-1.164913611460847709e-01,-9.673416769941688143e-02,8.920018212914426758e-01,9.464159883735051570e-02,-6.557060764548510168e-01,-5.786590009838904480e-02,1.000000000000000000e+00
9.717306402182970260e-01,5.735797426983546554e-01,-3.064817582509456462e-01,-9.538735982431582050e-01,-4.356534900366146323e-01,-9.207457841190599401e-01,-2.329653242408439850e-01,-9.569751412020758297e-01,-8.631073201432408748e-01,-2.481604681483514097e-01,-1.000000000000000000e+00
2.362165182230567262e-01,4.697306825304369271e-01,-1.217046815297871537e-01,3.900677387992647349e-02,-8.028327847906358006e-01,1.132116518904816987e-01,-8.768222349884047251e-01,8.236677120048880862e-01,-8.086294917257509374e-01,-6.686066490339821478e-01,1.000000000000000000e+00
7.788366890884265148e-01,-2.245828660374338814e-01,8.813999022388709914e-01,-7.053692877112135440e-01,3.304766069691205121e-01,-7.911086671095987066e-01,6.969632720140839233e-01,7.394789983173152281e-01,-7.493247388117192376e-01,6.413776479871432512e-01,1.000000000000000000e+00
-2.349465987998642091e-01,-9.392225191722377575e-01,-6.299703865001362590e-01,-8.057751290103515318e-01,6.145713817492804987e-01,-6.460741186610284847e-01,5.302153425557587507e-01,3.880630266067754963e-01,-6.469725688762428817e-01,-5.899509961157468202e-02,1.000000000000000000e+00
5.601403735455197097e-01,-9.643163102253635710e-01,8.018988661925685602e-01,-5.680438920575242578e-01,8.838625334067857775e-01,8.368941991527164559e-01,7.976422054192887634e-01,-9.402522516878780712e-01,-9.057735042596334329e-01,-8.073426120284974417e-01,-1.000000000000000000e+00
3.574011962439235246e-01,-5.981628907806664230e-01,-3.871211696720219808e-01,-8.349728147389048338e-01,6.256942929344163629e-01,4.672756447617473774e-01,9.842593549475362469e-01,7.266545657625198551e-01,-8.477884605302572485e-01,-7.878442417796045483e-01,-1.000000000000000000e+00
2.633466208630070304e-01,-8.561581618903404411e-01,3.193212736381619843e-01,1.629498508191069006e-01,8.807801076657207906e-01,-1.018603493281752120e-01,9.703232002288356695e-01,7.747432180129392165e-01,-8.543139300473920894e-01,5.800909578247815945e-01,1.000000000000000000e+00
9.826150017656662961e-01,8.437101827243682628e-01,-6.558170395521372154e-01,-9.765813165786140226e-01,-9.304412931311006885e-01,-9.065257733296873122e-01,3.808311115143175885e-01,-5.362292585568421144e-01,3.522414966872177144e-01,-3.245492746488514713e-01,-1.000000000000000000e+00
7.528831456700346703e-01,9.647916824168939476e-01,-8.630756586160451826e-01,-2.527665862869072910e-01,-4.070326900589676944e-01,9.408741406643745808e-01,4.272797436843206453e-01,-2.115412549238710471e-01,-9.517254197454741993e-01,-9.078296331269007924e-01,1.000000000000000000e+00
9.939900878675418383e-01,8.478071160079334589e-01,9.487730124051040326e-01,-7.101419593458677681e-01,-8.767055222386954672e-01,-6.992734011548917827e-02,-5.198639292877775542e-02,-2.112443843881049166e-01,-5.659132530597222877e-01,-6.956362892791599917e-01,-1.000000000000000000e+00
9.221297652783917720e-02,-4.404832366185610915e-01,-9.851856296392184076e-01,-1.382098956544110524e-01,4.030088786350992658e-01,5.485698507569315013e-02,-6.656942120313986966e-02,-6.399047035759983793e-01,-9.736405481999477196e-01,-2.296574227185680106e-01,1.000000000000000000e+00
9.398043196696524992e-01,-7.513503377636491232e-01,5.652248378143347463e-01,-8.535092958307765043e-01,2.631764432273444032e-01,-7.196006298701820292e-01,7.628571915662468728e-01,-6.285297932793493247e-01,-8.305540836009130956e-01,-2.343777433736944638e-01,1.000000000000000000e+00
7.143778599320083078e-01,7.180377498345902332e-01,-9.478250501957398155e-01,-9.639106257490847041e-01,8.872345341151742504e-02,-8.734268998108859483e-01,7.421499164052391961e-01,-8.205911625037234369e-01,2.070708148271091231e-01,3.457796720579734417e-01,-1.000000000000000000e+00
8.300765725547056828e-01,9.035098002539528883e-01,-6.859809399794629670e-01,-9.807821822789661859e-01,-9.584129146973991986e-01,-7.800047825791699418e-01,7.727867240186349074e-01,7.971071420680124753e-01,1.579712460891742332e-01,-5.150651078904664448e-01,-1.000000000000000000e+00
-5.006767486220117247e-01,-5.444803659932900830e-01,-7.310654260325980536e-01,-7.311497579814610903e-01,6.581718933678027961e-01,3.996548008321859080e-01,8.123107399193291167e-01,3.314858360982774754e-01,-7.998821125591926151e-01,-7.935065699493505376e-01,1.000000000000000000e+00
7.944899356268674273e-01,2.771095121867774291e-01,-3.371885066480149185e-01,-3.443586144805106386e-01,-2.417677580663964154e-01,3.613051944721267783e-01,-3.083682128997655147e-01,-4.215840418474766649e-01,-8.988612503907015272e-01,-7.135289041441096325e-01,1.000000000000000000e+00
9.349301528453238808e-01,3.059621148457751169e-02,-8.795178757603280273e-01,-2.867267824384019392e-01,-2.784478918375704048e-01,-4.500745713467128040e-01,7.664702499627263910e-01,-4.236331467644953441e-03,-9.618286747787497815e-01,4.317510851959185381e-01,1.000000000000000000e+00
9.387126157076413069e-01,-8.971722616403775552e-01,-3.479699769634061329e-02,-6.612698232893005068e-01,-1.291854467920195912e-02,5.930757154022118227e-01,7.739014026766016796e-01,-5.544090971837047910e-01,-8.454131298948069917e-01,-3.468496595468433807e-01,-1.000000000000000000e+00
-1.550010361876213993e-01,-9.642378168748158007e-01,-2.294050775999220415e-01,-8.868006969672079798e-01,8.563398753221689308e-01,-4.076765470373592826e-01,8.828613870950495768e-01,-1.740077125520655410e-01,-6.663878462740742137e-01,-1.563754616397463049e-01,1.000000000000000000e+00
9.946134564004367462e-01,8.240577409618130567e-01,3.128390129592903968e-01,-5.086827202923094315e-01,-9.451300926285848281e-01,1.588153695803699861e-01,-2.778800818602838452e-01,-5.901907085098287986e-01,-6.447920588072485470e-01,-8.010670840501674661e-01,-1.000000000000000000e+00
4.542197398707639722e-01,9.027216975297073231e-01,-6.590689684109120039e-01,-5.861870634193294682e-01,-7.749347898211776942e-01,-7.520950144794955605e-01,-7.897883334932314092e-01,8.207028652836378946e-01,4.498154902346229722e-02,4.413025954056661870e-01,1.000000000000000000e+00
8.541555469248995891e-01,6.448452596949163507e-01,9.760674775472308884e-01,-7.707008490569001724e-01,-8.546773029427319202e-01,-7.274596950314837773e-01,-8.743228603442259050e-01,5.761719352950834816e-01,6.818151100727801728e-01,-7.269948175036400340e-01,-1.000000000000000000e+00
9.429782580040254603e-01,3.557045150236722297e-01,-4.398371300340395140e-01,-8.923210705269489784e-01,-7.207394998270891806e-01,-7.269131350989189722e-01,-3.196266552294679264e-01,-9.135209145073073245e-01,-5.503221425976976278e-01,-7.568619434954811931e-01,-1.000000000000000000e+00
4.876896859853028232e-01,6.462911912419557758e-01,1.992742181693840930e-01,-8.256551822538658048e-01,1.329495937647313941e-01,-8.153975501825622141e-01,9.545243054263592708e-02,4.651952789048579007e-01,-5.373215981490222504e-01,5.583651069343660289e-01,1.000000000000000000e+00
-4.463055888258722903e-01,-7.485026480647986036e-01,6.083420692802105068e-01,1.264599971812561952e-01,9.363945465363118226e-01,3.681275868495983428e-01,7.950136324307638391e-01,8.300035530532456907e-01,-5.119196063822611942e-01,4.993634042174068255e-01,-1.000000000000000000e+00
9.143863320802131378e-01,-6.821226130721437242e-01,8.053212884815078576e-01,-7.862361594269751119e-01,1.470076852672901335e-01,-8.066933711976914667e-01,-3.737445676829986851e-01,-7.944401897097583820e-01,-5.303888702900736440e-01,1.188628018658545032e-01,1.000000000000000000e+00
-9.149350507032029400e-02,-8.339825269110697770e-01,-7.444094611541037798e-01,-9.856911610171710247e-01,-6.049769627802819016e-01,-6.157008340230084587e-01,7.811959362998293077e-01,4.720963476225887301e-01,9.323500294814961176e-02,-8.657328985217511708e-01,1.000000000000000000e+00
-3.853898496737562240e-01,-9.832734069766001506e-01,6.183191955282829610e-01,-6.780058551126790789e-01,9.903659638530436515e-01,-3.812016131903372962e-01,9.210233255397277663e-01,-7.192357330578558194e-01,-8.007239529223902919e-01,-1.803097086101142776e-01,-1.000000000000000000e+00
9.107687084942858169e-01,8.434038938387681261e-01,-9.916929671300412918e-01,-9.178096679314325934e-01,-5.447979070662104517e-01,-3.145286273015267531e-01,8.692224650928085383e-01,-5.405637550983752870e-01,-6.758483344312058438e-01,-2.050592929317002489e-01,-1.000000000000000000e+00
9.656263692701987367e-01,1.199965321179325035e-02,-2.064513146762347873e-01,-7.759973523440109044e-01,-9.501532051749430607e-01,-3.570137059237978860e-01,-2.020999321190227183e-01,-8.729909777677925808e-02,-6.351376766449450262e-01,-8.590785462736411082e-01,1.000000000000000000e+00
8.227234958073833537e-01,8.235057406873309560e-01,-2.230271896976868673e-01,-9.334614733906844153e-01,-8.044088273642727716e-01,6.917951650686200438e-01,8.145634242051538187e-01,3.974506969647631505e-01,-5.235567847427690102e-01,-9.741182938376282685e-01,-1.000000000000000000e+00
