1.486299079486672059e-01,-7.128774702450072498e-01,1.475267635320739179e-01,-6.286487823701645272e-01,-7.833443020438783932e-01,-6.786131509071551271e-01,4.766163929097897989e-01,4.273861627525457618e-01,6.314990705481715594e-01,3.739434767810335680e-01,1.000000000000000000e+00
-1.616808006863722502e-01,-9.970070397470055523e-01,5.711764989342168475e-01,-3.429674065579688680e-01,-3.398685930046044801e-01,6.878662020750921924e-01,-8.611906507048922021e-01,-1.487344148537910471e-01,8.660955732377958460e-01,8.901486501482853697e-01,1.000000000000000000e+00
5.117920234540952462e-01,-6.525648955011543739e-01,-4.334432962019044155e-01,-6.328162107235344447e-01,-7.568273187544842795e-01,-8.500853833322217223e-01,9.534737099884791345e-01,3.328419622125227129e-01,3.335960339411327968e-01,-7.438649913023309690e-02,-1.000000000000000000e+00
3.804496162605421339e-01,-7.015542735937030372e-01,7.004441854852957450e-01,-8.732820991620735551e-01,-8.981235997058889531e-01,-5.506708007385987536e-01,8.498022567121249482e-01,9.665081878142216532e-01,8.939176695022633679e-01,6.892953263769922012e-01,1.000000000000000000e+00
1.114661766134673326e-01,-5.010688275424033389e-01,-2.723943477920925949e-01,-1.170717995268135553e-01,-8.210468017912612160e-01,-8.877971339548514917e-01,4.335997869191685061e-01,2.156282568778712105e-01,5.093725982619462522e-02,1.373104591657191009e-01,-1.000000000000000000e+00
5.847182582478552826e-01,3.698392876334188895e-01,2.579650343680203739e-01,-6.582632740169135355e-01,-9.511927704607986422e-01,-9.547806464758046285e-01,9.336953916224343120e-01,6.861433609493329255e-01,2.921146970313859281e-01,-2.628467838810642082e-02,-1.000000000000000000e+00
-5.204513344905263850e-01,-8.675093152201545088e-01,-7.697484026723763195e-01,-9.009396705178267517e-01,6.713994017800525294e-01,-8.854293222138742703e-02,-2.900085459265371313e-01,-6.150798850262508832e-01,9.078200710886938918e-01,4.264555324125625657e-01,1.000000000000000000e+00
7.558657473548360262e-01,-1.609584761293620658e-01,-8.760530575777791817e-01,6.096577109383930493e-01,-7.543564031647906898e-01,-9.849903644298774186e-01,5.654563636498087797e-01,-9.086369582657417565e-01,-8.494136988651265208e-01,6.210295617151593423e-02,1.000000000000000000e+00
6.083388913525895614e-01,-7.935564939204842183e-01,-9.299692874666595221e-01,3.837161313121109640e-02,-6.629672875280753219e-01,-8.922446105357445534e-01,8.894036035759450565e-01,-8.578348741723272608e-02,-6.053480983152552675e-01,-9.808819887561653905e-02,-1.000000000000000000e+00
-3.548928715461865391e-01,-3.865594707670964025e-01,3.770348894017396257e-01,-7.344368859272437655e-01,-3.654357372090330514e-01,-8.517706543386399654e-01,7.116813808876993885e-01,-8.883547860917215266e-02,8.679076839678723232e-01,7.370164178241690733e-02,1.000000000000000000e+00
-2.129414533214749883e-01,-4.004116811663830378e-01,-6.328682899911489690e-01,-8.820667172146238189e-01,-7.378812963353836851e-01,-5.067307725058897150e-01,6.131544604212951777e-01,-1.897537884082583781e-01,5.004212587540117774e-01,-6.291218723681789582e-01,-1.000000000000000000e+00
-5.785337380925261730e-01,-9.935246805147899263e-01,4.450101966247273499e-01,6.854454681636777957e-01,6.990463141079180653e-01,-7.541101024724164992e-01,3.176139470723873259e-01,-2.848895146732809414e-01,8.502037112035203403e-01,8.419406143627745642e-01,1.000000000000000000e+00
-4.098477275943306353e-01,-9.430705062728504950e-01,5.054473414946371035e-01,-4.089144126936913870e-01,-6.080700686034616886e-01,-4.497567621868879817e-01,5.892277276144222142e-01,8.299637133460299188e-01,8.342405086297849381e-01,4.614076047991775842e-01,-1.000000000000000000e+00
5.047889569544929955e-01,-7.114111512617546929e-01,-8.509793262090049604e-01,2.261756083378425181e-02,-8.675586939393357122e-01,-8.334101065502140804e-01,4.168431252589208102e-01,8.473579475937289551e-01,-4.993360804055275159e-01,5.020183663404822472e-01,-1.000000000000000000e+00
-1.830616307111179730e-01,-9.438897314936953720e-01,-7.394677309244341856e-01,-2.871564721019869149e-01,-8.260803089773484098e-01,2.469149525916514432e-01,-8.924874979782085882e-01,-3.249060912543101365e-01,-2.074738662800746647e-01,1.305803756631086499e-01,-1.000000000000000000e+00
-2.529417266637262185e-01,-9.398176508722905220e-01,5.714443598495827503e-01,-9.588289778892777893e-01,-8.823268115701964343e-01,8.124968132091617834e-01,-7.148313205523256775e-01,8.549519932321916205e-01,9.358062438440000186e-01,6.036681253753468646e-01,-1.000000000000000000e+00
-6.938054393609919268e-01,3.142461106875016341e-01,5.688799831323101963e-02,-8.346530542644013950e-01,-7.524253457082796803e-01,-7.779986488979642179e-01,-2.878556931893575324e-02,6.018890982349672791e-01,7.873232329418125008e-01,-2.671315691986032026e-01,-1.000000000000000000e+00
-3.094586839592914362e-01,-9.894828185278229382e-01,8.358797307874694660e-01,-4.614245412166722571e-01,-7.624872901609275333e-01,2.519361337968268333e-01,3.985929321921097834e-01,7.399433537557259521e-01,8.910948879259107391e-01,5.326633140851816384e-01,1.000000000000000000e+00
4.939752671005910312e-01,-5.120850457336499906e-01,7.219060343601051422e-01,-2.271595359798984082e-01,-8.766249274218739229e-01,-8.929079747257385735e-01,3.319507254256269246e-01,-9.606194040376870857e-01,3.102582880391152043e-01,-4.571395386807816652e-02,1.000000000000000000e+00
-3.836804192208603803e-01,-9.898244453461112480e-01,8.683597962994861197e-01,-2.515252635679666726e-01,-8.534849625698940345e-01,3.567864069635355850e-01,-2.458823719880667835e-01,-3.665782469297083207e-02,7.926839442870482477e-01,2.497753300381274633e-01,1.000000000000000000e+00
8.838545482945729947e-01,1.143264114072799903e-01,7.375982799654094979e-01,-3.191562383306300599e-01,-9.929552471036284800e-01,-9.346804791121762213e-01,6.019414910682483466e-01,2.685375965703603596e-01,-2.408378936669389181e-01,4.462379652573234545e-01,1.000000000000000000e+00
-6.213367963292483198e-01,-6.872057280684904512e-01,9.863391864069676052e-01,4.510593488730071932e-02,-9.745013996551299407e-01,-7.626177198402237511e-01,-7.703851628831920187e-04,2.765208732650645818e-01,7.742999942651415113e-01,-2.062412618922878360e-01,1.000000000000000000e+00
-4.964222823696209930e-01,-2.332220802510792945e-01,5.324505422430252377e-01,-5.000955081205457065e-01,-8.020337332977319766e-01,-8.970634291531432991e-01,8.198609400819190096e-01,5.107934563544097584e-02,6.689721805040834690e-01,-5.565248821960181447e-01,-1.000000000000000000e+00
1.212025377192236467e-03,-6.905257981816372848e-01,9.728252448637054739e-01,-2.932275126304708102e-01,-9.114776764488485838e-01,-8.861729291055753244e-01,8.210130513461754154e-01,8.542183355567898317e-01,9.002760176501390932e-01,6.450710988098136145e-01,1.000000000000000000e+00
4.549440862483316028e-01,-7.569770359772433066e-01,-2.831668086658908345e-01,7.773389476735205195e-01,-8.601735559839310818e-01,-9.696332015342598032e-01,7.727672143494960233e-01,-3.873683000394430032e-01,-6.564560791355886771e-01,3.750583438305045425e-02,1.000000000000000000e+00
-7.336159127156733906e-01,-5.684386992629789637e-01,9.930795700102936774e-01,-9.479885947409053548e-01,-6.683262104532654291e-02,-7.766908015928514208e-01,9.703518037962516329e-01,2.875243471462073375e-01,9.980303914828155820e-01,1.417158485667348866e-01,1.000000000000000000e+00
7.673445518878939664e-01,7.358327556831363303e-01,-3.733894529617144409e-01,-8.365572305633972583e-01,-9.267390713883824072e-01,-9.674514703178020980e-01,9.367302327117169591e-01,3.985677307789169815e-02,1.121465410583773747e-01,-1.709173130151446229e-01,-1.000000000000000000e+00
-6.810646152169087808e-02,4.588563328509512873e-01,-5.130275720899004632e-01,7.261671784505702165e-02,-7.658304280227866689e-01,-9.748528301590263512e-01,1.497338560846679656e-01,-9.510682338702406424e-01,-4.280098838952212104e-01,-6.228246612097207979e-01,-1.000000000000000000e+00
1.113401071834711487e-01,-9.889708521726172652e-01,7.849035017268567449e-01,-6.277649630778726619e-01,-8.167071843939563980e-01,3.110401063430985880e-01,5.408315691577320061e-01,9.084487399817349207e-01,8.925268538028258147e-01,7.572928436721930723e-01,-1.000000000000000000e+00
-2.345413221806870729e-01,-7.580950281468492591e-01,9.838115011718517877e-01,-6.455419147146107539e-01,-8.674958604963846076e-01,-8.650149469424091020e-01,9.851802254458078556e-01,9.317379451449282479e-01,9.674983984321905428e-01,2.509816966339635802e-01,1.000000000000000000e+00
2.220317330431670344e-01,-9.588831285849456210e-01,-3.146083384020330054e-01,-3.155001979471399043e-01,-8.740363909231737560e-01,1.185776862567222978e-01,-6.926410228375934341e-01,3.216069293469512314e-01,1.216689993079800025e-01,5.848684914451467431e-01,1.000000000000000000e+00
3.549022803266428383e-01,-9.915102952391263713e-01,-7.917529327031449515e-01,8.507748734661820800e-01,-2.086988837522953111e-01,-7.267895105412730539e-01,-2.253190292350183144e-01,-1.700136342296048042e-01,-5.060498529430559334e-01,8.284259971576994896e-01,1.000000000000000000e+00
-7.504636527515927691e-01,-6.308336316017528755e-01,9.624058156642544271e-01,-4.163024370278022301e-01,-4.569468745087507666e-01,-9.082444774129416754e-01,8.972549420454347668e-01,-3.910203653985084848e-01,9.549418126969476672e-01,-3.539303437624686799e-01,1.000000000000000000e+00
-1.817420246118532090e-01,-8.631584609641282935e-01,9.446612769975922808e-01,-8.840522289455571281e-01,-9.599883996577321943e-01,-1.176590498024221720e-01,8.940851262403914923e-01,9.917577203261785934e-01,9.523127958111996527e-01,3.715000816714118526e-01,-1.000000000000000000e+00
-5.990722045312112387e-01,8.604715810689643751e-01,7.473452908444541132e-01,-7.726514532995388818e-01,-3.979443789259516917e-01,-9.905714437554078433e-01,9.536627167961275742e-01,-1.856197937825636302e-01,9.205318966295017447e-01,-4.762122145693760689e-01,1.000000000000000000e+00
-7.754030331717072511e-02,-9.900243387312758214e-01,8.076701374926109622e-01,-4.102260327196930456e-01,-3.059583297500882426e-01,-2.916664507417869867e-01,8.879690687266474924e-01,8.265594115607181047e-01,9.411862391902592329e-01,7.684803958217879538e-01,1.000000000000000000e+00
1.129499951670826369e-01,-9.135883217968548964e-01,9.587608917560843658e-01,-7.339568123727915339e-01,-9.236615785502050313e-01,-3.028949221890304133e-01,6.703421481530460468e-01,8.989673323271047956e-01,9.364827694847109862e-01,6.882088340386862679e-01,1.000000000000000000e+00
-1.004564843029889520e-01,-4.978414972096448232e-01,9.447766089177233040e-01,-8.574682725352964496e-01,-9.190891182762174205e-01,-6.618959536871223959e-01,7.848024696087669838e-01,8.383748596011751930e-01,9.426669148238809859e-01,3.289201831814048127e-01,1.000000000000000000e+00
1.890145325799103826e-01,-8.555653818950497147e-01,4.811869085425831138e-01,-7.029346351724471420e-01,-9.224600129075994914e-01,-3.259784370275468635e-01,5.434470457735157689e-01,7.989505947288880749e-01,6.667738123797505301e-01,3.123513459755885568e-01,-1.000000000000000000e+00
-8.735174108344543331e-01,9.040614512639567613e-01,-2.723460448010729396e-01,-9.471614474418582619e-01,4.026423668031596237e-01,-9.829776563655475696e-01,9.895378066961743047e-01,-8.084664730471653460e-01,9.335966146754988149e-01,-9.574028500903313255e-01,-1.000000000000000000e+00
-6.574564156255656433e-02,6.266750226786151901e-01,-9.890473917838281670e-01,-2.673572469404335572e-01,-2.814449499583790426e-01,-9.727202567935762101e-01,2.971980156690129937e-01,-8.800384162816146105e-01,-7.371737532603299670e-01,-6.927494898086417052e-01,1.000000000000000000e+00
-9.540971185545412681e-01,-9.481905699362528361e-01,9.986325203232817582e-01,-9.119216196401600527e-01,-9.071357533422190755e-01,6.095906092054612646e-01,9.513068348898831572e-02,9.649314810266785836e-01,9.974462984685362743e-01,1.643962557392656190e-02,-1.000000000000000000e+00
-3.768546733333451304e-02,-9.833924711017957287e-01,-7.136896148440077248e-01,3.227810400351929787e-01,-8.195158518945205861e-01,3.719663789432710033e-01,-9.777588836883309709e-01,-4.490112079131713396e-01,-4.585279216157736037e-01,6.273554777967471630e-01,1.000000000000000000e+00
-2.090003465025856988e-01,9.605370122418219747e-01,4.071462861034916281e-01,-7.582661258601494092e-01,-5.039296626995145578e-01,-9.979797234512762794e-01,9.950885694854062491e-01,-3.172806993032354361e-01,7.911350547931861321e-01,-7.282384042428781123e-01,-1.000000000000000000e+00
-2.614057167415125282e-01,-4.719089306615824320e-02,-6.846829762784714113e-01,-3.015795058786069904e-01,-4.874761192912284713e-01,-9.491615436563720642e-01,7.503354053391060319e-01,3.661451501470404657e-01,2.282993421126064959e-01,-1.385845933985113687e-01,-1.000000000000000000e+00
-1.134257021530260673e-01,-8.652383435245909471e-01,-5.337104111458613742e-01,2.387816288750249372e-01,-7.692725148722717732e-01,-4.432793152771566936e-01,-9.595578967342210941e-01,-7.819037387022529373e-01,-3.101574296520803187e-01,4.839680960455429726e-01,1.000000000000000000e+00
5.884851364687275488e-02,-9.792533085265305859e-01,6.207294238508079959e-02,-6.463150580579157811e-01,-5.956831146387383535e-01,2.300013377108593993e-01,-8.060252539617332110e-03,8.453563235670238374e-01,8.091739012341716553e-01,8.036632632227245221e-01,1.000000000000000000e+00
-5.253258203941735260e-01,4.301657739974598660e-01,-9.194080477770161242e-01,2.692443884244122843e-01,8.953453913374707085e-01,-9.972501649042215810e-01,9.389483775732143656e-01,-9.378148548446203492e-01,3.311663010033264465e-01,-2.843100925112760358e-01,1.000000000000000000e+00
-6.421512253819812166e-01,7.461579802624959123e-01,8.476580685439762952e-01,-9.675526601205629573e-01,-3.133048106357069762e-01,-9.503459645618875795e-01,9.788877769659589667e-01,1.678064761711878516e-01,9.846255834881729729e-01,-5.583623269621751373e-01,-1.000000000000000000e+00
7.025013138528642953e-01,-7.445912992859217150e-01,3.734858412307475728e-01,-6.384085569901831736e-01,-9.593478583513688207e-01,-7.128455012739021157e-01,9.113546080744834299e-01,5.341642093839830130e-01,2.943516789660517996e-01,5.762540807169583279e-02,-1.000000000000000000e+00
4.329058838081875082e-01,-6.617180768526124135e-01,9.845129683540908561e-01,-9.648206893330715239e-01,-9.818704547960904749e-01,-1.928194313336452914e-01,9.448631303589707375e-01,8.345996050413495571e-01,9.650165217258374062e-01,4.412755090828514998e-02,1.000000000000000000e+00
-5.994258119096200765e-01,-8.052870938014398128e-01,9.139795647392582323e-01,-3.604371706542459086e-01,-8.781603282868450933e-01,-6.512494209356667341e-01,3.962817913785414703e-01,7.218564840971498642e-01,8.618883764265897751e-01,1.177164208478928137e-01,1.000000000000000000e+00
7.532842027236040516e-02,-8.064373938187922031e-01,9.317861668371649753e-01,-5.906938942084209720e-02,-7.956995897029489617e-01,-9.332928886664659807e-01,9.663867175307023771e-01,5.720039811791787221e-01,8.421678364424886043e-01,3.372937939775527694e-01,1.000000000000000000e+00
3.993258675460792939e-01,-9.737532386977401089e-01,-8.549458509780129001e-01,-3.096354888053642895e-01,-6.524929729718487170e-01,9.919082794245216717e-02,-5.068658808685879702e-01,-7.354560102351481721e-02,-1.551051274464144702e-01,5.615608177429394221e-01,1.000000000000000000e+00
-7.601120157771485975e-01,-6.225261467301301810e-01,9.960431235892244217e-01,-8.948473205844998946e-01,-1.569631083178870956e-01,-8.637561421076581647e-01,9.831111836068249232e-01,6.592937237396474526e-01,9.979541304966589310e-01,2.542765971905936451e-01,1.000000000000000000e+00
-2.751149727069202022e-01,1.743851981530936401e-01,8.870872883702758394e-01,-3.025250819880981323e-01,-1.268570424248821049e-01,-9.907683409324237189e-01,9.767118988277655456e-01,-8.376576846548258182e-01,9.020961535789657759e-01,-2.277162249154703610e-01,1.000000000000000000e+00
-5.394226036009064362e-01,-9.471374828727443518e-01,-1.583127901953707006e-01,-1.741048640755343546e-01,-6.900977797713372386e-01,1.177434159400655989e-02,-8.484485482433848924e-01,1.764772687789570305e-01,4.453615418563262041e-01,4.223787759725981528e-01,-1.000000000000000000e+00
-4.129839630945186246e-01,-2.935235776004334052e-01,9.665429069151836305e-01,-7.555327748988824865e-01,-9.164934242819592347e-01,-8.686972294616474022e-01,9.517049619638874303e-01,7.830130770116211503e-01,9.382256214330961797e-01,-2.860992706980058919e-01,-1.000000000000000000e+00
6.139406414671769729e-01,-7.005577555689683766e-01,-8.758523316355160127e-02,-5.881470016779076770e-01,-9.720917610859511893e-01,-6.356438212134079002e-01,7.885613512483385934e-01,7.974032746455190779e-01,-3.643934613602419631e-02,1.150502444714345159e-02,-1.000000000000000000e+00
-1.463484861196814313e-01,-8.044615854257342047e-01,7.908865418063896202e-01,-3.493143513566414615e-01,-7.952472049769213625e-01,-8.630472038685060854e-01,9.556932930688764039e-01,8.008248811531584188e-01,8.141468193550159826e-01,9.614470308269372489e-02,-1.000000000000000000e+00
-5.323997291848985014e-02,-8.054895413206515364e-01,-9.004681547547267462e-01,8.454018980212089918e-02,-5.488104376118797534e-01,-5.430646145494296695e-01,-9.378824746977414417e-01,-6.534514095349448493e-01,-4.411459900361016095e-01,5.167653990805142206e-01,1.000000000000000000e+00
-7.360296270725485979e-01,-8.643051397807465230e-01,9.879179279029707272e-01,-5.253183064648753176e-01,-9.513831969988348902e-01,1.681778946321479604e-02,-8.429482526359104444e-01,1.191395869208526220e-01,9.288473968485418952e-01,2.587453887468747493e-01,1.000000000000000000e+00
-6.389712692492778290e-01,-9.199209533871790523e-01,9.979056208269314610e-01,-4.842723549837868458e-01,-7.851720740024410450e-01,-6.971763010843765596e-01,8.556480237066660388e-01,7.385499673125381914e-01,9.901154297586732822e-01,5.456061494431306835e-01,1.000000000000000000e+00
9.011918467730576365e-01,-9.811055626321666390e-01,-2.072049101358048595e-01,-3.813953438582433075e-01,-9.888520442721243642e-01,3.191048451524309271e-01,1.331102451082595839e-01,9.359751969859581022e-01,-3.912786907257629898e-01,7.933464064561301932e-01,-1.000000000000000000e+00
2.018001624183978771e-01,-9.580406326817128004e-01,-9.962597461987285907e-01,6.154570766337917886e-01,3.318371703970253717e-01,-8.315114688868084913e-01,4.683910351357377655e-01,4.399428835416780426e-01,-7.835330091457904933e-01,4.781025663164411021e-01,-1.000000000000000000e+00
-3.669481742258830503e-01,6.638527117130693656e-01,9.827096078985978478e-01,-9.570102952208057179e-01,-7.483626355629374727e-01,-9.748600729346394989e-01,9.988319613611171821e-01,7.639629328030623778e-01,9.905087451355226724e-01,-5.700969774034377879e-01,-1.000000000000000000e+00
-6.849319065432519782e-01,7.410060371316239403e-01,8.759541465838363017e-01,-8.621167768375372908e-01,-1.545911414202201795e-01,-9.900314354079704504e-01,9.967434321376151818e-01,2.527482925936419544e-01,9.747238613872792889e-01,-6.720346911469901041e-01,-1.000000000000000000e+00
-3.339538134004977898e-01,-8.935998490245655734e-01,8.795532137818641294e-01,-4.676446785857365507e-01,-5.883329343834368119e-01,-7.843568493212900172e-01,9.250910251481156976e-01,9.653175095763913971e-01,9.478547828423693478e-01,6.966470993117910293e-01,1.000000000000000000e+00
5.737181268760768171e-01,-6.473995795184931401e-01,9.870874510717827510e-01,-8.135715742101230497e-01,-9.864703942405673720e-01,-8.110035864737742406e-01,9.931252007158173356e-01,9.860244097045482992e-01,9.290536640980019412e-01,3.530070590161475397e-01,-1.000000000000000000e+00
-5.524140952059992948e-02,-1.259299710534013128e-01,9.236864377824551831e-01,-8.125557344559242168e-01,-7.400102464397788626e-01,-9.275376193743722908e-01,9.584393228738140591e-01,8.738446088370442899e-01,9.598132300387836047e-01,4.907378329337437894e-01,1.000000000000000000e+00
-1.473663308656679993e-01,-8.520183760880947199e-01,9.962545668271575172e-01,-4.218266917888957024e-01,-9.577165282173112359e-01,-8.606404878646162215e-01,9.876226042150704210e-01,9.924861283898845921e-01,9.711602739003706297e-01,5.709925283468308965e-01,-1.000000000000000000e+00
2.096008385704871968e-01,2.138064354879019302e-01,-2.652907091699461817e-01,-9.547604077126294886e-01,-8.825506747184727052e-01,-7.301387415185210950e-01,9.168906000802875544e-01,9.376818446524637363e-01,7.771857298984869988e-01,-8.270172493524752255e-02,-1.000000000000000000e+00
-3.565553811902087422e-01,-9.535885074914379755e-01,-6.105543062272370536e-01,-8.267617427764991644e-01,-7.918012667955481865e-02,-4.727753348781901788e-02,8.399118384355400702e-01,6.284249102749124294e-01,8.254258319286491563e-01,-2.589567336141119711e-02,-1.000000000000000000e+00
-8.189974821417786988e-01,5.503361831254907077e-01,-4.136416011980100782e-01,-8.348603091148418809e-01,-3.413167163325476761e-01,-8.824258864050904538e-01,2.935476129439544279e-01,-5.480296770122686789e-01,7.429597396540918997e-01,-7.626371432727646615e-01,1.000000000000000000e+00
-6.305440926447553052e-01,2.896222454930246215e-01,7.645112242181710538e-02,-7.765350576387780590e-01,5.536416804929967794e-01,-9.911902132877392635e-01,9.995309807378855993e-01,4.034815640560741601e-01,9.453359230934115232e-01,-7.449566130375178119e-01,-1.000000000000000000e+00
-5.406061194191807973e-01,-3.870073789576045642e-01,7.583371812259138700e-01,-9.046393484991304135e-01,-5.141555096119971857e-01,-8.173992705634630651e-01,9.787314936311428681e-01,7.722298515768187821e-01,9.643210223542248993e-01,-3.455086415246808040e-01,-1.000000000000000000e+00
1.571587006996507940e-01,-7.655419582173053072e-01,-1.703168515702832286e-01,6.139299754811095022e-01,-8.462686957025797874e-01,-8.901501439834333951e-01,-4.115060716947245290e-01,-9.213727791180773563e-01,-5.553090337324501080e-01,-9.385410882004847910e-02,1.000000000000000000e+00
5.322805827996188732e-01,-2.877764505210049228e-01,-5.513200290893879307e-01,-6.832891346625188378e-01,-2.786745762841487117e-01,-9.623014097680633316e-01,9.903260682271061155e-01,3.009019740139541321e-01,5.931552863918180263e-01,8.723378173675534752e-02,-1.000000000000000000e+00
-2.582383342132739054e-02,-9.986623228853381828e-01,8.029510862769745350e-01,3.080531726499847744e-01,-7.017111613057899211e-01,3.394705617695155664e-01,2.933551380326510083e-01,7.165837396596494990e-01,7.693790429319967705e-01,8.002719576487423714e-01,1.000000000000000000e+00
8.209948415787657883e-01,-9.430731137845687062e-01,1.234444858216150465e-01,-6.095776236764340883e-01,-9.122364880214550720e-01,-4.625641205580527382e-01,8.738777832189160710e-01,9.689680180952556787e-01,5.396932460048520230e-01,8.651187187990445615e-01,-1.000000000000000000e+00
-3.565120993051677512e-01,6.860588081609382272e-01,-5.324385063603238599e-01,-9.486832878787285761e-01,7.958444483494760968e-01,-9.802190003685387065e-01,9.866325944267224646e-01,-7.049558141390249721e-01,9.572319668269141379e-01,-3.145959861071619956e-01,-1.000000000000000000e+00
-9.108074940953935217e-01,-6.753213782818191513e-01,9.496071801762980824e-01,-5.256876745501464221e-01,-6.365461432715210366e-01,-7.574075623703031557e-01,6.470219296872276038e-01,9.107609406102288307e-01,9.689394102067134806e-01,-4.443981878372960104e-02,-1.000000000000000000e+00
4.232183891569129552e-01,-3.693290967556077664e-01,2.181434686777547760e-01,-8.237062184501581230e-01,-9.238196800538991393e-01,-5.809096068655140721e-01,-7.183201412864045898e-02,8.996382785831859019e-01,6.703555244869289220e-01,7.469624396852888593e-01,1.000000000000000000e+00
-1.413178435696782198e-01,3.385559705611969616e-01,-4.496483015254150728e-01,-9.488219169015842391e-01,-9.539109694860656852e-01,-5.521393653988778683e-01,7.455966927394295229e-01,7.228725673895135539e-01,4.636832733391810235e-01,-7.611113971554319679e-01,-1.000000000000000000e+00
-3.112196147333238239e-01,-4.328564466370940500e-02,-2.040064270590670192e-01,7.834295145302712371e-02,-4.996577074491538872e-01,-9.630672290280722914e-01,3.154228570523121555e-01,-8.855282156986681308e-01,1.241226325885826515e-01,-3.580407782700752439e-01,1.000000000000000000e+00
4.026116020492728764e-01,-6.680579610848624839e-01,2.228277971101132460e-01,3.553745614081401105e-01,-7.805733105866308197e-01,-9.602936197932712137e-01,8.317970475311444734e-01,7.043904002205750858e-01,2.078678719013109799e-01,6.519857026737516659e-01,1.000000000000000000e+00
-4.255780318596517064e-01,-8.258723383851440669e-01,7.469178302117043811e-02,-1.782963077598338220e-01,-7.755717301940062702e-01,-6.521419587766732473e-01,1.318915217856452826e-01,4.251060900913888330e-01,4.396620239912903960e-01,1.928445186355421531e-02,-1.000000000000000000e+00
4.057694340481607376e-01,-3.435751943699232383e-03,7.628138797689970607e-01,-9.428072443180999240e-01,-8.996631440700875171e-01,-8.416124663982689214e-01,9.822699433585958539e-01,9.118780260045913355e-01,9.214130801050017805e-01,1.281293557125411930e-01,1.000000000000000000e+00
-5.976432203337528337e-01,-3.699810470845012467e-01,-9.274953037892955665e-01,-1.295570614854172319e-02,-5.310408578128990031e-01,-8.137735515976608491e-01,-6.198798301556460721e-01,-4.747536261399806778e-01,-4.403325452931498574e-01,-4.546889855217393084e-01,-1.000000000000000000e+00
5.283648939123497534e-01,9.228493311598591209e-01,-9.160280221072736317e-01,-4.138286870959728692e-01,2.878882142046452763e-01,-9.988710562139878624e-01,9.909646131860121443e-01,-8.748146777019925047e-01,-4.596309463042468763e-02,-3.853066632149267923e-01,-1.000000000000000000e+00
3.953963901743414167e-01,-6.533076495045133658e-01,-9.285625218883388765e-01,-2.631749828518317735e-01,-9.099226320347622021e-01,-5.654061635937381869e-01,-5.507946795444754740e-01,3.394938952033839663e-01,-6.834295938496866007e-01,1.518043164858182692e-01,-1.000000000000000000e+00
-7.558953541841194612e-01,-8.289806731633401204e-01,7.972665396083178369e-01,-9.310067354014922580e-01,3.033914756646426403e-01,-5.415459486968243752e-01,9.636101718402898531e-01,3.973659104167739931e-01,9.902079812837583095e-01,-1.840133654605705105e-01,-1.000000000000000000e+00
-6.796165298605315597e-01,7.666944657716026068e-01,8.852384233192112095e-01,-9.842619113126136465e-01,-9.406669494380629493e-01,-7.688786236116120776e-01,9.546448904994186968e-01,7.041032784624361440e-01,9.624700864567723446e-01,-8.831040595706843854e-01,-1.000000000000000000e+00
-4.009564788618033004e-01,1.246571475751997587e-01,9.846108049150205099e-01,-9.353295779306528557e-01,-7.553386382742217631e-01,-8.911667814643043917e-01,9.711950202263004428e-01,-1.465328466540957164e-01,9.861320214869233602e-01,-3.851695870502505059e-01,1.000000000000000000e+00
6.773842639485166961e-01,-9.883133566390707170e-01,5.198382198106010765e-01,-2.509833443513913576e-01,-8.961320037656166360e-01,-2.325163378930058047e-02,3.463310695185198851e-01,9.862730504957120115e-01,6.723685920979562969e-01,9.587115628893377872e-01,-1.000000000000000000e+00
-3.954575219926639851e-01,-3.827526918789143640e-01,2.755362521032720530e-02,-9.741913649580764556e-01,-4.278313722933269059e-01,-3.788450373013755312e-01,8.724745508101007241e-01,5.648104493081169686e-01,9.505442165915687358e-01,-2.894965849692311410e-01,-1.000000000000000000e+00
-3.718984206049923413e-01,-4.489993361175076414e-01,4.083600601536678809e-01,-7.806105765708785116e-01,-8.213701645419881903e-01,-5.735844730507688727e-01,5.210356998499726666e-02,-2.685647044016194196e-02,7.495488246617186823e-01,-1.690531072209346397e-01,1.000000000000000000e+00
3.873579030143654012e-01,4.092303155046344565e-01,5.603617741467571411e-01,-9.373536667926536392e-01,-9.749865642426007728e-01,-8.113829585864880123e-01,9.427086016672137081e-01,8.723906709585684816e-01,7.167804560527069047e-01,-3.880321566975857284e-01,-1.000000000000000000e+00
-5.611203917356020199e-01,-9.350913282378142677e-01,-7.544964113066894296e-01,4.179561287002800385e-01,-7.044367190967375514e-01,-3.891877059758340196e-01,-8.248636349475394480e-01,2.925814082041279240e-01,-3.226314129500990613e-01,1.917437478321085964e-01,-1.000000000000000000e+00
-4.089998208109390521e-01,-6.439204556063137241e-01,-8.882884978434475443e-01,-5.307754228813600372e-01,-5.082650357450355094e-03,-6.135171648028662217e-01,-6.540556523394812638e-01,-8.342743402509200656e-01,2.177234346819294508e-01,-4.022748883816754800e-02,1.000000000000000000e+00
-8.397967859049774164e-01,9.482018268561949181e-01,6.217959967912328745e-01,-9.471584171595147650e-01,2.515355772821447067e-01,-9.906769345932840976e-01,9.836727941351569582e-01,-7.007011745561951832e-01,9.750711562108045349e-01,-8.551308941255596485e-01,-1.000000000000000000e+00
