2.963142854826175121e-01,4.983420379454124305e-01,-4.308492499237340789e-01,3.263289196656014579e-01,4.153673929197311265e-01,-8.916223139901859884e-01,-3.076925743700910654e-01,-3.897231698345557382e-01,-4.076226384279715287e-01,4.415773620278390377e-01,1.000000000000000000e+00
7.799052228239309326e-01,8.653078646382605932e-01,2.395381615398341490e-01,5.122014840294529803e-01,-3.850493542220706500e-01,-6.678494227228909397e-01,-8.230824019480492693e-01,-3.832881849770850557e-01,-7.702272427076236605e-01,-4.371648958647325611e-01,-1.000000000000000000e+00
9.596277898427761910e-01,2.601192637077612280e-02,-6.060323725260067240e-01,8.948119419170459388e-01,-4.960122317599482411e-01,-8.717760987411252716e-01,-9.009601887378718699e-01,1.252159772994640707e-01,1.078796647342556564e-01,5.246798459848536766e-02,1.000000000000000000e+00
-4.497521084566437621e-01,-7.119668399252816471e-01,-5.952493228380743018e-01,-8.934972734820183504e-01,-2.562509262546488684e-02,-9.645142668888606607e-01,6.874366522987879202e-01,-9.874711211162491287e-01,6.005010995980911703e-01,-3.630313436672890637e-01,1.000000000000000000e+00
8.813536893224499513e-01,2.519273028550232940e-01,-9.824854730880352438e-01,-8.803082869879887973e-01,-5.921787468166667123e-01,-6.833969273873303774e-01,-5.789743944297488509e-01,-8.618730580145267384e-01,3.345883926449311208e-01,-5.058869260509318844e-01,-1.000000000000000000e+00
9.015199681010832577e-01,5.876456393510127718e-01,-9.878779928091191431e-01,-7.168806306866608580e-01,1.339306577197843517e-01,4.253498002419771329e-02,-9.652296013390038176e-01,-1.338161698664358523e-01,7.661561167204407052e-01,-3.470463841309704978e-01,-1.000000000000000000e+00
3.532205721726577874e-01,9.195296458973171161e-01,-5.018648270745510453e-01,2.912697629241293162e-01,-3.473146061068128065e-01,1.036349902557700819e-01,-8.343775174328575961e-01,9.056106522843032636e-02,-8.339566643627256415e-01,-8.177860136582228989e-01,-1.000000000000000000e+00
2.272333232733647901e-01,6.181030508740309459e-01,-6.270647134544772294e-01,-6.803365245916905835e-01,1.472816311775587694e-01,-7.087862271606812925e-01,-5.393306760887512930e-01,-7.554617696376526581e-01,-2.188659260622331793e-01,-3.855774204254744375e-01,-1.000000000000000000e+00
2.319837573254104612e-01,-5.869045404364187091e-01,7.739932301028894235e-02,-3.242839981236445568e-01,5.922614084179902427e-01,-9.892972493193583627e-01,-1.081315214753052617e-01,-7.278766029827383743e-01,6.837653117722877205e-01,7.128408877530293397e-01,1.000000000000000000e+00
6.973808796370702945e-01,1.737597983087596776e-01,-7.678613570211025863e-01,2.549040894896363943e-02,-7.116603643463439433e-01,-7.697545175890955216e-01,-5.548694163118682576e-01,-2.910603617835391121e-01,4.324036267182294058e-01,-4.876788862893779997e-01,1.000000000000000000e+00
-8.155380262556122251e-01,9.747389098027874066e-02,-9.267171218261202048e-01,-9.602126864076255819e-01,5.059988852646537527e-01,1.422449958333163733e-01,1.812999678091212208e-02,-9.898369596827483186e-01,-3.809931571288299179e-01,-9.605114348588091877e-01,-1.000000000000000000e+00
7.006918198300180478e-01,9.034345995379353678e-01,2.944372326063655898e-02,4.398951150705288082e-01,-9.903514053804431949e-01,-6.702996749480608640e-01,-3.180999574478780012e-01,7.771805155946801547e-01,-8.127433925845543028e-01,-9.056616474087010316e-01,-1.000000000000000000e+00
-5.282664140230897143e-01,5.478476558129027341e-01,7.291491593728026410e-02,-6.057822805784629505e-01,3.850880290896353531e-01,-9.141700144870583689e-01,3.560650706196503146e-01,-8.679289224328186059e-01,-7.522827121911827009e-01,-1.604320958654426310e-01,1.000000000000000000e+00
-7.419328668055000797e-01,8.189875126111971770e-01,-8.979982257948496693e-01,-9.567400647880935916e-01,3.382182110086406901e-01,-1.421351648322822236e-01,-7.341621195571674807e-01,-8.771489006989980908e-01,-6.141496578478595758e-01,-9.076845081955693395e-01,-1.000000000000000000e+00
5.808276391405233774e-01,8.766710188001121118e-01,-8.563216224417533606e-01,-6.117698391016398451e-01,2.354137366940467213e-01,-4.061329569322461031e-01,-4.177471028531143382e-01,3.196836911209041676e-01,2.170338129401652438e-01,4.552066541807037181e-01,-1.000000000000000000e+00
3.721159507802405120e-01,6.311003280660641979e-01,-6.916946843229404562e-01,-2.911890666766402957e-01,1.733226730487829881e-01,-5.369610151911768936e-01,-3.297561407546570345e-01,-6.902833754068106176e-01,-9.511155659758081804e-02,-1.455043799782141101e-01,-1.000000000000000000e+00
5.906435367060917097e-01,5.922929358634162478e-01,-3.069303796116170657e-01,-5.887212065869165123e-01,-7.471465657503650881e-01,-9.440065328233068209e-01,4.668548298553353848e-01,-5.615955135744105098e-01,1.361295211316682907e-01,3.009616993786302097e-01,1.000000000000000000e+00
-4.305495638301377603e-01,9.655949684319072857e-01,1.418158952814431994e-01,4.176739248850107611e-01,5.987263748762557958e-01,7.607247691816862445e-02,6.260132513397105580e-02,-7.457874967263561361e-01,-9.700573010102093718e-01,-3.413953185624747366e-01,-1.000000000000000000e+00
3.325206414652699394e-01,9.675316868711564267e-01,-8.765881387042297190e-02,-2.981545784392426457e-01,4.379812841409014834e-01,-8.319633128124384047e-01,-4.962655132787195944e-01,-8.076508753644165428e-02,-9.246976612469288703e-01,5.234556781580790297e-01,1.000000000000000000e+00
9.264402088233011368e-01,9.557035837997276406e-01,-6.620582926008156122e-01,7.370114902807138879e-01,2.058975480887000331e-01,-2.083452223478374776e-01,-9.321795674583678304e-01,-8.666610297260010642e-02,-9.285609613219030223e-01,-5.390242615793690295e-03,1.000000000000000000e+00
3.745587176311910849e-01,-6.179102785432949441e-01,-6.352179948890254169e-01,-6.416812674079643841e-01,2.179493358334787245e-01,-9.098286638161020567e-01,-8.452205392800712369e-01,-7.260508003047642100e-01,8.952425718824336132e-01,-4.002440275399035130e-01,1.000000000000000000e+00
8.511735898523725696e-01,9.512094386362207610e-01,-1.155383539521613601e-01,8.936751703471004227e-01,-7.875696757652178581e-01,-8.235768572008939081e-01,-9.809056625519335659e-02,-4.334964693707062111e-02,-9.956175740156896214e-01,-2.471946575525495737e-01,-1.000000000000000000e+00
-1.490910652583583677e-02,9.140880997527133234e-01,-5.288167656448576892e-01,-7.480128147290956431e-01,9.132983982320839189e-01,-4.245434253420561910e-01,-9.767037570598409157e-01,-2.955667165929987683e-01,2.653877633764725186e-01,2.356988682662102541e-01,-1.000000000000000000e+00
9.323208015614855571e-01,8.337699002994289899e-01,-6.049647908975311905e-01,-1.608012585301355768e-01,-9.560308067872501647e-01,-6.061561883626165326e-01,-5.204813569102646476e-01,4.801115518916761471e-01,1.178607847897275435e-01,-5.243489736563795578e-01,1.000000000000000000e+00
-5.379790483784154809e-01,-2.926230682048792664e-01,4.363096163936029948e-01,-2.319426306784720948e-01,-2.240747011481036832e-01,-9.816794223852310930e-01,4.697068693074793466e-01,-8.915433802059290480e-01,-3.334616992271889346e-01,-2.933244990041616318e-01,1.000000000000000000e+00
6.786421023162071686e-02,5.145302751801204000e-01,-7.315449445480195489e-01,-8.353507629402991963e-01,-5.612865814839956835e-01,-6.463335251131274717e-02,-8.170804517109693244e-01,-5.591223888551865029e-01,7.277614476834285417e-01,-9.068983246883610683e-01,-1.000000000000000000e+00
3.105881070843770630e-01,6.471840823949325250e-01,-8.505469442628182941e-01,-7.912941271233383533e-01,-2.513149132086442417e-01,-7.365601432267482318e-01,-2.088199619245137695e-01,-6.346624067439328165e-01,1.200650313134957597e-01,-1.672819340105628216e-01,-1.000000000000000000e+00
-5.072977203620627762e-01,1.772258788352754355e-01,-6.020033071021827498e-01,-3.094536792819959081e-01,9.057280002932656116e-01,-7.586226192490929110e-01,-7.117334223954181471e-01,-6.264408734243973598e-01,3.534389061976094260e-01,2.025155728008168898e-01,1.000000000000000000e+00
6.628517693984085080e-01,-7.069457296761137988e-01,-9.006596274552990389e-01,-8.735179904043155474e-01,5.560071688816683455e-01,-9.356856582374489806e-01,-8.341593914206014704e-01,-9.075621540381975105e-01,9.358355998157408262e-01,8.705297027357725148e-02,1.000000000000000000e+00
-2.323637183270900464e-01,6.507178831157152121e-01,-5.928567690967961878e-01,-8.166360620408738002e-01,-6.451556997231550072e-01,-9.064120894591078947e-01,6.470188690296166945e-01,-8.297732254113396877e-01,-6.802400172064496653e-01,-4.250127886762394835e-01,1.000000000000000000e+00
-1.371616532377202269e-01,9.471788025881856532e-01,-9.207438940601342381e-01,-5.374639577124595835e-01,6.561454396976973413e-01,-1.903081867050835096e-01,-6.834910011173299660e-01,-2.924838914544599655e-01,-9.199232922970476123e-01,-2.346596024121367918e-01,-1.000000000000000000e+00
1.825611650966628696e-01,-1.155232628359425390e-01,3.854593206926512639e-01,4.528095458980712085e-01,2.987426974352356823e-01,-9.668489270386245726e-01,3.086498231274697468e-01,-9.259731156533148599e-01,-4.882786978341180362e-01,3.084366515807674403e-01,1.000000000000000000e+00
-8.374352081278281512e-02,2.847672749086105903e-01,-8.141151009122171711e-01,-7.808247471095519643e-01,5.097677867000107721e-01,-6.146870019237665739e-01,-3.732227568373122639e-01,-9.287560641292393893e-01,8.169039758270391083e-02,-4.454138142757160801e-01,-1.000000000000000000e+00
-6.404088981501221411e-01,8.193169899315566607e-01,5.416452262604609658e-01,-5.643326463018131234e-01,-2.010420417668580262e-01,-6.397132289265013982e-01,-1.620519955331450601e-01,-9.035402079672030240e-01,-8.727989808424281293e-01,-8.743438174042369448e-01,-1.000000000000000000e+00
9.599879460551983268e-01,9.838105713912468353e-01,-9.595510819390060675e-01,5.100083306220706270e-01,-6.942189732300795280e-01,8.431032186405817974e-01,-8.460414991966852538e-01,2.750845987635876511e-01,-9.158507236207310553e-01,-7.292794829200713869e-01,-1.000000000000000000e+00
6.383280753995888013e-01,9.734459171853468984e-01,4.244841797154809138e-01,3.432986372423706967e-01,-9.303355704297011641e-01,-7.019605208399156693e-01,-7.110298558258721924e-01,7.130585266325651927e-01,-9.079066095913062018e-01,-6.970027500324728065e-01,-1.000000000000000000e+00
5.291383101802666911e-01,2.203459365822136029e-01,-6.995231699557287186e-01,-7.519761152349100364e-01,5.865221078813850214e-02,-9.562685574777221031e-01,-8.733129997184279070e-01,-4.794660495124820621e-01,3.432839452758250087e-01,-2.124370752039583810e-02,1.000000000000000000e+00
3.588122439657055462e-01,-5.448410750204155661e-01,-2.084533653763580990e-02,-8.658207803765278765e-01,7.764610339941616646e-01,-9.909619646783366376e-01,-9.902166767930803415e-01,1.138546770775747813e-01,9.811493306414540427e-01,5.326133299201932791e-01,1.000000000000000000e+00
-8.877044938693011700e-01,9.484718503035239889e-01,4.298456695974292585e-01,-3.976762866821674236e-01,6.081430515117882685e-01,-8.233341131337745811e-01,-1.836422999000971723e-01,3.735181369939696294e-01,-8.575996571188829742e-01,1.035797632479350805e-01,-1.000000000000000000e+00
5.053745604741822772e-01,3.805184552537634324e-01,-8.920278082890389371e-01,-9.507316756916069922e-01,-3.133712231043974672e-01,-7.514722570101680654e-01,-7.861308530164643482e-01,-8.690762257860767948e-01,5.735810271421234452e-01,-6.520017973349044871e-01,-1.000000000000000000e+00
6.875382169152464140e-01,9.867953367458319747e-01,-9.872359479833183737e-01,-8.008286270480970970e-01,6.629147720284928047e-01,7.282666806146527172e-01,-9.329108620796305873e-01,-3.872121943126516364e-02,-8.173465287333219198e-01,-2.886716807525554485e-01,-1.000000000000000000e+00
-4.394364253663666231e-01,6.550415108147424892e-01,5.304835820694520088e-01,-8.644645653636748306e-02,5.027616638064700272e-01,-9.852946641412235751e-01,-1.133075414652135043e-01,-5.664860181142425954e-01,-7.484556578324763620e-01,6.066842241263636915e-01,1.000000000000000000e+00
7.187321881799257905e-02,-9.267818284385016536e-01,-5.289956934944781697e-01,-8.784410181943698159e-01,-1.880735574782474440e-01,-9.819660293017670183e-01,-5.166251332869189472e-01,-9.787819094687312260e-01,9.664046397439549629e-01,-5.543163061435121275e-01,1.000000000000000000e+00
-5.095040480247656212e-02,8.255786190306371175e-01,-2.583874280448291913e-02,-8.603147790907820225e-01,6.170690406082711410e-02,-2.602515177981892802e-01,-9.407387030477477596e-01,-8.391307204389054641e-01,-7.694672516423214925e-02,-8.974695671783202711e-01,-1.000000000000000000e+00
1.811505896878036204e-01,-8.729166325148789429e-01,3.766788494041707347e-01,-5.011655064507237745e-01,6.270119200684599603e-01,-9.796079257778027571e-01,-2.588907007936847027e-01,-9.866623949345828537e-01,9.100456974331775362e-01,1.629997073383042394e-01,1.000000000000000000e+00
-5.584611946354892664e-01,8.615440819224895463e-01,9.829976231482873139e-01,4.122164260351151022e-01,-1.322079902268875062e-01,-9.749942935657370802e-01,1.458006602475175884e-02,9.279738139997334434e-02,-8.082837777791249678e-01,1.819483275193939376e-01,1.000000000000000000e+00
7.603399990540384845e-01,6.967945816437381978e-01,-9.594474108585558936e-01,-9.852282886442185195e-01,-7.306171070949730728e-01,-6.681815053308438612e-01,-9.166517682355095342e-01,-5.753994377604003674e-01,7.095689752611056278e-01,-7.478853556800791891e-01,-1.000000000000000000e+00
8.472231476599837441e-01,-5.369538985773055773e-01,-2.271544694781818183e-02,-5.584192983394067333e-01,-9.027510763411933370e-01,-9.833791724294633774e-01,3.629663788228061627e-02,-3.499117966395020596e-01,9.618351436916913189e-01,2.315771558379448036e-01,1.000000000000000000e+00
4.794616816817248162e-01,8.362348937853339992e-01,-7.498817535896969977e-01,-7.338130128648119310e-01,-5.317196287033990609e-01,-6.718622582586043501e-01,-6.309964346659734380e-01,-4.464230292420932056e-01,-4.789409146158293273e-01,-5.643364476330556823e-01,-1.000000000000000000e+00
9.254415527971561195e-01,9.670090701771300035e-01,-9.515179513658313937e-01,1.999184435997028789e-02,-7.553160615280810619e-01,6.634502835034253865e-01,-6.874012530878021998e-01,-5.418334082150483288e-01,-9.753566812094816019e-01,-8.951805940113001236e-01,-1.000000000000000000e+00
3.015352381202914267e-01,9.595167664498113202e-01,2.506331331092332415e-01,4.016788364476766016e-01,2.264952288662533675e-01,-5.691725921390599074e-01,-4.995234966745152327e-01,-3.814517595878498257e-01,-9.315540825823455107e-01,1.075515975769303009e-02,1.000000000000000000e+00
-3.884376554850674235e-01,6.037462374234990881e-01,-8.379071692169582919e-01,-8.713261466147080858e-01,4.268556225099088830e-01,-5.020624534772916148e-01,-3.808084738849547568e-01,-7.422396518405212085e-01,2.648915770628509914e-01,-3.972653224387758253e-01,-1.000000000000000000e+00
4.994901606775097869e-01,8.300821614811348947e-01,-7.144892640523869964e-01,-6.444863286625747145e-01,-8.960070037787323249e-01,1.184826457673306271e-01,2.082902686667289227e-01,-9.132541752506976307e-01,-5.381799010280347018e-01,-9.152669706596184840e-01,-1.000000000000000000e+00
4.246673230799567489e-01,7.664892815178034891e-01,-9.969852584336522661e-01,-9.241433942266034096e-01,7.787454844622622163e-01,6.788848647548620940e-01,-9.534770864766638487e-01,-9.225565933768636873e-01,-1.250752163263031125e-01,-7.909925948503980786e-01,-1.000000000000000000e+00
7.367161194506467448e-01,7.221793018450006763e-01,-9.287272583826169381e-01,-6.995486444374050539e-01,3.668606407730253677e-02,-1.039130713525437399e-01,-8.995850482780752833e-01,-1.303160100374202990e-01,3.501682798529707763e-01,-5.092691214825095791e-01,-1.000000000000000000e+00
8.674311933244328587e-01,4.339094090298591944e-01,1.636273203523837538e-01,8.553850492029714259e-01,-6.918912478315935033e-01,-9.620400365309507151e-01,-4.060846800175947902e-01,2.617428877628719119e-01,-6.163353212250292090e-01,2.994143648273260849e-01,1.000000000000000000e+00
-6.898280493410863246e-01,9.754019057597302922e-01,-6.054066209654697106e-01,-9.054211481340775913e-01,7.509547258949542670e-01,-1.310151676548570454e-01,-9.229012558829614576e-01,-4.944141963157911990e-01,-9.022010775234219349e-01,-7.190496262020062979e-01,-1.000000000000000000e+00
8.618211150376205165e-02,9.635247318723423327e-01,-8.295045438158098472e-01,-8.632804578814580188e-01,-1.240414894177532396e-01,2.537690863987966949e-01,-2.830546825977413028e-01,-7.355203706399509045e-01,-7.303802161458943232e-01,-6.352909050614046205e-01,-1.000000000000000000e+00
4.028291224407944404e-01,3.364022125267130403e-01,-8.642746173049525860e-01,-5.597969577799686292e-01,-1.817653140086660235e-01,-8.492815911334532508e-01,-9.194445539750195628e-01,-2.773165230106285351e-01,-1.484661537148731780e-01,-6.516632969011153520e-01,-1.000000000000000000e+00
8.985057539849751196e-01,1.184790157877303601e-01,-1.890019961682271876e-01,8.358821010310522048e-01,-5.590408348442580388e-01,-9.897587193673265116e-01,8.856874064833510918e-01,2.840479346924842941e-01,2.165969553101475265e-02,9.651916750052597083e-01,1.000000000000000000e+00
3.512559830383901738e-02,-8.677999231867393748e-01,-2.542732602320771362e-01,-7.287026784167234261e-01,4.554828727229596752e-01,-9.974684520703326340e-01,-4.088360934518370793e-01,-5.896988850767075352e-01,9.459059840693497812e-01,7.321599262459146384e-01,1.000000000000000000e+00
9.888845395618804934e-01,-4.999145687315652564e-01,-9.168833560147970907e-01,1.740461585143566470e-01,-9.861828442272521089e-01,-8.246656545127705185e-01,-1.007021467101414103e-01,-8.204004923450293196e-01,7.618392172396095674e-01,-6.849291627987971198e-01,1.000000000000000000e+00
9.725071416776285282e-01,-2.592879482798181590e-01,-9.238804591908987840e-01,6.898705605833679311e-01,7.082280706585561969e-01,-8.033630571929293307e-01,-9.626627451910488853e-01,1.373216051798682447e-01,8.538281881442831844e-01,7.716878344273077062e-01,1.000000000000000000e+00
-2.140497246143027166e-01,-7.479598627971144609e-01,-9.217090756453059086e-01,-9.783255003027800933e-01,7.853529712740572322e-01,-9.706529579529968865e-01,-7.433208105060196136e-01,-9.339290388100144336e-01,9.469115104698592189e-01,1.457564971148557209e-01,1.000000000000000000e+00
8.476226228576753119e-01,7.801749630816350312e-01,-1.165746792977790935e-01,5.272859754240485364e-01,-5.391931145578335860e-01,-6.640492721409280152e-01,-5.781797433935306207e-01,1.407154556129128486e-01,1.549665885172956670e-01,1.706270999848728542e-01,1.000000000000000000e+00
-2.234614390972423648e-01,8.951307041267301257e-01,2.936782172687403825e-01,-8.745253512558101017e-01,-5.556835694209979332e-02,-8.619497441231757096e-01,-6.422683899803791618e-01,-7.780471564779760651e-01,-8.188950835323961508e-01,-6.251703686465395204e-01,1.000000000000000000e+00
3.265840770955388273e-01,5.995540453435417583e-02,7.930764157249697854e-01,-2.772656500788986400e-02,-8.769980333197707756e-01,-9.768787556782766446e-01,9.058802877469820380e-01,-8.863978101424594414e-01,5.071413398624087243e-01,2.895180581003619635e-01,1.000000000000000000e+00
-5.023989795198104957e-01,2.898607545999374313e-01,7.894327814569022106e-01,5.274107452959703179e-01,9.493472845933975668e-01,-9.780985524863418101e-01,-5.759809113094147559e-01,-8.856128289389696429e-01,-7.179259247014971868e-01,6.903609301664556108e-01,1.000000000000000000e+00
7.164394258237257729e-01,9.463188650135685442e-01,-8.923185685215663243e-01,1.465205643619977849e-01,6.820060982759350576e-01,6.433016535088501575e-01,-9.049671385672829471e-01,-7.370877294456824602e-01,-9.096785241928226906e-01,-5.957874373446269134e-01,-1.000000000000000000e+00
-2.405898762900824939e-01,8.141199617646142084e-01,5.180762292284527559e-01,5.484561429978211944e-01,-4.718986263553809901e-01,-9.008543950454662719e-01,8.481797666462244090e-01,-5.271424562881856790e-01,-9.024787354965637665e-01,2.080547957486271748e-01,1.000000000000000000e+00
7.247320140873168004e-01,4.037171362350700510e-01,-4.531085970781503769e-01,7.794440037531082943e-01,-1.051733236129094862e-01,-9.034916238017455248e-01,-4.408487000406411394e-01,-4.348427252008962851e-01,-7.561881754155069801e-01,1.552196012546138426e-01,1.000000000000000000e+00
7.298789941774582735e-01,1.110482220468005932e-01,-2.364171868621362527e-01,1.560267024214795351e-01,-3.018605533076024194e-01,-8.516724236853719932e-01,-9.032736488498825933e-01,-5.219689279427769391e-01,2.967086684209108149e-01,-5.389944267300452729e-01,1.000000000000000000e+00
9.083905723642317076e-01,8.427373493356301593e-01,-4.964715797371075379e-01,-1.326536975614847069e-01,-6.668112462680761965e-01,-6.901625158003369398e-01,-5.556963663432604728e-01,-2.723574666296151373e-02,-6.332356560349247654e-02,7.911589704298692405e-02,1.000000000000000000e+00
8.812326233776700546e-01,9.008422450823613259e-01,4.707211219872398100e-01,2.882810636196919130e-01,-8.165019663244549308e-01,-9.500172310245489360e-01,-4.527217649159369639e-01,2.925626785631986193e-01,-5.745539319306470771e-01,4.225522548719493066e-01,1.000000000000000000e+00
7.807847896055689629e-01,9.639875504968883346e-01,-3.505456197961556164e-01,9.046762188057928533e-01,-4.928175455923261561e-01,-3.440437306588171040e-01,-6.360929046970063006e-01,3.779761034002905862e-01,-9.953641189942321610e-01,-5.799087879302506909e-01,-1.000000000000000000e+00
8.437627102765442588e-01,-4.436788133565075509e-01,-9.397991359622295260e-01,1.522338752974593534e-01,-7.005380589384760937e-01,-8.127125336815231860e-01,5.285866150716083539e-02,-9.450557811826142407e-01,-2.899689863499896325e-01,-6.358277147953060870e-01,-1.000000000000000000e+00
1.292880157665436160e-02,9.368512102009508569e-01,5.221690371424621002e-01,8.537670246814956301e-03,-8.301368744117557444e-03,-6.262973972453751426e-01,2.179087104086516527e-02,-8.174563646707820874e-01,-9.526696969956041094e-01,-4.165407657106017236e-01,1.000000000000000000e+00
8.274036524307047946e-01,-1.439391191734033966e-02,-8.099297608316253783e-01,4.194510050682352387e-01,-5.467570343786252174e-01,-9.437076293222242951e-01,1.416090107291484990e-01,4.213264841601985777e-01,7.965582376095304840e-01,7.844849122658129614e-01,1.000000000000000000e+00
1.808992722494700278e-01,8.163432910999360859e-01,-8.692058903250746704e-01,-8.417785919378305559e-01,-2.094018377802901454e-01,5.202444602998090861e-01,-4.762212950249044008e-01,-9.158306002425198322e-01,-5.760812658475469167e-02,-8.760746633672873429e-01,-1.000000000000000000e+00
-8.108880818642122401e-01,9.163262268844266645e-01,-2.434913757107007859e-01,-8.065068519590846696e-01,-5.116217008093832952e-01,-8.001063304067873583e-01,5.003191434336845544e-01,-7.821464433367315561e-01,-9.692979691740338799e-01,-8.018510405303971300e-01,1.000000000000000000e+00
7.664968183053573192e-01,6.187971873162427805e-01,-5.256947729758079113e-01,-2.743111330054072150e-01,1.971966924507799479e-01,-9.282659188183605137e-01,-5.321792250210541919e-01,5.306580139249264527e-02,4.795108785276135932e-01,7.841299245230420878e-01,1.000000000000000000e+00
8.186284430435727399e-01,4.059842762275559513e-01,-8.332993801565745651e-01,1.169991404248042211e-01,-2.349885447611408662e-01,-8.054032428102652075e-01,-4.185349532728132593e-01,-3.479122551260497298e-01,-1.179370908548386249e-01,1.597280649361618177e-01,1.000000000000000000e+00
7.813283857024420076e-01,5.297242899563405771e-01,-9.671626209947853381e-01,-8.613105416016169080e-01,5.766197093151188557e-01,-3.160603663021497312e-01,-9.469859077649581680e-01,-4.659845229753922236e-01,8.422428710062767054e-01,6.877122312126777819e-03,1.000000000000000000e+00
-8.515927973613188762e-01,7.738207608638012491e-01,-9.007976396083574588e-01,-9.848371393843919908e-01,9.747912253435530028e-01,6.438321091313277122e-01,-9.886857882825558219e-01,-9.191682343935052568e-01,6.087882655016247924e-01,-8.913387519463095154e-01,-1.000000000000000000e+00
-1.662098620083399814e-01,8.050458874576010837e-01,-8.179107368707637660e-01,-6.990297476828917222e-01,6.204431414205189288e-01,-2.185189944089869774e-01,-4.938635803931199497e-01,-6.961380030167721999e-01,-5.567864685428987048e-01,-4.061282852330230786e-01,-1.000000000000000000e+00
4.460603074389589695e-01,8.109790614085518046e-01,6.312370706258423336e-01,8.645231173788255896e-01,-3.631862441279925524e-01,-9.580396994442762493e-01,8.144176012216421956e-01,-9.324755720317039198e-02,-9.454230703742749764e-01,7.197604425793173721e-01,1.000000000000000000e+00
8.691757187496493842e-01,8.921658197746559216e-01,-9.927758589699104963e-01,-6.557116858979679108e-01,6.828603730983920927e-01,-2.736037577192591136e-02,-9.577037529598197985e-01,5.722522009519692698e-01,6.448951200512132997e-01,6.583698680497996891e-01,-1.000000000000000000e+00
-1.121327182390824961e-01,9.475616699817485111e-01,-9.890883054223480464e-01,-9.908354344344481035e-01,9.122802547596086109e-01,7.340454952657325949e-01,-9.180719955333203064e-01,-9.508038630116344425e-01,-1.623683469015054504e-01,-6.413896883214837974e-01,-1.000000000000000000e+00
9.891080749880669654e-01,3.595354570391975368e-01,-9.758224720716190959e-01,7.279559064799812074e-01,-6.378582031028925403e-01,-8.332516433963187419e-01,-4.905691352075574052e-01,-1.087743294167942271e-01,-5.329068269314636286e-01,5.133595209483196031e-01,-1.000000000000000000e+00
9.373270537141135117e-01,8.714420024395853615e-01,-9.872141705462794681e-01,-7.249831496721965696e-01,-7.029220208869869646e-01,3.090030640374038517e-01,-8.917079482831187232e-01,-5.241407041799733824e-01,-2.814904271541232572e-01,-7.767048913318970182e-01,-1.000000000000000000e+00
5.193714184274452750e-01,7.594630249637497332e-01,-9.543228047396323799e-01,-8.185866885409907034e-01,6.138983531480524114e-01,2.347335219909776061e-01,-9.864056483941132658e-01,-6.564580933945947105e-01,-1.575920433167690149e-01,-8.441004409415396870e-01,-1.000000000000000000e+00
8.010226384165208824e-02,-1.584694141665242140e-01,7.695035627434902992e-01,4.912728015694075023e-01,-7.542435750977920517e-01,-9.816369765265168246e-01,2.305230551925169791e-01,-1.587971737989951060e-01,2.562852863374789347e-01,-1.017401084005067069e-01,1.000000000000000000e+00
7.537047834853126682e-01,9.757377321458360342e-01,-6.232715618722484141e-01,3.396217551443418414e-01,-6.445885181841707334e-01,2.742851263433239151e-01,3.179433614835597277e-01,-3.629450318357772542e-01,-8.432490304297738382e-01,-1.145963713030186265e-01,-1.000000000000000000e+00
4.463735940865745655e-01,4.955182780633830830e-02,-7.707313193736420320e-01,-9.310416826030121218e-01,-3.267638499351398496e-01,-8.515020498748645528e-01,-7.304953358334255187e-01,-9.144749113443958466e-01,2.893708676418013659e-01,-7.769323611787822825e-01,-1.000000000000000000e+00
4.660774289149405836e-01,-2.866919160857646642e-01,-7.807370825138565396e-02,-2.719597559449049018e-01,-3.723718138898814978e-01,-9.328596761652926395e-01,-9.138674904015389178e-01,-6.861781970631031236e-01,4.318011408244838423e-01,-7.426579645983834022e-01,1.000000000000000000e+00
7.223675974432273161e-01,9.729046438685041986e-02,-1.520510650558817567e-01,5.574100279515384893e-01,-6.635803831586287727e-01,-9.535766633554996208e-01,-1.503377024365585568e-01,-6.733916704770550599e-01,-5.161747739995775630e-01,-1.649437919403697606e-01,1.000000000000000000e+00
7.286525807566576196e-01,6.345955842021104854e-01,-6.823923688482481653e-01,-6.955340646554649675e-01,-1.451322831839509282e-02,-1.412260823621087347e-01,-8.843641049494570527e-01,-8.877072398730064817e-01,2.628935791476741946e-01,-7.443628535966863025e-01,-1.000000000000000000e+00
3.530587487570692184e-01,7.474872941628124545e-01,-8.312453972269147062e-01,-7.963522175123891600e-01,-8.046909399576176458e-01,-6.030962479115844488e-01,7.276429053764306154e-01,-7.609626270045686258e-01,-1.933083266039091822e-02,-3.224117688583131858e-01,-1.000000000000000000e+00
-1.411630326467153695e-01,2.286420740358413306e-01,-3.815110029429695793e-01,5.605667654843440179e-02,-6.317937368186276048e-01,-9.325895655909615112e-01,8.624574136450804396e-01,-8.233295173614030293e-01,-5.354614307787618488e-01,-2.305655834098661872e-02,-1.000000000000000000e+00
3.125167007435759037e-01,8.871851029832718005e-01,-9.834034074293873662e-01,-8.268800765650109463e-01,3.864248800092281999e-01,2.680768930812580386e-01,-7.115082912233439139e-01,-5.025909900886297299e-01,-6.740115583002169730e-01,-5.939522845800594419e-01,-1.000000000000000000e+00
5.592837879710150784e-01,7.490364892660362761e-01,-8.050350642431043369e-01,-3.391417187090554619e-01,-8.709612832820780026e-01,6.746545537696336803e-01,-8.656740568965923810e-01,-8.764024616414572977e-01,-4.877595482840799135e-01,-9.901832274432508241e-01,-1.000000000000000000e+00
