9.059034565594471511e-01,4.249548117067253328e-01,-1.158706906061973269e-01,-6.185583086192356639e-01,-5.048666656072490211e-01,1.404358460799285946e-01,-1.002478172049182797e-01,2.770518539986312478e-01,4.036278011300729190e-02,5.646626107547223494e-01,-1.000000000000000000e+00
5.197419183434243140e-01,5.438324511290781871e-01,-1.605458309215135604e-01,-9.149905370178228470e-01,1.622137220930974788e-01,-7.174111797666297141e-01,7.044628030521359330e-01,9.712498815995609380e-01,9.843802716933623964e-01,4.484997212553984980e-01,-1.000000000000000000e+00
4.201756088887734775e-01,-6.973800743748761466e-01,7.780935548539068547e-01,2.244902814896441723e-01,-7.982216837637610141e-01,8.666498467238838987e-01,-9.830706745883235342e-01,-9.993398906105237511e-01,-8.163195130178327874e-01,7.896816148772112243e-01,1.000000000000000000e+00
1.593225223026741022e-01,-5.574815788896053670e-01,7.048372577988697429e-01,-2.590796562568140060e-01,-6.063894589237945887e-01,6.067580295331240769e-01,-9.301704895881079960e-01,-9.901277305506018811e-01,7.338598608617058483e-02,7.382612821086406152e-01,1.000000000000000000e+00
-7.455781153799494465e-01,-5.492469499482020845e-02,4.696630288083285532e-01,-9.432012865460038809e-01,4.761500190241663710e-01,-8.243919265108216043e-01,3.786789746729589679e-01,8.358038702602993419e-01,9.992775605422274943e-01,5.366703704046780210e-01,1.000000000000000000e+00
-6.730551341041335345e-01,-3.461238971757036875e-01,6.319436660242457870e-01,-8.554648466766023862e-01,1.475803568952078482e-01,-5.077170608311858402e-01,-3.757894105358393078e-01,-2.758923373167884163e-01,9.933596935430057950e-01,6.285971829019174617e-01,1.000000000000000000e+00
1.391724559171143571e-01,1.788187419728070118e-02,3.406860991555803464e-01,-8.015528458041040194e-01,-1.021550832533262010e-01,-3.266163257413737808e-01,-1.739982074164735937e-01,1.339952652211517381e-01,9.474070029411307825e-01,5.918526618335540057e-01,1.000000000000000000e+00
9.980774471855574648e-01,9.829303679654585180e-01,-9.512376254390400021e-01,-9.490296074141723048e-01,-3.386298928724720131e-02,-8.385879678957063321e-01,9.945294657006360506e-01,9.999883624994535536e-01,7.016897022879688972e-01,5.225569682952822814e-02,-1.000000000000000000e+00
9.709323626200160318e-01,6.037448818100332737e-01,-3.517298859353687468e-01,-5.516859589878384540e-01,-6.100980738414767401e-01,2.648403270395225384e-01,5.143901768889214132e-02,5.182356063031188231e-01,-5.406447214482947849e-01,5.372076534291384542e-01,-1.000000000000000000e+00
1.276626061000872003e-01,-1.175235771085855196e-01,4.349095882893045939e-01,-7.342595158412813516e-01,-2.153069950900148577e-01,-1.329153770428483650e-01,-4.436751435677167565e-01,-4.060202477576961844e-01,9.007175844384844865e-01,6.260043525206088200e-01,1.000000000000000000e+00
3.030710872248410515e-01,-6.762849808699587795e-02,3.877623482116056564e-01,-7.041521850670848792e-01,-2.801871539858152294e-01,-5.500226700048172629e-02,-4.512058904720072650e-01,-4.197545633039044266e-01,8.380786141888786345e-01,6.247812360466382664e-01,1.000000000000000000e+00
9.830162098031834939e-01,3.845971168082618075e-01,-1.521838632072017861e-01,-6.073440817094839794e-02,-8.160801073123417071e-01,7.485564238756304833e-01,-6.627815631898720250e-01,-7.698875427593648846e-01,-9.602713566590386218e-01,6.335492614985136495e-01,-1.000000000000000000e+00
8.303202051228024683e-01,-1.412062919002188797e-02,2.818309541999239887e-01,-3.302042379635825031e-01,-6.554091519424615209e-01,5.456469424472042418e-01,-7.407660586579997153e-01,-8.661622553869084973e-01,-4.700015893860320926e-01,6.634437741019030277e-01,-1.000000000000000000e+00
9.832423226386539650e-01,8.055916298308756218e-01,-6.217125671592094172e-01,-7.436480236679992029e-01,-4.661534740603626714e-01,-1.465669952542150156e-01,6.686238914800803901e-01,9.638524737552287558e-01,-1.134390566719250815e-01,4.290239789631717926e-01,-1.000000000000000000e+00
3.669242045124098128e-01,1.481064808981349401e-01,2.234756122021547275e-01,-8.013280531301032461e-01,-1.347790907123875004e-01,-3.247721140325806055e-01,-4.160535331766446188e-02,3.699623498770201468e-01,9.257227931201764681e-01,5.726828154351151223e-01,1.000000000000000000e+00
7.409826224365720915e-01,-5.152813737937006477e-01,6.411293712367822639e-01,1.995891202684481058e-01,-8.152185753113851963e-01,8.590350459707560837e-01,-9.677897782411800653e-01,-9.977449511328870813e-01,-8.970783637469371685e-01,7.624316525449938986e-01,1.000000000000000000e+00
-4.124241242885311465e-01,-1.300752778292339207e-01,4.819221432911572900e-01,-8.643465820762701313e-01,1.220108038606092654e-01,-5.371264249250953249e-01,-1.248594828481306290e-01,2.219502809995283765e-01,9.900477605308041218e-01,5.935208432727477890e-01,1.000000000000000000e+00
2.247481230681269981e-01,3.141254982593732481e-01,9.816517505636679353e-02,-8.923466835692623889e-01,1.208715400760823760e-01,-6.350023098359121043e-01,4.323673090463139301e-01,8.705152488650460540e-01,9.842810506782374569e-01,5.109588077336597589e-01,-1.000000000000000000e+00
6.501030754160848080e-01,-2.648496766976823902e-01,4.882706965587367831e-01,-2.906109743504662890e-01,-6.415663551622650118e-01,5.813753220798582033e-01,-8.507917307875599855e-01,-9.559426583795523902e-01,-2.921400820794718967e-01,6.974677387012624408e-01,1.000000000000000000e+00
-6.703597963778817892e-01,-1.541693885342257375e-01,5.210444918057948183e-01,-9.112041253899150206e-01,3.206914995091111886e-01,-7.070207267402448537e-01,6.860830161581964182e-02,5.287120931465981721e-01,9.976764718166984958e-01,5.754753074652222411e-01,1.000000000000000000e+00
9.878759342968949086e-01,-3.252733232576211497e-01,4.080738027728174067e-01,7.621629855658048625e-01,-9.583799802174646221e-01,9.797971304604550236e-01,-9.890184292364314622e-01,-9.997012661433258840e-01,-9.995926409872744056e-01,7.885487593477273904e-01,-1.000000000000000000e+00
2.181325480743045719e-01,-8.424983606711843320e-01,8.758530542488510706e-01,4.938845464881258529e-01,-8.582773981899389781e-01,9.363496216517506188e-01,-9.956559170980394669e-01,-9.999494837559372851e-01,-9.251155816271331433e-01,8.330003254557645231e-01,1.000000000000000000e+00
9.992780766130864301e-01,7.689283621406304281e-01,-6.563999279832388734e-01,2.402352047796369738e-01,-9.177151949323499869e-01,8.760610666822249426e-01,-4.371172365423039441e-01,-3.730658177352265126e-01,-9.988273806614699213e-01,5.760050792321921298e-01,-1.000000000000000000e+00
2.516144129591941225e-01,4.641691284493269509e-01,-4.763275484033359375e-02,-9.274379703539563646e-01,2.589535998696941288e-01,-7.643142219896661427e-01,6.894736813606850978e-01,9.678507636624352761e-01,9.929423512560600074e-01,4.577418782337572822e-01,-1.000000000000000000e+00
8.872851957875496076e-01,1.569801154529582576e-01,1.302720930283912115e-01,-3.900231344672751010e-01,-6.439902508697384897e-01,4.836401707250241322e-01,-6.093840356117893320e-01,-6.948442942324482008e-01,-4.838537990321616911e-01,6.355424953440119706e-01,-1.000000000000000000e+00
-4.588614502505237169e-01,-4.680081712606440347e-01,6.833601817225628539e-01,-7.014013676371946282e-01,-1.818652362369412023e-01,-5.247729079444223010e-02,-7.365417596774933573e-01,-8.643752063756667825e-01,9.455587519805965790e-01,6.810433004630731535e-01,1.000000000000000000e+00
7.301527991075815183e-02,2.051248102260343209e-01,2.038311203327461130e-01,-8.833769696234817781e-01,1.114841842486814227e-01,-6.029761992455405784e-01,2.924187519776870192e-01,7.741587382284053076e-01,9.850567353575365726e-01,5.343200751097334500e-01,1.000000000000000000e+00
9.892647414903491532e-01,7.460960387800091853e-01,-5.550408127920372081e-01,-5.466934100671395624e-01,-6.534028202670063568e-01,2.755260188056865567e-01,3.063654242356199098e-01,7.913406967123873814e-01,-7.543778889332528603e-01,4.949027871287172142e-01,-1.000000000000000000e+00
6.301689296417340991e-01,5.992154187429106216e-01,-2.383177528777798704e-01,-9.135505184853200955e-01,1.344790588085112149e-01,-7.116417171333697667e-01,7.406981287915966883e-01,9.783520247768218159e-01,9.794763969848356844e-01,4.348486730502978403e-01,-1.000000000000000000e+00
8.734129920111823875e-01,-1.936029549693805973e-01,3.996440329231804034e-01,-3.035088298434984646e-03,-7.812128417052265350e-01,7.763678313459024816e-01,-8.998868462419398195e-01,-9.797998257478619522e-01,-8.671226439716455126e-01,7.109381519864955701e-01,-1.000000000000000000e+00
-7.768841632489816851e-01,-9.495770554554100462e-01,9.603875207709450246e-01,4.127770960862051641e-01,-7.802040851520626319e-01,9.176213489951674518e-01,-9.984420545419535609e-01,-9.999927753433381916e-01,-4.650678034667459770e-01,8.656184913987480245e-01,1.000000000000000000e+00
5.230133946526314137e-01,3.942209196674523186e-02,2.905545946856862294e-01,-6.796671576864318221e-01,-3.426630045557698123e-01,4.828104915488423514e-03,-3.987860908630311840e-01,-3.144562459091148066e-01,7.282318560628109338e-01,6.143920943922794864e-01,1.000000000000000000e+00
-3.355287068715232524e-01,-5.254046511251804219e-01,7.086018614719378217e-01,-5.865108649721610945e-01,-3.315782999112296681e-01,1.919082391489883022e-01,-8.380579021868476142e-01,-9.488440389910260953e-01,8.555940233189534005e-01,7.048755360554486149e-01,1.000000000000000000e+00
3.904868464089371605e-01,-8.047714156092220517e-01,8.471110867340809758e-01,4.792803510206255502e-01,-8.613464175245573173e-01,9.334765315366515548e-01,-9.942616228187440841e-01,-9.999144629187352029e-01,-9.381021652090327789e-01,8.239421840720561052e-01,1.000000000000000000e+00
8.990276807967947370e-01,-2.497507213083243749e-01,4.306001854427303210e-01,1.530898858465998824e-01,-8.264220012697629514e-01,8.433326440357303833e-01,-9.336615720784924299e-01,-9.909168019594403187e-01,-9.391146335930874445e-01,7.283574458506204552e-01,1.000000000000000000e+00
9.833662555318654075e-01,6.662621751069912612e-01,-4.437563441144019016e-01,-5.086859196415565165e-01,-6.580840778546442893e-01,3.339477928261594397e-01,1.003181348970430958e-01,5.836951980435541865e-01,-7.314030914056688371e-01,5.268176778832596163e-01,-1.000000000000000000e+00
-7.742616531815280645e-01,-4.917768012851123638e-01,7.196185285981144819e-01,-8.328863294238617598e-01,1.205274772374312076e-01,-4.323876469631664499e-01,-5.744793024957262073e-01,-6.476572338620264491e-01,9.932766871851007595e-01,6.583674903839301651e-01,1.000000000000000000e+00
8.673640164321562152e-01,2.633878988690321887e-01,4.828626418476610754e-02,-5.463250985307039898e-01,-5.439437507521492909e-01,2.698891290681362243e-01,-3.770216149262651806e-01,-2.662125504080720129e-01,-5.266582736912314711e-02,6.021215310687998423e-01,-1.000000000000000000e+00
-7.362988747238639886e-02,-2.526306887964284154e-01,5.348665810844223101e-01,-7.153486633649722704e-01,-2.167260731755148717e-01,-8.495824254348041671e-02,-5.781177387441560622e-01,-6.501772444545451668e-01,9.121880747421919899e-01,6.479248541152610175e-01,1.000000000000000000e+00
7.922411108767765109e-01,-5.908469325700784758e-01,6.845061716707052657e-01,4.025420831357599538e-01,-8.665754552144807610e-01,9.169537115183520326e-01,-9.832710097681615080e-01,-9.993495969785245459e-01,-9.645304690044356200e-01,7.852964829831763360e-01,1.000000000000000000e+00
9.908827079698796503e-01,8.409351170135912490e-01,-6.876289576076018983e-01,-7.107507327545270481e-01,-5.341020068304278556e-01,-5.897507330416709020e-02,6.925139627103086282e-01,9.694491738304109596e-01,-4.450878532319259562e-01,4.174184912984921225e-01,-1.000000000000000000e+00
9.172812682949780250e-01,5.911378420902230202e-02,1.946058521950009557e-01,-1.724698507024123584e-01,-7.425882062440343212e-01,6.774032375758103353e-01,-7.787390407904342116e-01,-9.022567230270942540e-01,-8.119081253653924746e-01,6.681730494212614335e-01,-1.000000000000000000e+00
4.648344636504794791e-02,-9.451109347784455439e-01,9.489841133139326201e-01,8.098309709681589252e-01,-9.330115506413358961e-01,9.847748879928903687e-01,-9.995561263598934376e-01,-9.999993088104029981e-01,-9.909478568800872411e-01,8.867310002331687535e-01,1.000000000000000000e+00
5.749044282649869997e-01,-2.100586350595801954e-01,4.599504365890066393e-01,-4.267242362162848024e-01,-5.600751992592156725e-01,4.373481258042532516e-01,-7.802930949031711139e-01,-9.046596721771897887e-01,1.070079017961128032e-01,6.786082411510462320e-01,1.000000000000000000e+00
8.185423358462564636e-01,-2.838108419039093167e-01,4.758870304123919981e-01,-1.476246539006802368e-02,-7.674577212689670525e-01,7.700885116898041893e-01,-9.151623626017642010e-01,-9.854148183184842091e-01,-8.198787350705654120e-01,7.204478995130486618e-01,1.000000000000000000e+00
8.716842236131131516e-01,5.544726206832473192e-01,-2.360934221285925227e-01,-7.829644482699117392e-01,-2.896519145555817576e-01,-2.641694505281091399e-01,3.784254120498112273e-01,8.398566481804761175e-01,6.837566969059879485e-01,5.030212981974532260e-01,-1.000000000000000000e+00
-7.540912642974358926e-01,-3.792752001408060680e-01,6.583932786360086054e-01,-8.720125904162983055e-01,2.140081496990278165e-01,-5.660598561744475399e-01,-3.544279338269298862e-01,-2.335476064040809818e-01,9.959972529199568880e-01,6.279326827358310270e-01,1.000000000000000000e+00
-7.225440554905554480e-01,-9.611668447805756799e-01,9.672772338490875921e-01,6.007467300668190013e-01,-8.468023581393913091e-01,9.555661128814613159e-01,-9.992811272527085675e-01,-9.999983094970333886e-01,-8.065964263888488750e-01,8.814741886025250217e-01,1.000000000000000000e+00
9.373777708250419227e-01,2.617875316387960338e-01,1.552833806651897179e-02,-3.284560886170924676e-01,-6.943859067851124722e-01,5.492863574659390125e-01,-5.813690016322441423e-01,-6.491375715871041674e-01,-7.137856602112393478e-01,6.271512166625642370e-01,-1.000000000000000000e+00
6.664119941010131498e-01,1.032858986076029828e-01,2.239013438115578514e-01,-6.392097113459094260e-01,-4.120602172812502517e-01,9.489531861541107560e-02,-4.023262221961629859e-01,-3.203439395962243696e-01,5.485596529845401248e-01,6.120649614811763950e-01,-1.000000000000000000e+00
9.791306007877356166e-01,5.383902645621336802e-01,-2.943825748383698815e-01,-3.645850561217088281e-01,-7.171524122175655380e-01,5.147566894257250558e-01,-2.744852276715668560e-01,-5.103733180041133966e-02,-8.383172346443146239e-01,5.761698513800382893e-01,-1.000000000000000000e+00
6.469091724696903745e-01,-7.586639621735801198e-01,8.070441915748342021e-01,5.481655939306032677e-01,-8.881506688160735186e-01,9.471417420713640345e-01,-9.939031710384106377e-01,-9.999036945069376126e-01,-9.743906682467371461e-01,8.198445319749350091e-01,1.000000000000000000e+00
-4.085499412915653550e-01,-8.791770674538067487e-01,9.104048256226354718e-01,2.664947197768107179e-01,-7.649372531362700345e-01,8.788030674404478937e-01,-9.945227489369876661e-01,-9.999224596122070485e-01,-5.370565897108949827e-01,8.306206010724214162e-01,1.000000000000000000e+00
-6.132703461241572063e-01,-5.651562952665752926e-01,7.451201615423358460e-01,-6.913582057389102697e-01,-1.671367501292468083e-01,-2.938981872103115650e-02,-7.998920062613967819e-01,-9.222359510554171136e-01,9.567381798022173145e-01,6.979820960408998909e-01,1.000000000000000000e+00
4.732258013026232057e-01,5.322004962084238983e-02,2.855669684428516764e-01,-7.121429933702476678e-01,-2.943226878685198389e-01,-7.381946843365885802e-02,-3.331303062518772840e-01,-1.813300273337424828e-01,8.012280798648950819e-01,6.066783893611337186e-01,1.000000000000000000e+00
-5.018972073653829025e-01,-5.658929322125367811e-01,7.391824238879338704e-01,-6.278829301522940165e-01,-2.643244576039838756e-01,1.111741423969584835e-01,-8.365717035550020997e-01,-9.480306938626490432e-01,9.150430039392917214e-01,7.064685284895906303e-01,1.000000000000000000e+00
8.337657615202822559e-01,3.031312589528565860e-01,2.392762769878000600e-02,-6.361954722691697262e-01,-4.578110443057634704e-01,1.032081783707866351e-01,-2.132572147488417391e-01,6.458376457937192727e-02,3.091575545723244112e-01,5.827261182496151770e-01,-1.000000000000000000e+00
9.433718090893349340e-01,-1.763033536065872486e-01,3.559180756695475845e-01,2.565776928554919234e-01,-8.601759100780750344e-01,8.784091678632519606e-01,-9.370155321847899454e-01,-9.917533505720745879e-01,-9.742376270602505217e-01,7.277868355046429594e-01,-1.000000000000000000e+00
9.427591424851157198e-01,1.266453216764960310e-01,1.247444878631893544e-01,-1.295121891992935814e-01,-7.670134617581291225e-01,7.064277215824276146e-01,-7.679217908366055001e-01,-8.921740367203691013e-01,-8.765216272392333252e-01,6.633524267930965834e-01,-1.000000000000000000e+00
9.949435336318129819e-01,4.083434922109340781e-01,-2.251305694950349046e-01,3.100901050517159141e-01,-9.048564858361010099e-01,8.952144816565500429e-01,-8.151167551911472353e-01,-9.306572683651520572e-01,-9.964869655908719093e-01,6.623385740076037642e-01,-1.000000000000000000e+00
1.909697843514554516e-02,-1.899623845888582241e-01,4.895820209730734063e-01,-7.250993492610758873e-01,-2.147461261002789334e-01,-1.094540078546161060e-01,-5.169358839043511900e-01,-5.445950343378286318e-01,9.077904973294903535e-01,6.376107486860352891e-01,1.000000000000000000e+00
-8.861399081690672919e-01,-1.800088958921310933e-01,5.721576425742761485e-01,-9.568095921609011123e-01,5.895618349082213383e-01,-8.734524047409395475e-01,3.847154085153728365e-01,8.389611869213903228e-01,9.997851298722550961e-01,5.420368290998652805e-01,1.000000000000000000e+00
-3.754001329775736862e-01,-1.879014984904948671e-01,5.151504112767755217e-01,-8.350791300911967197e-01,4.139363999186183168e-02,-4.369572796227215172e-01,-2.818964354752386825e-01,-8.240292074030168556e-02,9.837047697449076145e-01,6.117451358801662131e-01,1.000000000000000000e+00
9.925364621303690571e-01,8.021143134436995448e-01,-6.382171709313181340e-01,-5.831715313522743971e-01,-6.453603737871016488e-01,2.137322427060214247e-01,4.723514630864901753e-01,8.947904205122669818e-01,-7.637353182243376004e-01,4.649147951864407990e-01,-1.000000000000000000e+00
5.677856198787846198e-01,-7.694409950436439383e-01,8.178776595597997412e-01,5.098618940654299214e-01,-8.760119742358475348e-01,9.398041476371722380e-01,-9.935853122491984379e-01,-9.998941774542199346e-01,-9.620388214959366691e-01,8.191686403256942528e-01,1.000000000000000000e+00
7.569641109431654025e-01,6.133427180583148619e-01,-2.752690110278390168e-01,-8.869504725725776417e-01,1.588122163152183575e-03,-6.129060866484594694e-01,6.841396072478257429e-01,9.669222199774789583e-01,9.484794490431219804e-01,4.475147843781781543e-01,-1.000000000000000000e+00
8.198524327203712270e-01,-1.629950162447610651e-01,3.920448087396535830e-01,-1.724206136854998239e-01,-7.167292137271783492e-01,6.762599632651413728e-01,-8.542664432477938830e-01,-9.577625555880476815e-01,-6.818606781411367113e-01,6.947087119488146723e-01,1.000000000000000000e+00
7.202522527208645720e-01,-7.301170206644267413e-01,7.835956980156685292e-01,5.573066744415958729e-01,-8.938836528673638204e-01,9.488739862330589636e-01,-9.932252529331053736e-01,-9.998823220621894103e-01,-9.800727559514353926e-01,8.157806722855425186e-01,1.000000000000000000e+00
5.542603640178439539e-01,4.779684389608677697e-01,-9.365387493183491285e-02,-8.875995887618995939e-01,5.233335473458460008e-02,-6.164555409417893372e-01,5.654631893075675597e-01,9.318321420166204572e-01,9.696349996102915370e-01,4.808663211175488450e-01,-1.000000000000000000e+00
-7.262849986374957378e-01,6.112470100984555010e-01,-1.134903607251138702e-01,-9.912266316129813015e-01,8.298295472891404900e-01,-9.818881781527324382e-01,9.710455184610964352e-01,9.997124854932457616e-01,9.999841198595377234e-01,2.831794662031433263e-01,1.000000000000000000e+00
3.570915803416317980e-01,3.126164843465045196e-01,8.703275434829527146e-02,-8.697061803270286218e-01,2.972714146756061035e-02,-5.530254999388188875e-01,3.468099733099998527e-01,8.165379369570435752e-01,9.708207226148649616e-01,5.221290194475413093e-01,-1.000000000000000000e+00
7.184338958851644863e-01,1.383549328878342921e-01,1.879894903451797550e-01,-6.252017202463764356e-01,-4.366622720650964462e-01,1.241061373965306885e-01,-3.907865426852542012e-01,-2.965077857304166398e-01,4.590471865433737864e-01,6.092633393434451206e-01,-1.000000000000000000e+00
7.452211533353571005e-01,5.255142054240579119e-01,-1.729577442522278741e-01,-8.510649654471275083e-01,-9.971195196308085817e-02,-4.855378768176675797e-01,5.071029448550166130e-01,9.087183704048440447e-01,9.110470918819342234e-01,4.869631925722190946e-01,-1.000000000000000000e+00
4.002014203585580465e-01,5.634912431315934611e-02,2.904310644250477358e-01,-7.431303689054099548e-01,-2.394625062560315487e-01,-1.551975964726175772e-01,-2.716327602204390845e-01,-5.661387378171792162e-02,8.623499592953831616e-01,6.000946481878487448e-01,1.000000000000000000e+00
-3.542110170736648134e-01,5.319376760439017415e-01,-6.612723405557575929e-02,-9.749980690660143834e-01,6.276662311515119885e-01,-9.338899286344407580e-01,9.001042040397178035e-01,9.968699759415242667e-01,9.996937941068947397e-01,3.753321445664315470e-01,-1.000000000000000000e+00
-2.420696071634554358e-01,-8.076835341716437355e-01,8.642319292911517792e-01,8.048980214241618913e-02,-7.141515172627147523e-01,8.116980879590717235e-01,-9.866693026049205839e-01,-9.995836350095572698e-01,-3.280598796297901631e-01,8.026955328252657340e-01,1.000000000000000000e+00
-7.181208644483476344e-02,-7.596166368251223711e-01,8.316386020967659887e-01,4.147583586029636449e-02,-7.118857582488393732e-01,7.947368568738285566e-01,-9.814457719406082248e-01,-9.992196849978846052e-01,-3.686675253185567325e-01,7.904776185596773530e-01,1.000000000000000000e+00
-9.496733179205335551e-01,-6.693437700059629014e-01,8.323090472865033451e-01,-8.851431009843493403e-01,3.551419716816029970e-01,-6.155697611112531664e-01,-6.262657584213032758e-01,-7.298790875237031184e-01,9.990682769390083484e-01,6.753313593193045472e-01,1.000000000000000000e+00
1.704608197293618344e-01,3.670114067618763798e-01,5.488890251530852138e-02,-9.134966774829799130e-01,2.079421739898640042e-01,-7.129105571794128737e-01,5.626342294818433842e-01,9.304256020668193461e-01,9.909264397914031575e-01,4.883767638997413285e-01,-1.000000000000000000e+00
6.237933327213259771e-01,3.025580870270395614e-02,2.853644644419442988e-01,-6.128671018968905315e-01,-4.294921667081605943e-01,1.476457753982867438e-01,-4.961192953010787887e-01,-5.032667979939453584e-01,5.228819899517680447e-01,6.260105418572577962e-01,1.000000000000000000e+00
-4.753332287145099477e-01,-1.005958446512108667e-01,4.684697002241894892e-01,-8.857974180169339018e-01,1.960125729852668086e-01,-6.136458024205203587e-01,-5.038947547159089956e-03,4.232023060362425926e-01,9.938890096605059732e-01,5.803666798376116986e-01,1.000000000000000000e+00
3.204208686652751936e-01,1.266762922228407973e-01,2.445179808980096348e-01,-8.042971197268647954e-01,-1.219985504891536177e-01,-3.342839064716155995e-01,-5.581643797847651856e-02,3.463498201631938223e-01,9.332332125139947143e-01,5.751082114670579282e-01,1.000000000000000000e+00
3.777320031777733206e-02,3.090504035075795630e-01,1.190399885245067152e-01,-9.149341782163172843e-01,2.309412323282968027e-01,-7.185669765168406498e-01,5.212498799849504261e-01,9.138800332274936711e-01,9.927847293972528187e-01,4.983820092398285606e-01,1.000000000000000000e+00
9.983333669863849735e-01,-8.648451657074768262e-02,1.428801427949067948e-01,8.773155391157932970e-01,-9.807596632724621122e-01,9.918432300943458291e-01,-9.909535739321211345e-01,-9.997902794239693636e-01,-9.999781296429193223e-01,7.876205778225354726e-01,-1.000000000000000000e+00
9.931359065788200047e-01,8.435548067293752172e-01,-6.978596028557524367e-01,-6.654273620868506045e-01,-5.891703387085586163e-01,4.895235922049265970e-02,6.513659287739996806e-01,9.597573073341088001e-01,-6.400551974565104052e-01,4.261600182637134693e-01,-1.000000000000000000e+00
5.365010144764658095e-01,6.222862053010272954e-01,-2.546791763252890251e-01,-9.345396974519064592e-01,2.518923355204935044e-01,-7.898753046299206160e-01,8.114302260175348946e-01,9.888809970320806553e-01,9.907110137500610980e-01,4.107652815706333560e-01,-1.000000000000000000e+00
4.944732849866811386e-01,2.941424828769412941e-02,3.010076992588874845e-01,-6.869418085726652912e-01,-3.294679967385696906e-01,-1.235653021044958930e-02,-3.962012465347243828e-01,-3.094632479591552521e-01,7.533961753399637251e-01,6.145295454357571074e-01,1.000000000000000000e+00
1.081404245572110817e-01,-1.636209532952800361e-01,4.666107670758560255e-01,-7.121847685180867638e-01,-2.441061514517073872e-01,-7.603519635643449237e-02,-5.156371246300416322e-01,-5.418621517427603118e-01,8.843533883694961739e-01,6.363556952068383232e-01,1.000000000000000000e+00
8.787964355728652421e-01,7.012576546036342062e-02,2.027868289363355947e-01,-3.150804802485064338e-01,-6.755849256850096074e-01,5.608827418439618073e-01,-7.074762725966936561e-01,-8.289440477992618961e-01,-5.887225864851318713e-01,6.542649558288748946e-01,-1.000000000000000000e+00
-5.837710469906709498e-01,-1.344566544316435353e-01,4.997980385793125424e-01,-8.980438843283853334e-01,2.557312791969887367e-01,-6.584956580078117350e-01,1.838057656650278829e-02,4.579104430413618032e-01,9.961547730488048424e-01,5.795869564416704645e-01,1.000000000000000000e+00
9.262702146942192183e-01,6.985387931575491871e-01,-4.300099219959258035e-01,-8.204718700472806159e-01,-2.560877168475594878e-01,-3.800159098073406794e-01,6.334482727253906154e-01,9.543220579447744267e-01,6.865002409549436635e-01,4.500957089913890097e-01,-1.000000000000000000e+00
7.171956903138536621e-01,-1.625220135226474738e-01,4.102601944932295908e-01,-3.357113770806232633e-01,-6.303440660211955260e-01,5.391451491126739715e-01,-8.004660234180758227e-01,-9.211927751884725346e-01,-2.818678212093939650e-01,6.811404997517837012e-01,1.000000000000000000e+00
1.968163903419652416e-01,-4.945722050641589429e-01,6.657106900949341100e-01,-3.358625068878439701e-01,-5.704521671471098898e-01,5.363817252848228634e-01,-9.029192460325131675e-01,-9.812438419807169021e-01,2.149274119751284906e-01,7.235236644190583544e-01,1.000000000000000000e+00
9.677555089147504841e-01,3.626028506812291052e-01,-1.041306356447088410e-01,-2.455250505775798953e-01,-7.470408407943497364e-01,6.241085369815231321e-01,-5.637006244037748859e-01,-6.183491328883331528e-01,-8.682123994503604392e-01,6.201038575640447359e-01,-1.000000000000000000e+00
1.898689924795050610e-01,-6.761772203961062822e-01,7.740010074724112954e-01,1.993009377825065084e-03,-7.153353678663422199e-01,7.764525235329221564e-01,-9.715357357519022186e-01,-9.982349162533828979e-01,-4.596020089429730948e-01,7.733142339268594956e-01,1.000000000000000000e+00
3.054002000891516411e-01,2.559551302470983170e-01,1.412644774542187731e-01,-8.599588338226337170e-01,9.872405602783882600e-03,-5.189395000908330058e-01,2.549226850515037279e-01,7.424631022936498681e-01,9.685949834427575178e-01,5.360491573596790627e-01,-1.000000000000000000e+00
1.287704938800752763e-01,-1.493642488985807981e-01,4.558669827522113249e-01,-7.142781660821848622e-01,-2.438705247051085323e-01,-8.119652135057814357e-02,-5.014265290180215384e-01,-5.158319241458102500e-01,8.829531787734828940e-01,6.340514838321192892e-01,1.000000000000000000e+00
7.007759175719950884e-01,-2.556686543129222389e-01,4.759297958270891638e-01,-2.428323187151979201e-01,-6.695898843738261608e-01,6.224900065161538265e-01,-8.615302184651083550e-01,-9.619650162147560524e-01,-4.412980677171551291e-01,7.002081286230891211e-01,1.000000000000000000e+00
9.688531547377160491e-01,4.357416016266578151e-01,-1.747170836335150412e-01,-3.358771770551457481e-01,-7.153547757056447631e-01,5.433148881971632260e-01,-4.237062170017507623e-01,-3.563227719370299362e-01,-8.130552669166327684e-01,5.988822448941970578e-01,-1.000000000000000000e+00
9.198842608869993720e-01,4.049313224505428632e-01,-1.037396115869787944e-01,-5.609632496947641878e-01,-5.581472742586557345e-01,2.466698357733730085e-01,-2.088214260703021019e-01,7.563621564275101183e-02,-1.989631175061925827e-01,5.770099124679918257e-01,-1.000000000000000000e+00
9.310357440820830055e-01,6.038903012655635338e-01,-3.178009637444890734e-01,-7.278889646205072284e-01,-4.082947942206696101e-01,-1.082027170676096994e-01,3.351467594028155750e-01,8.108435511732944301e-01,3.243677072087506330e-01,5.047914964371915669e-01,-1.000000000000000000e+00
9.867854006289099589e-01,1.218041900119498505e-01,6.466073878617574489e-02,3.680314893123577402e-01,-9.016187923571766794e-01,9.098372049707343923e-01,-9.096637284161185333e-01,-9.832407066052325506e-01,-9.946113082281723417e-01,7.041707090978341910e-01,-1.000000000000000000e+00
