-9.444333757697812581e-01,1.187047955690640616e-02,-4.209620793102807346e-01,9.104162477041436441e-01,-8.409823026133960155e-01,4.162064490172014408e-01,-3.790028586365393193e-01,-9.429501854174421327e-01,9.822506072407834882e-03,6.448446013575878100e-01,-1.000000000000000000e+00
-4.635152489041451385e-01,-4.183898959492511893e-01,7.215876737445694467e-01,6.940442063959866292e-01,2.545088975592931235e-01,6.748019524557423710e-01,-4.394987360829651912e-01,-9.026888509260406757e-01,7.593889239754071374e-01,1.437280830398025844e-01,1.000000000000000000e+00
6.494406580987438504e-02,-9.215157515723486625e-01,-8.425974595216010332e-01,8.102584098486866893e-01,-9.222405124762176332e-01,8.690849723425247975e-01,7.093291736985223306e-01,-4.869587571517440538e-02,-5.963593042933102994e-01,6.477668731217071096e-01,1.000000000000000000e+00
-9.952457925980805475e-01,8.951211027085946847e-01,9.244644656220303569e-02,9.152728937291549904e-01,-2.707624607605805811e-01,9.878351946447059273e-01,2.116944898527995667e-01,-9.182758059423365982e-01,-1.017278781614552458e-01,9.906581195078265623e-01,-1.000000000000000000e+00
-9.637282590050356701e-01,6.093651390458648676e-01,-7.660631993944558848e-01,1.107444427271411652e-01,-4.666592821336398855e-01,7.730732000922870828e-01,-1.009652511504662148e-01,2.584520561219323942e-01,-7.124609725645817404e-01,9.698231238534925636e-01,1.000000000000000000e+00
-9.561983824157223033e-01,7.889137328471507171e-01,-6.206041896764196569e-02,5.573372830778787757e-01,-4.827609426950720817e-01,-1.634074512217496278e-01,-8.680649906749517974e-01,-8.797864433469445578e-01,6.296506110634075837e-01,6.911037598988878372e-01,-1.000000000000000000e+00
-9.820239460878696924e-01,7.055848800416726352e-01,-5.367112836028659073e-02,1.881893517996540699e-01,-1.498965925374623302e-02,5.730087207212408024e-02,-7.949410773189674595e-01,-7.543863402874472213e-01,-1.845780572893744309e-01,7.475013251982448592e-01,-1.000000000000000000e+00
-1.269383528282372053e-01,-3.761706971105595043e-01,7.800419676800889324e-01,8.546268331525365136e-01,8.446949347520846252e-02,-1.941630153240279377e-01,-7.431197024013124208e-01,-9.722486296943640971e-01,9.559660619634408052e-01,-1.561604569673626652e-01,-1.000000000000000000e+00
-2.215146874348486797e-02,-9.441576663756505727e-01,-9.796359715042529670e-01,-6.232882671425338250e-02,-9.478146862018140828e-01,-9.488975730165372102e-01,-3.457882448789592611e-01,6.230012231489465702e-01,-8.977058392206495041e-01,-8.164878278441152493e-02,1.000000000000000000e+00
-9.664374342378572180e-01,5.403774668877080467e-01,-4.531190455653771321e-01,4.726967644954690462e-01,-6.851437763742491693e-01,-2.788191536229175371e-01,-8.181326212944450837e-01,-8.163591156499189205e-01,-4.744022377614198760e-02,5.258710461955341531e-01,-1.000000000000000000e+00
8.202661231006652676e-01,-4.467790343321578206e-01,-8.789534432323669044e-01,8.666180743442659651e-01,-9.616435361265349702e-01,9.287986984035970783e-01,6.385705034535252844e-01,4.282692438013600000e-01,8.487778449981472351e-01,9.578935834792523529e-01,1.000000000000000000e+00
-5.732946148461289804e-01,3.910010191031260685e-01,-3.581258528070391245e-01,9.215512379685033562e-01,-6.542391686434873010e-01,-8.707639038527343889e-01,-7.615055626358223639e-01,-9.351913768835173890e-01,9.286569185350626032e-01,8.676873296686468118e-01,1.000000000000000000e+00
-7.033919411735257698e-01,-3.607348283705903436e-01,-4.501905919000296907e-01,8.496993554450227304e-01,-7.633096540685158082e-01,4.331338423000822835e-01,-1.490065568808809360e-01,-8.073680949570150034e-01,2.287142392946614200e-01,6.933266777455419083e-01,-1.000000000000000000e+00
-8.978815702597269244e-01,1.331929848830670504e-01,-8.667805712705801691e-01,8.861755601929487414e-01,-8.699787076174544387e-01,6.917134049309697774e-01,3.651892916539902778e-01,-4.881272253585036691e-01,-4.014339666283949781e-01,9.781921244899656198e-01,1.000000000000000000e+00
-5.373817738628805518e-01,-4.230401189952591179e-01,-6.167828820794027944e-01,2.218101183989271419e-01,-7.114433105226493081e-01,6.703067601676800935e-01,-1.654184616878728864e-01,3.616871645284893549e-02,-2.591764611362126769e-01,5.518479582633833980e-01,-1.000000000000000000e+00
-9.151609172039971707e-01,-3.699531721405387996e-01,-5.277497996318702977e-01,9.006546510416676421e-01,-8.529399108222600612e-01,1.151056930310244333e-03,-3.807068942269956069e-01,-9.346165823737268008e-01,-1.795033921707518687e-01,4.576611916653140488e-01,-1.000000000000000000e+00
-6.824342369196766123e-02,-2.380940500734661236e-01,-5.817467036119672308e-01,9.517247892059259584e-01,-8.446694708216163638e-01,-1.675562034104888520e-01,-1.322624382397651066e-01,-8.526624416487129654e-01,8.666554708438362065e-01,8.981947046350980957e-01,1.000000000000000000e+00
-3.125217567688466924e-01,-8.187054540319635976e-01,-4.984829296765385664e-01,4.494296429392849457e-01,-6.663215286065371501e-01,-7.683626041861097988e-01,-6.325746119958227665e-01,-6.557114931867539243e-01,-5.447358636116646224e-02,-3.719117739353132723e-01,-1.000000000000000000e+00
-3.797873636397151587e-01,-1.564838290012783018e-01,1.301005185422060839e-01,9.220749946851759526e-01,-4.851198747143576906e-01,9.890404590427317455e-01,6.541538456541742264e-01,-7.173262323332232349e-01,6.870596994479973851e-01,9.516265902484152273e-01,1.000000000000000000e+00
-9.331372227956987730e-01,4.933717635049406081e-01,-7.982863165977389652e-01,7.486185394899381729e-01,-8.606234361600747507e-01,4.385214919077791151e-01,-3.058466073476350799e-01,-5.696046122389588628e-01,-1.473555804211968134e-01,9.300908436394540457e-01,1.000000000000000000e+00
-3.276154028441068400e-01,-7.813866982477991607e-01,-7.743085478973266156e-01,-3.346611069951360012e-02,-5.690568333835188675e-01,-8.901909908778563585e-01,-6.100358588737907484e-01,2.515388966058471759e-02,-4.809755209389232067e-01,9.551872383476997519e-02,1.000000000000000000e+00
-9.071278760535026464e-01,-9.192868438639055784e-01,-9.179147183448216341e-01,-1.187158355414394406e-01,-7.784732095795723339e-01,-9.989414029333204548e-01,-9.191990619724341727e-01,-6.456978651827262050e-01,-9.511886559304213451e-01,-8.258367774805219774e-01,-1.000000000000000000e+00
-1.613338596138018943e-01,-6.664024317569176015e-01,-8.711925087306577886e-01,6.963278981471653362e-01,-9.232598629429420445e-01,-1.857014045935273805e-01,-1.318635788468447145e-01,-2.204335220293419106e-01,-2.974757934639751800e-02,6.106129735705579931e-01,1.000000000000000000e+00
3.859912352954822379e-01,-9.516970036964559343e-01,3.820919450728908484e-01,4.842497142212653372e-01,-4.070103533540369578e-01,-9.022842423456853833e-01,-8.402063234778393008e-01,-9.188030452006662463e-01,6.211988201599124571e-01,-9.538134704377035922e-01,-1.000000000000000000e+00
-5.849073600505350079e-01,-5.090901765013153835e-01,-8.355969148331024998e-01,2.407879196572411673e-01,-8.714277113431198041e-01,-7.066997264625861364e-02,-4.020878940258462708e-01,1.479886958869486811e-02,-4.410555118641688033e-01,3.848848623734732466e-01,-1.000000000000000000e+00
-8.254998074596481272e-01,-5.639667376054355863e-01,-7.832596534030789037e-01,6.459133455861029161e-01,-8.432383147527519052e-01,1.766431269253039837e-01,-1.334163303631832886e-01,-5.033547626393195529e-01,-6.392277422542710363e-01,5.772823654792941239e-01,1.000000000000000000e+00
-4.876875443999877380e-01,3.628859494458700485e-01,-2.682618143636618553e-03,1.921163842627763019e-01,-3.583552533887035541e-01,-2.812396433820294472e-01,-8.382220175951906604e-01,-5.812607513151304417e-01,8.255621856543198245e-01,3.776737422709834924e-01,-1.000000000000000000e+00
-9.188062608101811302e-01,2.679678149545092758e-01,1.326350812379500366e-01,3.364363513771465031e-01,3.008121004791006747e-01,1.801077486266519090e-01,-5.658388290500784290e-01,-6.867767182934494397e-01,8.802771300914054992e-03,7.860637533142235123e-01,1.000000000000000000e+00
-3.007731026153357967e-01,-3.821212307782649309e-01,-3.319853192030404188e-01,6.197099347146610704e-01,-3.769192639470917983e-01,-9.473180828221501315e-01,-8.119965220488885027e-01,-7.960671231168139350e-01,7.183143878587640030e-01,3.410568612353208628e-01,-1.000000000000000000e+00
5.625977025761483841e-01,-8.106445474792635109e-01,-8.811488934164786180e-01,8.249993589437489838e-01,-9.350583500045155372e-01,8.840974253055179366e-01,7.195123493854173047e-01,3.278480957235709869e-01,1.295581975594742030e-01,8.981254233655024954e-01,1.000000000000000000e+00
-7.796830353258898949e-01,-8.181850818311343643e-01,-2.152580580602052873e-01,6.329782451557439682e-01,-5.059882547401650665e-01,3.992796078278753047e-01,-1.214298893617981739e-01,-7.746558767641448240e-01,-6.069159373492657439e-01,-5.508869950793158360e-02,-1.000000000000000000e+00
-6.505716008719507337e-02,-8.812646314907072176e-01,-7.550558493153971540e-01,6.800335098331419248e-01,-7.341529829228691240e-01,9.871624267139789133e-01,8.957777610289208159e-01,4.968251556909843991e-01,-7.587895794530190585e-01,9.169191477322321537e-01,1.000000000000000000e+00
-9.862688484334369843e-01,-5.874074709810377798e-02,4.915152937382443188e-01,-1.432972009821026071e-01,5.563587924301742760e-01,-6.289400310065629274e-01,-8.893293688055785573e-01,-9.027873051863436471e-01,-6.717506167371442016e-01,-3.986700356085614572e-01,-1.000000000000000000e+00
-7.041800240435828195e-01,-6.261638776045017618e-01,-9.804194321360832909e-01,9.903483629867237958e-01,-9.909244254797734408e-01,-5.779428010884565259e-01,4.961730711305062935e-01,-8.525668819445161306e-01,-2.713381413115750207e-01,9.699397822804197711e-01,-1.000000000000000000e+00
-9.817382065129403035e-01,-1.991417593979971923e-01,1.994183289344571841e-01,9.222980879832721746e-01,-2.487707325514163792e-01,-5.470353167610487732e-01,-6.365257472470344791e-01,-9.886217591510112479e-01,-2.059781782925954041e-01,4.101090901063382255e-01,-1.000000000000000000e+00
-7.516995386191012152e-01,-5.334469123175250571e-01,-8.193791795237593822e-01,3.282783587100447931e-01,-7.415588627236849861e-01,2.732851178988944876e-02,-1.400105151227126199e-01,2.638577523374029902e-03,-6.885368102040407834e-01,6.999121538285213440e-01,1.000000000000000000e+00
-8.141133329316114775e-01,6.310767250221159808e-01,-5.297521226170291975e-01,2.438172628277292253e-01,-6.269595290394341935e-01,9.297490021518971526e-01,-1.822503228606716374e-01,1.359000653869999742e-01,2.121263055590933699e-01,9.328849966383880865e-01,1.000000000000000000e+00
-9.155670870927001825e-01,-6.511281339977809113e-01,2.789671901106561824e-01,4.867252991896088843e-01,1.775784638041915664e-01,1.240932013498376313e-01,-4.364341558087634909e-01,-8.663896927732152031e-01,-5.794243495299767899e-01,-1.407444735054276183e-02,-1.000000000000000000e+00
4.653913308767638757e-01,2.395595967193055731e-01,-7.663547385686777513e-01,9.671203972877918664e-01,-9.699867556295391768e-01,9.986835200980241911e-01,8.820230400465505216e-01,-1.951053873913654799e-02,9.044304472060560318e-01,9.934465532570322388e-01,1.000000000000000000e+00
-3.590145089347808460e-02,-6.122447018885628367e-01,-9.594650329969068858e-01,8.549573871196032293e-01,-9.356915077498321187e-01,-2.826935637611415197e-01,4.205158310150843293e-01,1.541191925026295928e-01,-1.378780239885337711e-01,9.645842907293987745e-01,1.000000000000000000e+00
-8.820295834207744212e-01,-5.295243894200261092e-01,-6.221017262684752636e-01,5.895345419144657484e-01,-7.705912988848262479e-01,2.772000684981349439e-01,-2.894334490541778382e-01,-6.573699379486076522e-01,-6.365841026721534845e-01,3.372751853660061472e-01,-1.000000000000000000e+00
-9.705364259611383160e-01,1.613173170427199821e-01,-6.817931235045482374e-01,7.710816286102474271e-01,-7.410878618090724901e-01,7.913241574512905885e-01,7.830962601784544064e-02,-6.724922573136603576e-01,-6.952969172037202217e-01,9.160919837051005876e-01,1.000000000000000000e+00
-8.031204084978450508e-01,-5.322153559094864317e-01,1.468752017998894120e-02,7.085891602392219157e-01,-4.054842859679441691e-01,6.595135423220773729e-01,-1.720919123098268444e-01,-8.193492766628321933e-01,-1.427605234968875869e-01,3.716846618800986324e-01,-1.000000000000000000e+00
-2.696427969791623802e-01,-6.220079233197759461e-01,6.307623040585824681e-01,8.479180580599021688e-02,3.646528139548833591e-01,-9.120577308861985699e-01,-9.246821653190968604e-01,-8.884810398421535416e-01,7.594422372787550390e-01,-7.852386056000011383e-01,-1.000000000000000000e+00
-9.896128363707357156e-01,-1.312490556412345133e-01,-2.397076115113974948e-01,6.686624467229004276e-01,-3.182951411371414685e-01,-6.910924421361740455e-01,-7.473181482265086606e-01,-9.487963074852442391e-01,-7.446524526035007696e-01,2.406466336021436114e-01,-1.000000000000000000e+00
3.440198369394269484e-01,-6.917107851027293197e-01,-5.925294183310005902e-01,9.264785268645159277e-02,-7.694276995365094685e-01,3.786904880167742959e-01,-3.236757618694408034e-01,2.185729424977720103e-01,3.107826050095387482e-01,8.443430880753548251e-02,-1.000000000000000000e+00
-5.967274957980162053e-01,-7.375920244123446157e-01,7.739918136414707384e-01,6.061023808962148207e-01,6.835833604581039724e-01,8.464479405491973640e-01,6.809480916239059323e-02,-8.419634450610845589e-01,1.448901648384375573e-01,3.235026633994820267e-01,-1.000000000000000000e+00
-9.989610191172594300e-01,1.351135390900954081e-01,-3.804253492152513249e-03,6.666875670283984867e-01,-2.200834250541343629e-01,8.615865568107874406e-01,-2.697687069398633231e-01,-9.475686665909412998e-01,-9.650285233502083893e-01,5.483108480800052975e-01,-1.000000000000000000e+00
7.070706465011265818e-02,-3.522679520274618059e-01,-3.224731411061595443e-01,7.084146798092753050e-01,-6.789147993420241445e-01,4.871851853150646061e-01,-2.271095045328652140e-01,-5.107258820996635196e-01,7.495750300074971451e-01,6.732275823934810166e-01,1.000000000000000000e+00
-9.952708441546037621e-01,5.856988753538354686e-01,4.218079133982524653e-01,-3.233638724272953902e-02,6.539484592645800065e-01,-2.071289827730778410e-01,-8.374288167779204706e-01,-8.742507149171141467e-01,-6.781435989041807444e-01,5.508123326621316984e-01,-1.000000000000000000e+00
-7.695867862846529350e-01,-9.014785463268483179e-01,7.473261523573084819e-01,5.361913190425715570e-01,4.676278324452796675e-01,-6.675008653364563616e-01,-7.469745162540074590e-01,-9.688753629921325050e-01,-1.468358113524563247e-01,-8.647703564976758628e-01,-1.000000000000000000e+00
-8.643686214695212033e-01,3.290894825312033478e-01,-9.591859287994479732e-01,-1.077138540077578338e-01,-8.263824878830157150e-01,-9.227697272417859642e-01,-7.305007830615639630e-01,4.599785932302855040e-01,-5.863763966820607632e-01,9.022596579355449675e-01,1.000000000000000000e+00
-2.192045613344040800e-01,-5.924656824157977786e-01,-7.555784639299677474e-01,4.251588233028242292e-01,-6.233550099288064361e-01,6.495784522773138114e-01,3.436769881794508597e-01,3.621674174863982465e-01,-3.216371692903384760e-01,8.863527552208406712e-01,1.000000000000000000e+00
-9.123801365727737256e-01,-1.298402654433585546e-01,4.194352738316438067e-01,8.532250853137424151e-01,-9.797368706611761513e-02,2.445455228518280122e-01,-5.145333876355910885e-01,-9.620090957551390431e-01,3.701271884050411631e-01,4.815597676518265091e-01,-1.000000000000000000e+00
-9.593883782619335721e-01,-4.647885444427739543e-01,-9.849157819497538213e-01,5.860989963775125045e-01,-9.888718937172086276e-01,-8.000992836999002433e-01,-5.437322879166986977e-01,-3.500172664218113017e-01,-9.388944632655585876e-01,3.785929764220281601e-01,1.000000000000000000e+00
-4.963748228753036562e-01,-9.831775175106263198e-01,-2.650668454333535151e-01,-3.613682236822304272e-01,-1.894729533128683419e-01,-3.707319211917228241e-01,-3.257145134054499902e-01,-2.691174155556310121e-01,-9.423871129032742600e-01,-9.100661404471385163e-01,-1.000000000000000000e+00
-5.577775951593733073e-01,-8.617804598032071661e-01,4.152307443381076379e-01,6.295867763717446497e-01,3.087967044197714173e-01,4.089096873500058793e-01,-2.023424538961988636e-02,-8.145361712107811458e-01,-2.361372763674348396e-01,8.566297147387796906e-02,-1.000000000000000000e+00
-6.052730560840057644e-02,-7.083719581918631603e-01,-7.638513082809468280e-01,7.437430433018507037e-01,-9.135658433440246862e-01,-4.719850457732344129e-01,-4.162136106427766213e-01,-5.916302340024072182e-01,3.321954172437615038e-01,1.923947087961834779e-01,-1.000000000000000000e+00
-7.080396091478208254e-01,-9.690821120277616219e-01,-6.938550877855250709e-01,4.008409444533158061e-01,-5.350149205189579371e-01,-9.930650683269650614e-01,-7.573546641089095033e-01,-8.276401331394719341e-01,-8.652011613683538993e-01,-8.085055675431944699e-01,1.000000000000000000e+00
-9.886610613238595580e-01,7.224325513006001342e-01,6.284138109865825550e-01,9.752355822181217881e-01,1.396602631517035176e-01,8.717163897022679464e-01,-1.127398003724569137e-01,-9.910635226756356886e-01,5.831628867718224862e-01,9.686667730995255354e-01,-1.000000000000000000e+00
-9.320415785750573168e-01,-7.506304615556398385e-01,-4.073143989674364307e-01,6.298224537408118051e-01,-4.807053682022019991e-01,2.930136101697878304e-01,-8.721630095474164346e-02,-7.801572800079491499e-01,-8.485838655673572095e-01,2.485694458322829925e-01,1.000000000000000000e+00
-3.334298781520869670e-01,1.995082500587597521e-02,-4.506878923140817950e-01,8.109438795937506939e-01,-9.205200002623282751e-01,7.594705677416221379e-01,-4.013792522876726276e-01,-7.308914062800695444e-01,7.946506781613030812e-01,5.007266787007618181e-01,-1.000000000000000000e+00
-9.181424552637089675e-01,-6.230141395105741609e-01,8.413472406905758705e-02,3.806323186794399738e-01,2.070604332656433566e-01,-1.367326209063239040e-01,-4.459106981774587086e-01,-7.938152988066506932e-01,-6.643079774418604311e-01,1.825058844287724691e-01,1.000000000000000000e+00
-7.434662572377962464e-01,-7.943263699599030503e-03,9.416809412466612406e-01,-7.335188360655665873e-02,8.942120012662423401e-01,-9.084107911430204796e-01,-9.718171192153911564e-01,-9.671894453953290283e-01,8.976885909970611088e-01,-7.705234947770110976e-01,-1.000000000000000000e+00
-4.571215494914152577e-01,-4.586157288486834155e-02,4.927430041331733179e-02,8.931895910160647656e-01,-8.110325062326313450e-01,8.154148521955832674e-02,-6.877079675006808612e-01,-9.470757598352147477e-01,9.025928407748482485e-01,1.844444405579447610e-01,-1.000000000000000000e+00
-3.856735777846357349e-01,-8.241295288918170092e-01,-9.185454827006526157e-01,1.782203710193577817e-01,-8.793493403827910004e-01,-6.882309946252949118e-01,-3.070659807655378715e-01,2.408899969632690430e-01,-7.360518122122180484e-01,2.577226872361015886e-01,1.000000000000000000e+00
-6.737646262529627394e-01,-2.237152040729871103e-02,-5.107262663610585562e-01,7.173285300923551988e-01,-7.560331360431704617e-01,8.873653238435051938e-01,9.390568526630861668e-02,-4.297100414506371813e-01,1.969153169927906621e-01,8.619491093303608409e-01,1.000000000000000000e+00
-7.062592678168373717e-02,-4.361837876155231775e-01,-8.631318430567389566e-01,6.395705366866217823e-01,-8.385227339665021207e-01,4.352999526577843725e-01,2.529765150582226063e-01,2.729810135078065136e-01,6.259331199483152142e-02,9.245072623284414925e-01,1.000000000000000000e+00
-8.271059973673420274e-01,-9.045924683489207085e-01,-2.798173977068135199e-01,5.858289427057413734e-01,-6.126870032931982513e-01,-1.139845607371932634e-01,-3.438318855496910187e-01,-8.471364201102707936e-01,-7.780196143795279351e-01,-6.097349837093714031e-01,-1.000000000000000000e+00
-5.457343490475214942e-01,-8.137444827555186944e-01,5.584298824437511355e-01,8.441276232826168124e-01,8.744584438884114852e-02,9.993302967801149794e-01,9.102544786276600686e-01,-5.883972469846334707e-01,-4.144767003636708469e-01,8.483244807241330232e-01,-1.000000000000000000e+00
-6.905403947443961021e-01,-3.111890531694003204e-01,-9.377252866265459730e-01,9.143922346361045284e-01,-9.598316547525874709e-01,-1.199319680110603609e-01,1.287022011158766022e-01,-5.438169317263399360e-01,-1.614585315481274486e-01,9.333451179507490370e-01,1.000000000000000000e+00
-8.180537608678556394e-01,-5.775881425993155682e-01,-8.897349593065926321e-01,-8.777566780788979006e-01,-7.043156399612121588e-01,-9.797801141219494303e-01,-9.438470460656050998e-01,5.473942273610868936e-01,-8.839824149910879836e-01,-7.643499683040239079e-01,-1.000000000000000000e+00
-9.887552313673437787e-01,3.729738802553071442e-01,-9.158656135595191206e-01,6.211146379133648532e-01,-7.827928169843956230e-01,6.482299008927747686e-01,2.271191647882972731e-01,-1.476651625616297037e-01,-9.328461739649946960e-01,9.798062087642979145e-01,1.000000000000000000e+00
-4.341874296142786416e-01,-9.415250595786980314e-01,-8.203966407454051923e-01,3.125055602209484418e-01,-8.091095367558507334e-01,-9.498065754199918054e-01,-6.208817989089405742e-01,-5.064133477176658849e-01,-7.548435785251552677e-01,-6.330437677246723016e-01,1.000000000000000000e+00
-9.298451447429699757e-01,-8.104118349782929442e-01,2.685758713299989942e-01,3.825255900956776034e-01,1.141194803556649789e-01,-9.194431149081473409e-01,-8.519223060927263447e-01,-9.519453014585733674e-01,-6.168910275845297386e-01,-7.934219068639160044e-01,-1.000000000000000000e+00
-8.548921794227185567e-01,6.123729502715197226e-01,-9.391157631324951183e-01,9.607493447651898055e-01,-9.763199167245868448e-01,9.972847587884691167e-01,8.859236080588647200e-01,-8.143167733842104905e-03,-1.205669464937716290e-01,9.982622668336069705e-01,1.000000000000000000e+00
-7.823915064864258584e-01,-7.590515780562532948e-03,-4.294767214564424451e-01,9.059750397317603010e-01,-7.633829488542610564e-01,-5.764335236720453670e-01,-6.077870464256274197e-01,-9.310505314879752303e-01,6.406295159488736290e-01,7.046188556433425898e-01,-1.000000000000000000e+00
-8.337267128942681405e-01,-5.691671020233052269e-01,-1.460633881339382101e-01,-3.802838436561910979e-02,-2.194491354008257789e-01,-9.147422225326377054e-01,-8.933733197171928042e-01,-7.814272185488109201e-01,-2.840238718838246079e-01,-6.369066756077718106e-01,-1.000000000000000000e+00
3.466829865430584579e-02,-9.375033538362226304e-01,5.070902197478346918e-02,1.394560092292843707e-03,1.613356009709523975e-02,-7.902530843763793111e-01,-6.449755396240550720e-01,-5.720796372865426527e-01,-1.910257270743892788e-01,-7.622564966996757674e-01,-1.000000000000000000e+00
2.604504268242177623e-01,-1.274137149877538067e-01,-9.805239769833939967e-01,-1.331740684467564231e-02,-9.770543761602953348e-01,6.801643144125616436e-01,1.617750782547818789e-01,9.227412178147983424e-01,-1.734936583648132857e-01,9.280206166362504616e-01,1.000000000000000000e+00
-8.124426448830002201e-01,-8.206092674433447254e-01,-8.142181962349297475e-01,9.587433361217108096e-01,-9.373365406006963774e-01,-3.830599410923377079e-01,7.501297705994178222e-02,-9.286349030636318336e-01,-5.072583450733597621e-01,5.239661913259523462e-01,-1.000000000000000000e+00
-8.326178295005076668e-01,-2.797431536176251399e-01,-8.445422055399870453e-01,8.147227363854824267e-01,-7.845616410373400518e-01,9.468815327557024153e-01,7.458898708563831415e-01,2.333161904748895163e-02,-7.141074477604821835e-01,9.820628905478953063e-01,1.000000000000000000e+00
-9.768300614455496245e-01,-6.112457241755619997e-01,6.580452874252411544e-01,1.077081775761976057e-01,4.155295391960544538e-01,-5.041124600867138428e-01,-8.665098855055670679e-01,-9.584451167730181353e-01,-6.895471170092583035e-01,-8.396824677345259280e-01,-1.000000000000000000e+00
-7.829820293414923027e-01,3.436938744780830279e-01,-8.234674559315855458e-01,3.100846133542063399e-01,-8.753595193500317562e-01,1.105498161789336131e-01,-5.820542631996606930e-01,-7.453188130325506811e-02,4.046860207249827757e-02,7.745184699115454929e-01,-1.000000000000000000e+00
-1.247140852042117609e-01,-5.377748276898566271e-01,-6.977807181118061974e-01,7.674612558078364177e-01,-8.293136643106465700e-01,3.874714058077005641e-01,3.952932525304177214e-02,-3.782383603550344420e-01,3.405688693801371958e-01,7.732348938274385963e-01,1.000000000000000000e+00
4.538428916868739171e-01,-9.042159262642774920e-01,-5.645633142639098212e-01,7.780510061184620074e-01,-7.089071358053111727e-01,9.022077707320286244e-01,7.129985592709758846e-01,-3.639043592101569302e-02,-5.363119546145263261e-02,7.514012307843149774e-01,1.000000000000000000e+00
-7.366988946353398848e-01,-7.446550387369326174e-01,-6.290704731877390099e-01,8.772637909341765017e-01,-7.339332113880833175e-01,3.003992648876360194e-01,2.576695701662880533e-01,-7.682270461021778463e-01,-4.686760350655618246e-01,7.415930792434131114e-01,1.000000000000000000e+00
-6.025202133667235671e-01,-1.722590527788409875e-01,-7.094231647824379428e-01,3.619073817265643367e-01,-5.474861239930929324e-01,9.017548505915320423e-01,4.197022340823954867e-01,4.291381294413497693e-01,-4.011345075484903933e-01,9.495965601553256752e-01,1.000000000000000000e+00
-9.842491349439678183e-01,8.465828976390368243e-01,-8.642849077203965669e-01,6.711359477411553698e-01,-8.715008736337110928e-01,-7.275003493392092624e-01,-8.245611265492415187e-01,-7.478572175059762239e-01,-7.294710888070052301e-02,9.296254504491946458e-01,1.000000000000000000e+00
-1.598657326775518306e-01,-8.019967885671505092e-01,-3.707734730595444450e-01,2.029194678792479445e-01,-6.881410945927866063e-01,-9.481853703308922299e-01,-8.883753556176016142e-01,-7.507420292359568981e-01,3.340056581498460631e-01,-8.170784146301960371e-01,-1.000000000000000000e+00
-9.928243817018543860e-01,-4.419847513088623892e-01,-7.016472559482090920e-01,8.031727787182799672e-01,-5.914098584971251293e-01,6.498622604635098110e-01,3.156111846839639301e-01,-8.116007434133853948e-01,-9.685330720252404157e-01,8.627273628064318078e-01,1.000000000000000000e+00
-9.338369516956428473e-01,4.913981848778122864e-03,-5.992555106352878136e-01,2.875617252842258553e-01,-5.884226834402727091e-01,6.387285158719359091e-01,-2.682524457025142750e-01,-3.125672563945453009e-01,-6.682093560687079048e-01,7.437394671122874446e-01,1.000000000000000000e+00
-1.998338076525960072e-01,-9.645202194274902219e-01,-8.591663144196878266e-01,6.436067305486242729e-01,-7.680162645195247606e-01,-9.077632573005306460e-01,-8.134694989043703139e-02,-4.309456323184159277e-01,-7.807877614424133528e-01,6.207641721565050619e-03,1.000000000000000000e+00
2.057237691959718506e-01,-7.124528274884565082e-01,-4.255539874855407412e-01,2.953091535706536819e-01,-7.657627952805455829e-01,2.535725661626456739e-01,-4.495704806241353491e-01,-2.513701788757707334e-01,4.176699046067653964e-01,-2.047378765540932288e-01,-1.000000000000000000e+00
-9.780543086889077475e-01,2.209806829991074750e-02,3.916106041757237421e-01,8.191732231422536037e-01,-1.013995759378437389e-02,3.705989923554793841e-01,-5.227951943834320270e-01,-9.669515401534521937e-01,-2.089504008224981335e-01,5.129590546343482105e-01,-1.000000000000000000e+00
1.194813908275712822e-01,-6.955192939977379307e-01,-7.532966973569253932e-01,-3.753278537974900630e-01,-7.655341706330204277e-01,-9.984701779027085333e-01,-9.756081025348631863e-01,-4.126144607985404167e-01,4.988008759409579551e-01,-8.596659764173791851e-01,-1.000000000000000000e+00
-2.162693101665099094e-01,-7.616735284643540993e-01,-9.320399019078521308e-01,-1.497853750719393418e-01,-8.789600550156477787e-01,-3.069836517323508152e-01,-1.846583519748398183e-01,6.672386286198708216e-01,-7.343174024190927129e-01,4.509634557507764541e-01,1.000000000000000000e+00
-5.660767854355857054e-01,-9.127499181075223733e-01,1.705571104446516884e-01,3.071479996358230657e-01,3.958265718988316501e-02,2.278103635614161793e-01,-1.987762573749216333e-01,-6.772499805407911078e-01,-6.032528783137942607e-01,-4.582193933658683105e-01,-1.000000000000000000e+00
-6.493510910814756509e-02,-9.808860638089876849e-01,-5.631967926570127236e-01,-3.405600603887573574e-01,-4.987592771225649591e-01,-9.740107019529601340e-01,-7.863646336947212045e-01,-3.901098499765521255e-01,-7.929590886700514929e-01,-9.500958611569374490e-01,-1.000000000000000000e+00
-9.984324694114710130e-01,6.439535015658076622e-01,-6.040268108137057945e-01,5.328829688747392934e-01,-6.391702561188570275e-01,-2.350660235391072439e-01,-7.775903815645259787e-01,-9.060788167251329073e-01,-8.879168377872017626e-01,6.778546404921702573e-01,-1.000000000000000000e+00
