1.410310346731240339e+00,7.891961842231864921e-01,1.065009472153416459e+00,7.766591426033634393e-01,1.264262572024860143e+00,1.345766216356894196e+00,1.105460511833955550e+00,1.408506567873271775e+00,9.965010188983934869e-01,9.049051531529329617e-01,-1.000000000000000000e+00
1.077384504149380806e+00,1.908221268294236994e+00,1.616258261471235969e+00,-2.776154356404954560e-01,1.635492006209643689e-01,5.744846897605520031e-01,2.467118672862497419e+00,1.673968332541982740e+00,1.917792512146345718e+00,1.274329010623901359e+00,1.000000000000000000e+00
-5.365837636877397454e-01,-7.426172640527377300e-02,-2.729641963588855247e-01,-6.104575462956913778e-01,-7.069263475631111238e-01,-6.410517705160259094e-01,1.758139072117754359e-02,-3.629610056129829454e-01,-1.596506575281066154e-01,-2.977666026669288368e-01,-1.000000000000000000e+00
-1.392542242492615268e+00,-5.298095759706151764e-01,-8.885249172194797929e-01,-6.971980581528759435e-01,-1.276511821107027655e+00,-1.342875442661302765e+00,-1.007597580241466284e+00,-1.376312496743829383e+00,-7.906192323194454197e-01,-7.038139125624298664e-01,1.000000000000000000e+00
-1.154796920117720838e+00,-1.328407778264055095e+00,-1.324626563142413005e+00,-9.875962478782341902e-01,-1.043524730909953568e+00,-1.113027924714397709e+00,-9.804369459770531092e-01,-1.124729319497686619e+00,-1.325795702351512118e+00,-1.313141397726480752e+00,1.000000000000000000e+00
-4.135691124131153640e-02,-3.474661571926458969e-01,-2.218681080246797666e-01,4.080729347391718331e-01,2.759145706749934757e-01,1.391923297475176902e-01,-6.409780038468150254e-01,-2.805399043861913078e-01,-3.417187403634107112e-01,-1.003040421733451953e-01,-1.000000000000000000e+00
-9.206605789171327103e-01,-9.372356088612275871e-01,-1.017789007125125655e+00,-1.762517095684487556e+00,-1.380561701557494247e+00,-1.204608767952119575e+00,2.259331288859773579e-01,-4.629759447254029880e-01,-8.442414256535074601e-01,-1.288810708518461245e+00,1.000000000000000000e+00
-3.434020939323173538e-02,4.037385364091792411e-03,-1.909466318724820436e-02,-2.164023304387172608e-01,-1.415196069418067082e-01,-9.681637090397852974e-02,1.762831806008269275e-01,5.329030106192332583e-02,1.767437583100391757e-02,-7.197493548007932729e-02,-1.000000000000000000e+00
1.303793727845434791e+00,1.195862537069182663e+00,1.332034848553090622e+00,1.888441306513003681e+00,1.667390800258931050e+00,1.537751332259454706e+00,1.825750075069380585e-01,8.893681845088534654e-01,1.160657953563060119e+00,1.535980082824109694e+00,-1.000000000000000000e+00
-1.322948937498836797e-01,-1.073220257238514386e-01,-1.262432750412853522e-01,-1.937683194921645535e-01,-1.739875966900303050e-01,-1.586906008668435009e-01,-7.997617238847679749e-03,-8.686670051924069713e-02,-1.061929254570626174e-01,-1.472032202014509905e-01,1.000000000000000000e+00
-1.193902323143705840e-01,-4.499099737983942859e-02,-5.470292533501874138e-02,4.572095706639898727e-01,1.644361048838304529e-01,4.380645682677501707e-02,-5.812865857166484851e-01,-3.364886668971934780e-01,-1.280477539096602224e-01,1.113348224558060318e-01,-1.000000000000000000e+00
1.976456571567491327e+00,1.721616565364056051e+00,1.930244250304504972e+00,2.120499054508540482e+00,2.158079842177880181e+00,2.115821198227151534e+00,9.325776289873285441e-01,1.645958790480334999e+00,1.772806735409439005e+00,2.021446166056319438e+00,-1.000000000000000000e+00
3.368195986045728896e-01,1.161796495852471661e-01,2.107416136761213477e-01,2.544093157283376372e-01,3.573375559502523502e-01,3.528897952161604845e-01,1.543283617082269743e-01,2.945242659498967241e-01,1.715064580941788042e-01,1.906774681354222456e-01,-1.000000000000000000e+00
-2.097278273855497643e-01,-7.768892990832731993e-01,-6.047023885633857621e-01,-6.698696397086884025e-01,-3.096798923994287245e-01,-2.767843335336765409e-01,-3.179441441251840833e-02,-9.117349169127300645e-02,-6.159482362870192240e-01,-7.588192890828727721e-01,1.000000000000000000e+00
-1.524205054315848296e+00,-1.134762465732430003e+00,-1.340151918454922209e+00,-1.037467077433132934e+00,-1.397786740483320411e+00,-1.475268604206754430e+00,-1.175245449076561588e+00,-1.488117101352910643e+00,-1.281411565897459637e+00,-1.231874914590087577e+00,1.000000000000000000e+00
-5.452327146563274995e-01,-3.301451614351067487e-01,-4.172408800587262823e-01,-4.227071956672907860e-02,-3.455057988387579271e-01,-4.373715622061294384e-01,-6.895990469199511086e-01,-6.580129449754348325e-01,-4.357249873719078459e-01,-2.810352132629463373e-01,1.000000000000000000e+00
9.147353844874654971e-01,1.816899002151210363e+00,1.591581715038465683e+00,2.031369115457892782e+00,1.289009862720665867e+00,1.157005719572894886e+00,4.213641537292866363e-02,4.974332473966004975e-01,1.521405882853973823e+00,1.964919828144117586e+00,-1.000000000000000000e+00
-7.381870862244801490e-01,-1.560312852717637311e+00,-1.303943722795107396e+00,-6.422237236865733223e-01,-4.872357814339405291e-01,-6.136555294222832968e-01,-1.045825263153697504e+00,-8.395237635250490937e-01,-1.420667942888508950e+00,-1.317968219779545924e+00,1.000000000000000000e+00
-1.140208676991010528e-01,8.804011248289184133e-01,5.209973689765019511e-01,-4.651891120425285381e-02,-3.400250090999671904e-01,-2.381487396293051895e-01,4.653651378563462004e-01,4.543960772706069629e-02,6.802398847862748399e-01,5.628262601046883917e-01,1.000000000000000000e+00
-7.652309825377933139e-01,-1.672907572142023902e-01,-3.865458073443923115e-01,1.576227053787526700e-01,-4.472091972306028174e-01,-5.892521839302018449e-01,-9.968081280479452744e-01,-9.631253661402646715e-01,-3.978164952578636671e-01,-1.247805841758714840e-01,-1.000000000000000000e+00
1.187949227173416222e+00,1.178864427493940159e+00,1.261950159817422978e+00,1.499744132835268751e+00,1.378868667673141646e+00,1.320478792746023089e+00,4.318468012927413890e-01,9.194491721861842715e-01,1.155530885817721343e+00,1.385882227870569139e+00,-1.000000000000000000e+00
-4.073480750071106771e-01,-9.825789758082725811e-01,-7.634053762987473846e-01,4.801096327390527718e-01,2.051302329111431844e-01,-6.467766186418191787e-02,-1.449813793995433864e+00,-8.374687320228966225e-01,-9.799931142397723116e-01,-5.318209793606779590e-01,1.000000000000000000e+00
-4.786939827945920212e-01,-1.292421028461570254e+00,-1.039569926108154130e+00,-7.524721137077472477e-01,-4.208000303941409337e-01,-4.613522300259718656e-01,-5.258552467670934982e-01,-4.517435644556349050e-01,-1.108533925131017783e+00,-1.153458046505225321e+00,1.000000000000000000e+00
-8.677746875563121520e-01,-8.351022568952032321e-01,-8.964285383099069859e-01,-8.838324081555056777e-01,-9.018349840814822160e-01,-9.031799587183008127e-01,-5.024956277412448991e-01,-7.565594490641808223e-01,-8.478828952531610730e-01,-9.247901873184977140e-01,1.000000000000000000e+00
1.126823701235684538e+00,1.391570303005279063e+00,1.337023175062272973e+00,5.551328487185046567e-01,7.768448064376938245e-01,9.468526197013859003e-01,1.405570768474688093e+00,1.286985004437137814e+00,1.418593900086643878e+00,1.209569398090417192e+00,-1.000000000000000000e+00
-5.849080267835349289e-01,-5.109227518199330742e-01,-5.493512599367851301e-01,-7.146064358430041785e-02,-3.435749367285282352e-01,-4.549250689299182970e-01,-8.094512263022954901e-01,-7.224457302994472530e-01,-5.909928345669148708e-01,-4.148311906122439940e-01,-1.000000000000000000e+00
5.816041421988105142e-01,-2.543247396350067913e-01,8.862819129975749166e-02,8.520180393684918529e-01,9.545028429662748559e-01,8.010184774576148969e-01,-4.036019425226262114e-01,2.540102559743602773e-01,-1.197300512538490569e-01,1.622420428784062951e-01,-1.000000000000000000e+00
1.646575478079676413e+00,8.189895603085982634e-01,1.195155253368111348e+00,1.333773490189296806e+00,1.729094766120848004e+00,1.717117557079200774e+00,8.198136309197460170e-01,1.445917835415040598e+00,1.030646897676534390e+00,1.129658493357951432e+00,-1.000000000000000000e+00
8.647340609187210703e-01,8.019435228807524352e-01,8.308326321503011203e-01,-1.689060058962399136e-01,3.502765929843303372e-01,5.814966808238694052e-01,1.487807196806463228e+00,1.192345350910736901e+00,9.435541938222474778e-01,5.533873376790375831e-01,1.000000000000000000e+00
2.217370215818495124e-02,2.547983370580547691e-01,1.586101356010810870e-01,-3.247034063985953511e-01,-2.219438429357235842e-01,-1.169497685460113012e-01,4.864831235721195912e-01,2.072473215591202067e-01,2.509670161252706144e-01,6.441651209283492940e-02,1.000000000000000000e+00
-1.267255909233409916e+00,-1.029690940771509355e+00,-1.155237485395977926e+00,-5.120305718035040865e-01,-9.538644866707760572e-01,-1.106490093475691383e+00,-1.364950198855070518e+00,-1.400627366401888452e+00,-1.176142601571693813e+00,-9.655831641152765599e-01,-1.000000000000000000e+00
-5.370402541031668586e-02,4.105617437423813021e-01,1.908159711946529613e-01,-1.288574601054447655e+00,-8.303867105890160305e-01,-5.011501649273246706e-01,1.429901100274917347e+00,5.561880634173594906e-01,4.655832676986371710e-01,-1.575695317689881914e-01,1.000000000000000000e+00
-2.652641163925667511e-01,9.711724544537314596e-01,5.852567959028286415e-01,1.475348040281057038e+00,3.293146022663851480e-01,8.624212822809608492e-02,-1.084635222217423589e+00,-7.533502928723184722e-01,5.268694531036723916e-01,1.115061413780650490e+00,-1.000000000000000000e+00
9.812299724891569708e-02,4.879560030942665660e-01,3.326669445625236032e-01,-4.231195071011793485e-01,-2.779459508602527551e-01,-1.147365840547216187e-01,7.954987680040822573e-01,3.759479920509454232e-01,4.750833383869354498e-01,1.939872778724104352e-01,1.000000000000000000e+00
-1.655699741880725662e-01,8.395132921273802395e-01,4.804695237764457505e-01,7.469055614424646716e-02,-3.038092955597245792e-01,-2.396160915739229957e-01,2.744027157845276843e-01,-7.140860043828604897e-02,6.165499710414361623e-01,5.713023922933844201e-01,1.000000000000000000e+00
-1.490329279976197352e+00,-6.125871508633572438e-01,-9.668163495048309741e-01,-4.200059735072785294e-01,-1.181403071329684806e+00,-1.330381549925593099e+00,-1.418263582834894176e+00,-1.618868548079575476e+00,-9.211903968479323579e-01,-6.755496847033078955e-01,1.000000000000000000e+00
3.048290652727027039e-01,8.804350999019563973e-02,1.956117789553549757e-01,6.172965379609935965e-01,5.329908276117685251e-01,4.408448813727269822e-01,-2.413714945793655475e-01,9.990689610585826164e-02,9.602357003944475555e-02,2.894588091278356701e-01,-1.000000000000000000e+00
6.140647520074484778e-01,3.187454180712102070e-01,4.289764545158359921e-01,-1.194026911687923048e-01,3.144651167750919241e-01,4.487749827632677713e-01,9.045555633503822301e-01,8.023471041883061261e-01,4.674374157484809666e-01,2.256992638846204435e-01,1.000000000000000000e+00
-3.905585718828375463e-01,-7.865124237797034290e-01,-6.249515266083111031e-01,6.328104609854705576e-01,2.474884235923466291e-01,-3.109798505518636055e-02,-1.461298398870455539e+00,-8.484923778714401621e-01,-8.341593149024316700e-01,-3.488217457757091244e-01,1.000000000000000000e+00
-6.566901458211922282e-01,-5.513628066531020000e-01,-5.977128713745966104e-01,3.582366640634812582e-02,-3.300437415609265845e-01,-4.782300622429845882e-01,-1.006498410744929073e+00,-8.562528875916523008e-01,-6.591452003074160793e-01,-4.123991991631054121e-01,-1.000000000000000000e+00
5.343242999245435554e-01,6.534773171534138392e-01,6.339901812513039081e-01,3.630808433829996185e-01,4.229514856314500748e-01,4.806006441802709306e-01,5.670151071068785242e-01,5.669351524763608374e-01,6.558129627809340390e-01,6.023960419558787027e-01,-1.000000000000000000e+00
9.155937667373041933e-01,7.091092060702022803e-02,4.222276932069648492e-01,8.538496894226735856e-01,1.121291797938691159e+00,1.044034265209418111e+00,1.161630432149595576e-01,6.889075351901462474e-01,2.493581014114236161e-01,4.085636259560033734e-01,-1.000000000000000000e+00
-1.252828341879202334e+00,-2.129290468989921692e+00,-1.949828349888145906e+00,-2.798170452703839128e+00,-1.867649901006626978e+00,-1.640665094626241327e+00,1.745415170371108771e-01,-6.113118598298987738e-01,-1.791740515693073466e+00,-2.456612196848784624e+00,-1.000000000000000000e+00
-1.327206113107688434e-01,1.794585489417881430e-01,2.486021192134553123e-02,-9.968472020154238722e-01,-6.747720980353864029e-01,-4.468538505831211594e-01,9.339898993831629026e-01,3.026471787346944331e-01,2.194831919272295373e-01,-2.219444716545919405e-01,1.000000000000000000e+00
9.921335401442535895e-01,7.346314140275823634e-01,8.374578293220886760e-01,-1.124281989516683483e-01,4.934074517905739365e-01,7.185797824625116403e-01,1.517051737432802083e+00,1.300969621992682068e+00,9.232149484984754073e-01,5.380288956208643114e-01,1.000000000000000000e+00
7.181569380906264177e-01,5.992066760649504831e-01,6.549996640418418448e-01,5.247593293151593674e-02,4.104926970018338284e-01,5.517165036852489379e-01,1.010650067314868394e+00,8.969882461324482081e-01,7.070554631150509639e-01,4.788704283270620587e-01,-1.000000000000000000e+00
6.505852185473710581e-01,2.094347736722441677e-01,3.539288909755630153e-01,-5.698481086828134368e-01,1.316814083345845821e-01,3.573644466766603967e-01,1.305505067365827720e+00,1.014921520044773207e+00,4.436044585506704885e-01,6.483370908446351583e-03,1.000000000000000000e+00
-5.957791273915279406e-01,6.620192309906273165e-01,2.221187979650959265e-01,4.695569142712902044e-01,-3.711421642825540324e-01,-4.648289910696372096e-01,-6.297243352078516487e-01,-7.570347674292036144e-01,2.895888853181303735e-01,5.469498556797803834e-01,1.000000000000000000e+00
-9.933069758472845567e-01,-1.435892203994226568e+00,-1.333941531050360618e+00,-1.000879811204048453e+00,-9.012916387961582565e-01,-9.622132244309331561e-01,-8.754610767582512443e-01,-9.550568266494041669e-01,-1.359527363283448587e+00,-1.375546513122736236e+00,1.000000000000000000e+00
-1.034084203197807916e+00,-2.069668094937392677e+00,-1.721465439437306344e+00,-1.534216233490606207e-01,-3.173502502843830175e-01,-6.466465985559934904e-01,-2.109651123318755594e+00,-1.471094088064192729e+00,-1.983852061008299028e+00,-1.521351461778174041e+00,1.000000000000000000e+00
1.449488160834688788e-01,-1.038679562982866234e+00,-6.055606558948017915e-01,1.819405270747783687e-01,4.763216998915260070e-01,3.290563012798392029e-01,-6.605727274229619139e-01,-9.550853690867053269e-02,-8.141019100795229280e-01,-6.209992909254763438e-01,1.000000000000000000e+00
2.240153516432593084e-01,1.330955044942661925e+00,9.713998350823328520e-01,8.041702737760032527e-01,2.469712005567778201e-01,2.516024517498240964e-01,2.517389664756565781e-01,1.481071926225256130e-01,1.052326285332499056e+00,1.174596136666070878e+00,-1.000000000000000000e+00
-8.371843134256071739e-01,-8.584333430239906582e-01,-9.268058956929768888e-01,-1.537653990501280932e+00,-1.219295826347226885e+00,-1.074499940576874257e+00,1.394072246521572134e-01,-4.495888406622973732e-01,-7.803109954253154568e-01,-1.154512592361441436e+00,1.000000000000000000e+00
-1.083113758959867550e-04,-2.903913338334132566e-01,-1.963950038543432197e-01,-2.401172193503642305e-01,-5.154707891000279152e-02,-3.262270915119933751e-02,5.447193530202694423e-02,5.027877519811247559e-02,-2.064553539531784332e-01,-2.735505315086462219e-01,-1.000000000000000000e+00
-1.904663045703720359e+00,-1.911826539581581441e+00,-2.010467484581721198e+00,-1.750972439847346296e+00,-1.858703000464603017e+00,-1.913042602678937110e+00,-1.331521516272519801e+00,-1.754318442752776264e+00,-1.946868670892028419e+00,-2.019847868315728157e+00,-1.000000000000000000e+00
-4.530058675551818514e-01,2.099750029001135609e-01,-5.806072395183694418e-02,-5.822118054093905481e-01,-7.034054503823071736e-01,-6.005565461903737967e-01,2.435598227734420973e-01,-2.301750973414000423e-01,9.331060659903928078e-02,-9.144117835913836978e-02,1.000000000000000000e+00
-1.153467160214581400e+00,-1.455674523639421292e+00,-1.380828494013891072e+00,-3.768630451333767617e-01,-6.856337883367247255e-01,-9.059368006129746576e-01,-1.640967771841696621e+00,-1.403823878778527545e+00,-1.499779617648878904e+00,-1.195556494668349234e+00,-1.000000000000000000e+00
1.824248756259920223e-01,-7.579630602443755217e-05,6.049437555233260627e-02,-1.837191561525525207e-01,3.958666832826442800e-02,1.012115897898585304e-01,3.534703045245200514e-01,2.843534815051739773e-01,7.969436360931832219e-02,-4.538705210258524303e-02,1.000000000000000000e+00
9.762144684357353386e-01,6.394508407191954458e-01,7.757144515747238511e-01,1.753346321493900670e-02,5.751770779917408927e-01,7.583312408868818633e-01,1.319590674310868517e+00,1.211235360315491283e+00,8.260125021604174389e-01,5.161877667042585882e-01,-1.000000000000000000e+00
1.678679285189745407e+00,1.556896668152422558e+00,1.732651614162285414e+00,2.591794201598141445e+00,2.227326580086649521e+00,2.026782374281611343e+00,9.185847874157122839e-02,1.080320480291395713e+00,1.489465493759162262e+00,2.042264633499816018e+00,-1.000000000000000000e+00
-9.905402353712362828e-02,-5.435142040526699803e-02,-1.096790822142943017e-01,-9.220676135978655985e-01,-5.488451761937545026e-01,-3.614820456463936904e-01,7.539069648177578742e-01,2.680242938148586496e-01,3.259197721022829425e-02,-3.504315010049466883e-01,1.000000000000000000e+00
1.347695589093878876e+00,5.215702106584459985e-01,9.024459331375511706e-01,1.573945774983139145e+00,1.709657639278618246e+00,1.574924784023635338e+00,1.192340002133313176e-01,9.533852613834249423e-01,6.668591709035205373e-01,9.851384354061260007e-01,-1.000000000000000000e+00
2.322259771893198932e-01,1.138053671391843436e+00,8.576034117738682294e-01,9.757259774259841034e-01,3.944023517823443403e-01,3.389107855433897698e-01,-2.110108182271616672e-02,5.092790845198007232e-02,8.790103945782368200e-01,1.103340206300199577e+00,-1.000000000000000000e+00
-1.529470822279917486e-01,3.596340652104211832e-01,1.526841463629706741e-01,-5.175835327995484958e-01,-4.829800489983406275e-01,-3.425775462458525156e-01,5.641016312437068247e-01,1.088243322188714723e-01,3.023805485691378747e-01,5.554307854120787286e-02,1.000000000000000000e+00
7.759471992769663151e-01,2.058978176523907078e-01,4.652502298397283020e-01,1.059617541186131939e+00,1.090289836561705972e+00,9.673887083252085128e-01,-1.352997431361801506e-01,4.674486023650399336e-01,2.897089455059941865e-01,5.550119567832513257e-01,-1.000000000000000000e+00
-1.099293948247642039e+00,-1.846728119810809865e+00,-1.619830954579849269e+00,-5.733626365295474425e-01,-6.470461704747308973e-01,-8.638958323829948327e-01,-1.636243258740302187e+00,-1.328199995234675024e+00,-1.775339628708289208e+00,-1.517242121014209078e+00,1.000000000000000000e+00
-1.355977181310643376e+00,-1.693611093483584074e-01,-6.589728725623935635e-01,-1.077614062159544028e+00,-1.544754054278314914e+00,-1.479551548163871022e+00,-3.899312429873357244e-01,-1.110609452156864574e+00,-4.431853897611932047e-01,-5.860798737864274521e-01,1.000000000000000000e+00
3.366367148794657815e-01,-4.299015365909089614e-01,-1.397474059640934074e-01,2.619731785697516635e-01,5.037350738971587694e-01,4.327597027929968032e-01,-1.829414582786721144e-01,1.950009368330007375e-01,-2.705533899535334519e-01,-1.715329403072210213e-01,-1.000000000000000000e+00
5.828685186814923647e-01,7.490312903303546488e-01,7.227875520782596208e-01,5.901592916645579390e-01,5.547980930441064329e-01,5.788088644884465950e-01,4.544868561630314718e-01,5.427546281801811645e-01,7.218678177358971437e-01,7.456349711206311515e-01,-1.000000000000000000e+00
3.255882895901440754e-01,6.338354036833030447e-01,5.479931235168178372e-01,4.731444896621780360e-01,3.297251087447672369e-01,3.367960401637800638e-01,2.465727761703886411e-01,2.804387846933287798e-01,5.604301559623667828e-01,6.079511329851731150e-01,-1.000000000000000000e+00
9.878031489876648585e-01,2.993543825953201565e-01,5.928558862686711395e-01,7.796958585277175002e-01,1.076571299857113972e+00,1.051147054649700374e+00,3.954530694478884945e-01,8.422835563812145487e-01,4.656282945619049651e-01,5.427101051261686848e-01,-1.000000000000000000e+00
6.869217141237549118e-01,1.665410474711429556e-01,3.516005715394765474e-01,-2.854424591766363539e-01,3.208813259997614353e-01,4.823500637051456597e-01,1.042561879159490390e+00,9.283039679274079914e-01,3.872067371223431032e-01,7.522242391685710072e-02,-1.000000000000000000e+00
-2.486956578088134862e+00,-1.605765277017566550e+00,-2.043332127945572729e+00,-2.047114173767444534e+00,-2.532623101289601220e+00,-2.551057208671215104e+00,-1.429751732528125041e+00,-2.235011918484605342e+00,-1.850739621163870030e+00,-1.963315204525819979e+00,1.000000000000000000e+00
3.123986520151693647e-01,8.470140977438231911e-01,6.400155396659190643e-01,-5.017731642323772778e-01,-2.525016054252268716e-01,-4.778207633909415872e-03,1.296264886174605113e+00,7.151840348557342297e-01,8.427257069394273881e-01,4.259981876566789616e-01,1.000000000000000000e+00
1.359842889155053136e+00,1.744228523579030021e+00,1.663058180816526122e+00,8.618816611542353678e-01,1.022284665095965162e+00,1.192456876535497701e+00,1.551580399482189065e+00,1.483394778651130119e+00,1.741862123239373616e+00,1.566672354465052042e+00,-1.000000000000000000e+00
-1.742300002525521974e+00,-1.232214732987600980e+00,-1.477412104537140003e+00,-8.736370512862630111e-01,-1.449234801614825319e+00,-1.599556279823024507e+00,-1.603292980094622511e+00,-1.821644215582877591e+00,-1.448938587519930099e+00,-1.261260158288586286e+00,1.000000000000000000e+00
-9.484960402725768347e-01,-7.148756819319930511e-02,-4.533599993639035319e-01,-1.304649982258970997e+00,-1.384754030973041949e+00,-1.211040820095397708e+00,2.832361124300667998e-01,-5.357034147432503390e-01,-2.074703614625776626e-01,-5.612036875998709373e-01,1.000000000000000000e+00
-1.120721768142078689e+00,-9.211966769267159183e-01,-1.048507009361373532e+00,-9.421188329668315209e-01,-1.100125914930359494e+00,-1.127525577700981163e+00,-7.448635644962878777e-01,-1.033672019432746225e+00,-9.913156247215023642e-01,-1.023199373865104400e+00,1.000000000000000000e+00
-1.356000125221323183e+00,-1.152583491319768338e+00,-1.314764851823808423e+00,-1.670032619431149890e+00,-1.602122212014741809e+00,-1.521869073345328394e+00,-4.164343785589559865e-01,-1.033239554951921990e+00,-1.167965085220996180e+00,-1.439125926508254549e+00,1.000000000000000000e+00
-4.469838998498421034e-01,-3.622990460157761439e-02,-1.664530776017853486e-01,5.760271508364170900e-01,-2.078262667188096949e-02,-2.040983629457494286e-01,-1.008640051586671582e+00,-7.563577113945985086e-01,-2.394435095186374651e-01,1.286170496694458432e-01,1.000000000000000000e+00
-1.679498970043153960e+00,-1.290268397975936621e+00,-1.472053794542242500e+00,-4.051538578023091142e-01,-1.138655554731510922e+00,-1.392921678782246708e+00,-2.025942690958347558e+00,-1.958767306696413302e+00,-1.530718714337053754e+00,-1.139362700651655569e+00,-1.000000000000000000e+00
9.187154308707198291e-01,2.433080631161663870e-02,3.617446623744032808e-01,7.996121805856570841e-02,7.256468934540553084e-01,8.153490709521787894e-01,8.322864452022556980e-01,1.011423503014081460e+00,3.034610438432588930e-01,1.211660117584882901e-01,-1.000000000000000000e+00
1.822350765314145749e-01,4.306136023189747197e-01,3.289770971496053242e-01,-3.804121742556196284e-01,-1.772082506427397064e-01,-2.072867214848729198e-02,8.018232985644871968e-01,4.431022524535645490e-01,4.505979973834285390e-01,1.770276414288730060e-01,1.000000000000000000e+00
5.197759598778886048e-01,6.757184771499066267e-01,6.519786684615933581e-01,5.858191520993450974e-01,5.242729635329250737e-01,5.333629169393492298e-01,3.529536307423462582e-01,4.601986507636550150e-01,6.430216825424636129e-01,6.898492495426977733e-01,-1.000000000000000000e+00
1.276583466307213754e+00,1.896407123478556500e-01,6.742073108867419062e-01,1.854088350355602488e+00,1.891381351840897507e+00,1.646838010500800031e+00,-4.187897833185698637e-01,6.959513074793912679e-01,3.431941296312456813e-01,8.502603499598737624e-01,-1.000000000000000000e+00
5.909489093578094154e-01,2.084678468652680361e-01,3.854398472647770357e-01,7.565888524024004802e-01,7.901538388208094732e-01,7.138967775697340201e-01,-2.356713047491961963e-02,3.864013238341165724e-01,2.682761342906855306e-01,4.404811408535135864e-01,-1.000000000000000000e+00
-1.294380517115364837e+00,-1.428401221237747265e+00,-1.456241715209152021e+00,-1.360839958195052324e+00,-1.320014600252738868e+00,-1.334260497779202970e+00,-8.192026353212948919e-01,-1.142687484192136393e+00,-1.407352401246926066e+00,-1.515570969297437065e+00,1.000000000000000000e+00
-4.840664472329171963e-01,-2.403127708445468302e-01,-3.612763100146865747e-01,-6.412052520902148389e-01,-6.404617265252960934e-01,-5.814803603078422256e-01,-2.153452464559107472e-03,-3.196846898974145534e-01,-2.734193598694009131e-01,-4.143755981426977542e-01,1.000000000000000000e+00
-1.916858258484097632e+00,-1.253944349197015473e+00,-1.550905523278077514e+00,-7.369817124850410739e-01,-1.502168230251373915e+00,-1.705339200640516362e+00,-1.917200687829436090e+00,-2.081025307052423390e+00,-1.538218643604937652e+00,-1.245366893164428612e+00,1.000000000000000000e+00
1.939117561625971708e+00,1.566479820089381914e+00,1.799303622011052761e+00,1.696928465101272154e+00,1.946058319266227077e+00,1.975346020470810426e+00,1.208219965268154894e+00,1.755419099592159915e+00,1.685235214099914502e+00,1.774230962719483884e+00,-1.000000000000000000e+00
-1.788587273130617635e-03,-8.166437649242247465e-01,-5.545809076512752123e-01,-7.172486567043573347e-01,-1.683276591906000264e-01,-1.059381914004184633e-01,1.919569140471872881e-01,1.574642052252731295e-01,-5.761483962459902353e-01,-7.833296012370657424e-01,1.000000000000000000e+00
-6.637935302806341475e-01,-9.532653818559412295e-01,-8.581831298052465806e-01,4.338454434393854836e-02,-2.264729008128229804e-01,-4.248588940231015076e-01,-1.263413387706037838e+00,-9.382386371411479686e-01,-9.869482615740179376e-01,-6.789110148603320072e-01,1.000000000000000000e+00
-1.033457522475265344e+00,-1.352240518585222206e+00,-1.307444819350551901e+00,-1.299574384868647847e+00,-1.111565104863972531e+00,-1.100690082531159852e+00,-5.779254421653420293e-01,-8.595458204584958128e-01,-1.269747950840999007e+00,-1.422127712393399745e+00,1.000000000000000000e+00
-9.729770761188363815e-02,-5.864110474129732298e-01,-4.280990092936090008e-01,-3.696568507126824499e-01,-1.158936408533148138e-01,-1.143615575305214072e-01,-9.485362843588891757e-02,-5.717941754047608377e-02,-4.614023842556274069e-01,-5.224873507601855982e-01,1.000000000000000000e+00
-2.659425666828887369e+00,-2.089008143811514895e+00,-2.390107878804454078e+00,-1.365275817462684005e+00,-2.174598169360850264e+00,-2.421692831613092789e+00,-2.542561581319227049e+00,-2.803746701950374121e+00,-2.376074304459968367e+00,-2.074730827672608857e+00,1.000000000000000000e+00
-3.183215464677789930e-01,-4.754619409673069286e-01,-4.744725930997192864e-01,-1.226998701035365569e+00,-7.651332913767033839e-01,-5.848990454361688851e-01,5.781937167206812056e-01,7.437868473084545407e-02,-3.417954591413785992e-01,-7.514743320899288648e-01,1.000000000000000000e+00
-1.076329253941805453e+00,-1.054100765536333473e+00,-1.130438635021612015e+00,-1.262530663355159177e+00,-1.201927545507732065e+00,-1.168781499244666122e+00,-4.750478824928778265e-01,-8.713054675997254916e-01,-1.046940389821552575e+00,-1.214392357429698643e+00,1.000000000000000000e+00
-1.334721966379718017e-01,-1.981701533044514241e-01,-2.165687400557569087e-01,-9.629305623337803821e-01,-5.588007833826076354e-01,-3.833397546831995295e-01,6.726758915498658453e-01,2.209884072502942554e-01,-8.977490972804254288e-02,-4.629654740329362528e-01,1.000000000000000000e+00
1.131673977244613688e-01,5.316663753254383673e-01,4.365986694929843148e-01,1.290058328505071517e+00,6.298886450708518492e-01,4.189425399915731041e-01,-8.043168296256609784e-01,-3.235946208917190869e-01,3.143339455387261783e-01,7.924068629137882569e-01,-1.000000000000000000e+00
2.537653433226192967e-01,7.308166115593264234e-01,5.676834197043362229e-01,8.791056210609198007e-02,4.633414267209479132e-02,1.424266718935646159e-01,6.042196961084203011e-01,3.789960663029250387e-01,6.610157422132182381e-01,5.388799457406815430e-01,1.000000000000000000e+00
4.468674313172095180e-01,-1.004002591977865705e-01,1.505001493444694249e-01,1.176174672180553049e+00,9.849874088961755314e-01,7.623336341154760554e-01,-7.522385221905780739e-01,-8.603661702954608012e-03,-7.639522944703278085e-02,3.610045533465604528e-01,-1.000000000000000000e+00
