-1.494299123078553393e+00,-1.740024424881989051e-01,-7.843354746617985374e-01,-9.195355287680330170e-01,2.199634191920950554e-01,3.496383835753947844e-01,-1.374174341671885902e+00,-1.576554737741219514e-01,-2.843674717422781106e-01,-1.382234597363791728e+00,1.000000000000000000e+00
2.310680723745788701e+00,7.733235220371917906e-01,1.956512979959915022e+00,1.495008107332050917e+00,6.532008572548004821e-01,5.956793511329255830e-01,2.454457671361891080e+00,9.663264511781146648e-01,1.000378179059790984e+00,2.207365381820355577e+00,1.000000000000000000e+00
-2.366685293732548601e-01,-7.989892251237447340e-02,-4.301551754518306292e-01,-9.186747384699206487e-02,-2.229202487609975580e-01,-2.846987748930832063e-01,-3.762351256130636590e-01,-1.789985476343177728e-01,-1.343569459007717126e-01,-2.309574680895274956e-01,1.000000000000000000e+00
-1.266374909053893827e+00,-8.972874255823600764e-01,-2.721219718864150150e-01,-1.289912545631944463e+00,-2.775823832877908348e-01,6.167502933795986075e-02,-8.397526469152413187e-01,-6.903018987809997897e-01,-8.707867007084908462e-01,-1.244174835059395523e+00,-1.000000000000000000e+00
-1.321979554618155417e+00,-1.493217099930213676e+00,-4.076433312128243114e-01,-1.614243854998285155e+00,-9.147055194047409854e-01,-5.127181731527343800e-01,-8.611869390338587893e-01,-1.277166871705446072e+00,-1.432925865446453839e+00,-1.361478472169332488e+00,1.000000000000000000e+00
4.336904437374051735e-01,5.684491748354175700e-02,-4.697097640890789405e-01,4.573618592501684232e-01,-5.291499223909248428e-01,-7.734492068915713725e-01,1.867091607587611363e-02,-1.893252511006834338e-01,-6.575656147549214202e-03,3.872943161097719411e-01,1.000000000000000000e+00
-6.955649216518499101e-01,-1.311631896810790732e+00,-1.168060300015261843e+00,-8.778744202164434629e-01,-1.637652772217381703e+00,-1.627774177899327102e+00,-8.935686283413000197e-01,-1.487096567371040789e+00,-1.362936396662449923e+00,-7.930469837171879588e-01,-1.000000000000000000e+00
-7.502486311695742982e-01,5.129746308836273805e-01,-2.402820578225916659e+00,4.017437937272276272e-01,-6.638787817342585162e-01,-1.282312351295806341e+00,-1.871575176484662428e+00,-2.189837608132795821e-01,1.308615104017048503e-01,-6.710967104137711692e-01,1.000000000000000000e+00
-9.955724589152985526e-01,-1.539103619122590194e+00,-7.909785551291390604e-01,-1.309953878720553577e+00,-1.419375431965999246e+00,-1.196621536852005230e+00,-8.501840698549545383e-01,-1.511831711237278775e+00,-1.522724610113095789e+00,-1.080187344210905565e+00,1.000000000000000000e+00
6.593171310955580067e-01,3.768826589798600357e-02,3.783954259007289433e-01,3.759188118081264185e-01,-1.132160968551954583e-01,-1.549755646446865087e-01,6.296997247860629532e-01,4.464263693738432931e-02,9.425509946937958572e-02,6.063262548659399398e-01,-1.000000000000000000e+00
-4.374994444946546102e-01,2.600706552091250345e-01,4.846274437841313620e-01,-2.926909288543554921e-01,8.498712125849304799e-01,1.051428055422696906e+00,-6.009727792355501474e-02,4.877941005219724180e-01,2.973180368825624198e-01,-3.561960780652011493e-01,-1.000000000000000000e+00
1.593183732170917466e-01,6.342697367098401040e-01,-3.898191698026983176e-01,5.578687843646981115e-01,2.554126292565232492e-01,8.682475324214533954e-03,-2.023693284397604097e-01,4.217384968183173211e-01,5.269155107547460748e-01,2.039727815017842727e-01,1.000000000000000000e+00
6.885048569168887855e-01,1.553874006321084578e-01,1.519480464618214288e+00,1.536926458561294062e-01,7.548148591727614765e-01,1.025289089684276789e+00,1.251753953182695112e+00,5.422196691356656606e-01,3.571387133668342817e-01,6.691668442781862902e-01,1.000000000000000000e+00
2.462339373619418514e-01,9.244021192221490990e-01,-5.423857449036763034e-01,8.158787961315681070e-01,3.810144192308672073e-01,2.587369461880544008e-02,-2.717913211671256768e-01,6.209749688833623438e-01,7.716240103560916275e-01,3.104687688099088683e-01,1.000000000000000000e+00
4.449463942015015605e-01,4.951598185435603927e-01,-6.766758202140220335e-02,5.942581883338677873e-01,1.621343715710337474e-01,-3.247347907010963985e-02,1.795491921279098180e-01,3.522270727547229252e-01,4.476497490118783729e-01,4.531629149697868342e-01,-1.000000000000000000e+00
-1.036518546022422882e+00,-8.803831839845398521e-01,-7.210281983137649675e-01,-1.001021596906531030e+00,-7.060902086691347446e-01,-5.532928730590795929e-01,-9.366304607545002936e-01,-8.719418773965038616e-01,-9.135291978331104845e-01,-1.044510382134492765e+00,-1.000000000000000000e+00
9.466181766489082383e-01,8.304504958339570253e-01,8.722341113124423284e-01,8.711505645014684385e-01,8.150684007851209945e-01,7.345712272339530724e-01,9.677020798111917177e-01,8.945650967012186427e-01,8.874580747404340331e-01,9.612320399806881799e-01,-1.000000000000000000e+00
-2.590198969627854453e+00,-1.185311409041544195e+00,-2.620532235355106820e+00,-1.733363136233335711e+00,-1.330922361985380942e+00,-1.344273203868421529e+00,-2.936472103310427073e+00,-1.524896128185938116e+00,-1.469691334393699700e+00,-2.517691545747898108e+00,1.000000000000000000e+00
2.624842306697983130e+00,2.984494014028867603e+00,9.496615439700982764e-01,3.178142375879636106e+00,1.930139079769515931e+00,1.170377683670258628e+00,1.783280227497580972e+00,2.602475283580116816e+00,2.882123995625175183e+00,2.708319113768550945e+00,-1.000000000000000000e+00
3.694358278588568689e-01,-2.794992475637673168e-01,-3.344842732957176157e-01,1.947318438255852269e-01,-7.253749205710406933e-01,-8.644557292797260262e-01,1.002876255319791327e-01,-4.413769200833699280e-01,-2.954605219590148435e-01,2.958746723149753843e-01,1.000000000000000000e+00
2.040509916263374190e+00,2.473291335544764102e+00,1.159982082069368259e+00,2.440322973427860198e+00,1.934619044275956101e+00,1.445193732348802218e+00,1.592880999364252759e+00,2.310281511262095133e+00,2.437485950587796601e+00,2.130748689105296467e+00,-1.000000000000000000e+00
8.376583616111908936e-01,1.151980744128731748e+00,4.751822099432508328e-01,1.075930473402763488e+00,9.264484311768972358e-01,7.045386612091673051e-01,6.330609367999256998e-01,1.074236691217256734e+00,1.125004463771944963e+00,8.894381373646720323e-01,-1.000000000000000000e+00
1.005936225127140426e+00,2.738240938106886180e-01,4.699076628893459340e-01,7.192983624481652516e-01,-3.492812872501337151e-02,-1.630894443939542582e-01,8.702136165357682307e-01,2.307338359029548203e-01,3.262951254237013154e-01,9.462029208419509008e-01,-1.000000000000000000e+00
1.172311819706542135e-01,5.385213973997758918e-01,9.145075733476987212e-01,1.270644343472659143e-01,1.070032870518175416e+00,1.231979102582340779e+00,4.937148873229268986e-01,7.917046126789409888e-01,6.166154160460274314e-01,1.829203128279464907e-01,-1.000000000000000000e+00
-1.135079395479669406e+00,-8.596147638700505356e-01,-7.809431841417774356e-01,-1.042046951566809376e+00,-6.657459127027592904e-01,-5.116924164874920855e-01,-1.036505300302723365e+00,-8.553945331382530881e-01,-9.040181574763167527e-01,-1.132368635953355573e+00,-1.000000000000000000e+00
1.368480336788825191e+00,-1.602086037602122870e-01,1.387998904654323518e+00,4.897283883218608302e-01,-5.951532150778320734e-02,6.767334952205149301e-02,1.670100963293166263e+00,8.071119469359186449e-02,6.037981968088375340e-02,1.245325071980434739e+00,-1.000000000000000000e+00
8.560761921606298286e-02,6.793960131524222623e-01,-5.935508870695216377e-01,5.858139849948844624e-01,2.069247948779983082e-01,-9.022684881724193917e-02,-3.678785418478037750e-01,4.065295939675177550e-01,5.393689228753684173e-01,1.381443470732268974e-01,-1.000000000000000000e+00
1.563919118964944011e-01,2.414927890845303127e-02,7.566067757667799265e-01,-8.148438185654567623e-02,4.388025827055530015e-01,6.233005658526391546e-01,5.097377131833673580e-01,2.550350229167782090e-01,1.269543539592737913e-01,1.593847249658349452e-01,1.000000000000000000e+00
-1.025759477162704991e+00,-1.318393714250571058e+00,-7.060612853155202595e-01,-1.234350335453596736e+00,-1.128682721016147861e+00,-9.075447661082647333e-01,-8.564445221828040911e-01,-1.273169804235256608e+00,-1.310453389307026928e+00,-1.081795325421346154e+00,1.000000000000000000e+00
3.769283085183149778e-02,1.218560074799230342e-01,1.571922941300369359e-01,4.983490272095917467e-02,2.016242891138054771e-01,2.210957361291485679e-01,9.194238684182523547e-02,1.599125195534768229e-01,1.329014159301201148e-01,5.041845194660493634e-02,1.000000000000000000e+00
-8.663322530965054113e-01,-3.933397816568711680e-01,-1.256607674428223076e+00,-4.761056078978490036e-01,-6.991346887981247926e-01,-8.162008770701066895e-01,-1.189322464741159990e+00,-6.384953906445818284e-01,-5.404553604622142071e-01,-8.496806037666082556e-01,1.000000000000000000e+00
3.456053924345146577e-01,8.490433068640763914e-02,3.706781311818783120e-01,1.860435535166475585e-01,1.205416819171656745e-01,1.396185575909574816e-01,4.141179033691695932e-01,1.430953146799867903e-01,1.322169383536434539e-01,3.284602652419885693e-01,1.000000000000000000e+00
-2.006922284374771936e-01,-8.856735804671972412e-01,1.319436700814944630e-01,-6.532770602609399013e-01,-6.488668906358110444e-01,-4.308635136478618510e-01,7.251373491354784484e-02,-7.353777597409293376e-01,-7.916029349272117877e-01,-2.737998649262067818e-01,1.000000000000000000e+00
8.031039809850536448e-01,1.553862210932203558e+00,1.302711109361196051e+00,1.047243947093623451e+00,1.898154931162458814e+00,1.867224374997235259e+00,1.000882205454289631e+00,1.737558239205192701e+00,1.603343698230927261e+00,9.189575490373015354e-01,-1.000000000000000000e+00
-1.560315059488904810e+00,-1.763037350251567270e+00,-5.350701538278918035e-01,-1.891134843800727827e+00,-1.116676292561928463e+00,-6.580325344691505540e-01,-1.045685666532317759e+00,-1.526623799318741037e+00,-1.699160777021964996e+00,-1.608127129621661044e+00,1.000000000000000000e+00
1.775085473346999232e-01,1.315880772611045246e-01,1.195932424089638513e+00,-1.266128047612751217e-01,8.273545807427696852e-01,1.120443543316482771e+00,7.464444703508612555e-01,5.021546564691417025e-01,2.848974497847828746e-01,1.991927348269671993e-01,1.000000000000000000e+00
1.254895843702313885e+00,6.989860529118135934e-01,-3.551624020178133501e-01,1.343022703221452341e+00,-3.323703160010554880e-01,-8.240602932520649793e-01,5.206052626013109030e-01,2.925780491424867513e-01,6.046007371905338657e-01,1.199319989153545318e+00,1.000000000000000000e+00
2.031639266662193521e-01,1.034764689373675717e+00,6.231149910966642391e-01,5.330476199483508148e-01,1.302880291608315311e+00,1.284470399007890729e+00,3.175555188700737164e-01,1.133463219027726288e+00,1.030221560099451761e+00,3.078882748664718005e-01,-1.000000000000000000e+00
-3.903950487043360007e-01,-1.608369135095763847e+00,3.592031362302632314e-01,-1.236403616088518786e+00,-1.081509542985492178e+00,-6.445305338379601068e-01,1.798192489079797618e-01,-1.289356404229689890e+00,-1.421596502709074450e+00,-5.181050207690728326e-01,1.000000000000000000e+00
9.348847090442109764e-02,-9.656426991320640196e-01,-1.014595015007313805e-01,-4.299681799771251089e-01,-1.065491119769500061e+00,-9.701147615388645562e-01,1.491149776820678563e-01,-9.438000173327735220e-01,-8.924670240043544034e-01,-2.211053203044494042e-02,1.000000000000000000e+00
1.995236610322699278e-01,-5.423494646233535388e-01,-7.889054984344863186e-01,5.675302232947328912e-02,-1.183753223683421618e+00,-1.379014823270868328e+00,-2.184879223006700455e-01,-8.099238663232228852e-01,-5.989642905572978293e-01,1.048347674336042729e-01,1.000000000000000000e+00
-5.858023422274236669e-01,-6.330028313259540573e-02,3.545484664895490190e-01,-5.354063915730009615e-01,5.386117906392029475e-01,7.839877801437140636e-01,-1.794330815051422834e-01,1.714674242750370836e-01,-1.692037150541480725e-02,-5.275203592436752409e-01,-1.000000000000000000e+00
4.618594510499966777e-02,5.813694043425194913e-01,-5.419565195711326666e-01,4.916572451965158241e-01,1.707074162176976106e-01,-8.754965493380631458e-02,-3.509484834689624577e-01,3.410739026416931274e-01,4.565674799221384195e-01,9.309877484835217543e-02,-1.000000000000000000e+00
8.295183140105117925e-01,7.077466786757561357e-01,7.787093121750330305e-01,7.487334052390083317e-01,7.045289806683612266e-01,6.412545113662441176e-01,8.587761718718746051e-01,7.704277704615294375e-01,7.614325226581559747e-01,8.404676061814853050e-01,-1.000000000000000000e+00
-6.929860582993008222e-02,-1.239779438173701231e-01,-1.679553430284127735e+00,3.354648470624732037e-01,-1.213518683009143340e+00,-1.674654557392472043e+00,-9.400691692762097595e-01,-6.820648589675477602e-01,-3.423867768629769159e-01,-1.109177168190995655e-01,1.000000000000000000e+00
1.264927449799577719e+00,6.565469642803424266e-01,1.553013811203275141e-01,1.190109544575578271e+00,-3.469940114886007482e-02,-3.716327891050816290e-01,8.110295075982851820e-01,4.279230121606085735e-01,6.355190032244263376e-01,1.214436263628028145e+00,1.000000000000000000e+00
-1.389195415199499406e+00,-1.287284487858248561e+00,1.594374060106178437e-01,-1.701632127837753972e+00,-2.896079751571369876e-01,2.635230729485674717e-01,-6.271786044831513252e-01,-8.787679877418695940e-01,-1.168984324835597333e+00,-1.387997825559898146e+00,1.000000000000000000e+00
9.399968385413823846e-01,4.992598287140739832e-01,1.864184125699293926e+00,4.214516613404220569e-01,1.167629127094302888e+00,1.431377355784597682e+00,1.551982097789684545e+00,9.327094014950561007e-01,7.205801594961622758e-01,9.402074106177079615e-01,-1.000000000000000000e+00
2.902608926794228994e-01,-4.466068785803569141e-01,3.676087395491943188e-01,-1.388139255749355483e-01,-3.645243697528126048e-01,-2.534612610873070437e-01,4.553145931909151622e-01,-3.385748893776627244e-01,-3.532005220745146890e-01,2.211119029891202570e-01,1.000000000000000000e+00
2.334748605949779066e-01,4.352311817752653744e-01,6.783903138023735790e-01,2.151468156875878945e-01,7.383817197728124171e-01,8.202856561302274141e-01,4.563820986117915757e-01,5.934387989424001475e-01,4.918585432444919636e-01,2.716290021383555575e-01,-1.000000000000000000e+00
4.177704383432174207e-01,-1.542478120174996803e-01,8.245259460780330896e-01,-1.494721363605532385e-02,1.503400131863950606e-01,3.233482618898014249e-01,7.434417235027419579e-01,6.585580429381732159e-02,-2.301174629813257724e-02,3.771653741450772257e-01,1.000000000000000000e+00
-6.293959223237416412e-01,-7.862348282367999097e-01,6.286257793818953443e-01,-1.029935886046263738e+00,4.748137088555196700e-02,4.929546848077807075e-01,4.855325218300093892e-02,-3.933470262343695123e-01,-6.388937764165543154e-01,-6.391602014151880340e-01,-1.000000000000000000e+00
1.303716749006679498e-01,2.229437584929701288e-02,6.298357005144679110e-01,-6.651968551697291787e-02,3.672990484167879544e-01,5.205110136804680376e-01,4.241242762008004541e-01,2.142930424456316596e-01,1.076819103578333520e-01,1.330815736277708716e-01,-1.000000000000000000e+00
-1.381995010440319194e-01,3.320486622473303728e-01,6.875634686645830662e-01,-1.007394049735399338e-01,8.729210431928772218e-01,1.056403258337190509e+00,2.345560592836742064e-01,5.694886439376871667e-01,3.943404817270629859e-01,-7.437631243240631906e-02,1.000000000000000000e+00
1.121703849936901198e+00,9.416725186630247046e-01,4.593966112238707100e-01,1.163383522860947705e+00,5.364014913993705447e-01,2.780668540053315430e-01,8.407519510558753018e-01,8.225161206911087985e-01,9.348621516143132970e-01,1.122459436105208264e+00,-1.000000000000000000e+00
-7.738702188841113383e-01,3.454636277696827018e-01,-3.168499582120755109e-01,-2.647194288503390558e-01,5.980436187498037182e-01,6.255874482173279238e-01,-7.277518685606435556e-01,3.514006057443891939e-01,2.617684979580956472e-01,-6.669355156735069512e-01,1.000000000000000000e+00
-6.526475820693058115e-03,-1.047727378020024913e+00,2.737420935324281768e-01,-6.443152611382260142e-01,-8.301208691293830988e-01,-5.892355705976786151e-01,3.001789240783636625e-01,-8.716165347999581536e-01,-9.174839335906254112e-01,-1.133029187647047603e-01,1.000000000000000000e+00
-2.007983840304294443e+00,-1.777844560765556192e+00,-1.456342405962680386e+00,-1.962347308308027394e+00,-1.478483626705147769e+00,-1.189086874350253176e+00,-1.836113369667024875e+00,-1.776516810476824970e+00,-1.843731845226728838e+00,-2.032519199773961116e+00,-1.000000000000000000e+00
-4.296963942949267312e-01,3.770217610460775970e-01,-4.596013620365463903e-01,2.921646478588061160e-02,3.204384254594805359e-01,2.240079248128854783e-01,-5.858456550824826525e-01,2.681083338185748510e-01,2.754976884136757231e-01,-3.562436137566226679e-01,1.000000000000000000e+00
-3.156139611847527116e-01,-1.582969929403416354e-01,2.750282620865173167e-01,-3.781300028947636727e-01,2.261740697838247327e-01,4.019648571630379252e-01,-3.255008377274857395e-02,6.736968987253475448e-03,-1.108447777273760260e-01,-2.958699722807351939e-01,-1.000000000000000000e+00
-1.157307406124517213e+00,3.172294729897194854e-01,-4.994945940436826270e-01,-4.967924852270213520e-01,6.830407354938210496e-01,7.468644676038184160e-01,-1.072679185189535866e+00,3.325344173457777108e-01,2.062894627218371246e-01,-1.019455869729377850e+00,1.000000000000000000e+00
2.359748828757981531e+00,2.851632789310309501e+00,2.176983237174677122e+00,2.593341375259765602e+00,2.793820913910041170e+00,2.475589454314022664e+00,2.297717908782214824e+00,2.952459443815236728e+00,2.924679761066123707e+00,2.480617170344386668e+00,-1.000000000000000000e+00
-4.311231716377880718e-01,-1.354386947359016213e+00,3.158921081653366381e-01,-1.115725718069481065e+00,-8.386594957428830099e-01,-4.437991431446838275e-01,9.202130442445372038e-02,-1.062344440362649634e+00,-1.196591639700935739e+00,-5.282994857903757779e-01,1.000000000000000000e+00
-5.949962606854681813e-01,-1.353255135873971504e+00,-6.611657104981787381e-01,-9.666278326910950902e-01,-1.397313858659205099e+00,-1.254133089128002254e+00,-5.462240960200155371e-01,-1.368832683371007386e+00,-1.330603275662761931e+00,-6.963002270206893884e-01,1.000000000000000000e+00
-7.605084844911788045e-01,7.766929500788243290e-01,-9.219218099536803379e-01,1.399534809177324646e-01,6.002225143822216280e-01,3.809816559811559089e-01,-1.112112690091147327e+00,5.380582275251080127e-01,5.725265036353806014e-01,-6.209565724209095139e-01,1.000000000000000000e+00
5.325186835533900487e-01,-1.360184443172283431e-01,1.013792419694669267e+00,2.368311293169826290e-02,2.254267088729117741e-01,4.258031065715022212e-01,9.184122520803753575e-01,1.270399516205365509e-01,2.081826151208373415e-02,4.865272738454031187e-01,1.000000000000000000e+00
-3.662737790347953548e-01,-5.037671241440233594e-01,-1.269351794458351668e+00,-1.857337822445069286e-01,-1.122887228372495549e+00,-1.338989252860413925e+00,-8.540819123026497373e-01,-8.365514254016497286e-01,-6.364153798830798348e-01,-4.110803672150477595e-01,1.000000000000000000e+00
-7.681952539616916376e-01,-9.359382696912642574e-01,-8.682128367080361731e-01,-8.055671971516784602e-01,-1.024760320682115422e+00,-9.670633688626993907e-01,-8.336145324397984391e-01,-1.023291510736737742e+00,-9.807468723637883246e-01,-8.116948697490697917e-01,-1.000000000000000000e+00
9.980633399907569425e-02,2.314597946292143438e-01,3.740063165539113665e-01,9.398253984171471564e-02,4.166130405481641152e-01,4.695290459826504392e-01,2.340353844756087598e-01,3.246341959129624422e-01,2.630639413404696203e-01,1.227730997505956240e-01,1.000000000000000000e+00
8.967509401103789246e-01,3.963819886395776870e-01,1.121813673455097415e+00,5.349936749185829621e-01,5.922406314529474747e-01,6.622716565905419905e-01,1.135387426174479630e+00,5.891542128325844008e-01,5.252746333976512361e-01,8.746170480751850329e-01,-1.000000000000000000e+00
3.850640998387734881e-01,-4.628827212806066460e-01,1.084930905234554377e+00,-2.743069834838320897e-01,4.629152825923219666e-02,3.501810697383266890e-01,9.095687539921559761e-01,-1.231454546335942896e-01,-2.692125992731896900e-01,3.197908024386160175e-01,1.000000000000000000e+00
-2.066390458788449180e+00,-1.200195119180169634e+00,-1.202078515685637727e+00,-1.758782893937107961e+00,-7.087031338910805278e-01,-4.187056135411780233e-01,-1.821668333680778629e+00,-1.144598410152380286e+00,-1.283548768435147425e+00,-2.017489092277650720e+00,1.000000000000000000e+00
2.313912274463210683e-01,-4.207986716328968591e-01,-1.995044203096962843e-01,-1.355035577850849035e-02,-6.866218566934950696e-01,-7.335685239876366115e-01,1.047375409479150282e-01,-4.998932855867314062e-01,-4.076046907175497336e-01,1.589910159989710581e-01,1.000000000000000000e+00
9.103438256356991554e-01,7.814567252110684592e-01,2.540911769340465920e+00,3.719164972046454243e-01,1.917934127351657692e+00,2.345206460430477424e+00,1.858762884485948952e+00,1.432521310612789422e+00,1.069410529759453832e+00,9.580738561998484171e-01,1.000000000000000000e+00
6.514336795518826939e-01,1.865235043912578938e-01,-1.050292740872591279e+00,8.341383108828259729e-01,-9.295259825369138751e-01,-1.413493550328752013e+00,-1.744485933896391394e-01,-3.101121074034278169e-01,3.536536960483226827e-02,5.854677987674070661e-01,-1.000000000000000000e+00
7.835713441905552135e-02,1.558404733424318400e-01,3.753844843382879715e-01,3.786701202355318568e-02,3.571821992792472700e-01,4.267611473909992958e-01,2.320395750758429687e-01,2.592221147995625863e-01,1.940759281732443997e-01,9.530057275341084766e-02,1.000000000000000000e+00
-1.279615056117704874e+00,-9.909456600098758283e-01,-1.303391022738102034e+00,-1.073092615132906102e+00,-1.057792733424220755e+00,-1.005588382087899690e+00,-1.395269851074767198e+00,-1.130663219477597847e+00,-1.096618668263437568e+00,-1.287750804258474879e+00,-1.000000000000000000e+00
2.567468459782256684e-01,-4.675602971061837976e-01,-1.631247120301637654e-01,-3.100960703348573308e-02,-7.231171228426083175e-01,-7.579296411830559466e-01,1.479824730944662436e-01,-5.351492895366544156e-01,-4.449378132346606951e-01,1.775585527533064811e-01,1.000000000000000000e+00
-2.702768045347391790e-01,-1.344920794781943041e+00,-2.926174671116720805e-01,-8.358822460936565779e-01,-1.339846244245358697e+00,-1.161942640128666993e+00,-1.355015536498875850e-01,-1.293342570425138005e+00,-1.268710705477394951e+00,-3.949806026426208594e-01,-1.000000000000000000e+00
9.025974948279343879e-01,7.146088033434901954e-01,-3.649547626786482368e-01,1.109877193426032305e+00,-1.070045890888260826e-01,-5.250431777936300781e-01,2.834480623659323961e-01,3.682182353382494888e-01,6.130004437151526098e-01,8.832143717492150214e-01,1.000000000000000000e+00
-4.011266258778162924e-02,-2.854198691733559889e-01,9.050625157225761219e-02,-2.063713041723636565e-01,-1.917773670356157367e-01,-1.128696606122387702e-01,6.546496541753540899e-02,-2.249095886214454165e-01,-2.482610170328091170e-01,-6.509095411759813210e-02,1.000000000000000000e+00
8.812858789619880673e-01,2.990322667406024593e-01,2.261411477338911291e-01,7.119035421600073965e-01,-9.851387982963188961e-02,-2.744803879030874860e-01,6.527055242867580986e-01,1.926421437279365323e-01,3.145013351303411753e-01,8.314672588156678534e-01,-1.000000000000000000e+00
8.863786091660351696e-01,1.999555604645993911e+00,1.718799220634196212e+00,1.234285333479862912e+00,2.561796376314251944e+00,2.567452688710350373e+00,1.215221124419009202e+00,2.277570705153433739e+00,2.067123796602851726e+00,1.050839115149405867e+00,-1.000000000000000000e+00
2.830937219719505960e-01,3.529501207253266104e-01,1.869202736231387052e-01,3.368963945045752584e-01,2.955201711826013211e-01,2.337985868499639353e-01,2.336661541635453587e-01,3.385613193096845275e-01,3.506469702185636139e-01,2.972153268571162132e-01,-1.000000000000000000e+00
5.343662294334671214e-01,5.412582812584549458e-02,-5.447152330195103032e-01,5.458010116693492453e-01,-6.444581578439159131e-01,-9.330195268179986012e-01,4.387453173341827189e-02,-2.362111300010234782e-01,-1.797246693716225349e-02,4.761917209098546766e-01,1.000000000000000000e+00
-1.573405060163831637e+00,-2.324697524315232910e-01,-7.781961019765597509e-01,-1.007624767605868055e+00,2.159163230594957628e-01,3.739747185590134859e-01,-1.413689579642949612e+00,-1.950134903202936920e-01,-3.378162826601996405e-01,-1.459731769511997346e+00,1.000000000000000000e+00
-9.066374126835324843e-01,-1.066846353351836640e+00,-1.302130232984378910e+00,-8.559075149368596813e-01,-1.360289455648655554e+00,-1.379755844989297930e+00,-1.140329753694700354e+00,-1.268699124310650017e+00,-1.160837897325790902e+00,-9.596902263375701736e-01,-1.000000000000000000e+00
-1.846996952181621798e-01,7.778012813190450236e-01,-2.471385113905416875e-01,3.587068635720800369e-01,7.031991651647033770e-01,5.538707520172134746e-01,-3.702106492385021097e-01,6.666425331720985392e-01,6.727136266815942900e-01,-8.767399444272434839e-02,1.000000000000000000e+00
3.237186683507271012e-01,8.749478238814148989e-01,8.706024073042363531e-02,6.740171208138604486e-01,7.107980630582951820e-01,5.314658214210484788e-01,1.283202459536489370e-01,7.785835156176462712e-01,8.132023352999209198e-01,3.881185244880903662e-01,1.000000000000000000e+00
-1.883183304114859347e-01,6.252537522216354837e-01,1.636063084909877841e-02,2.030561283660796412e-01,7.351832201635553066e-01,6.874949152805844843e-01,-2.066277612549159148e-01,6.174961794939023418e-01,5.695263502694728475e-01,-1.019078163754772864e-01,-1.000000000000000000e+00
-8.856320811815087124e-01,-9.254757049976360117e-02,6.373421797548609047e-02,-6.810541776561914729e-01,4.980407945745934373e-01,7.292163887696275770e-01,-5.285641091801127622e-01,9.896173205116459703e-02,-8.697261614108042771e-02,-8.070380590826125022e-01,1.000000000000000000e+00
-7.536379439050171491e-01,-1.124251745262851987e+00,-8.207786090800219814e-01,-9.099949222741182675e-01,-1.184836594162308687e+00,-1.087888466002835175e+00,-7.703747481157319221e-01,-1.183446506349983052e+00,-1.145690386935716010e+00,-8.179157581207161520e-01,1.000000000000000000e+00
1.526439954349091688e-01,-5.191161809337202504e-01,-2.241796001063511498e-02,-1.687871210907788411e-01,-6.140769332350443088e-01,-5.762594961226210621e-01,1.643332101034121751e-01,-5.150481396544458468e-01,-4.740980729068193233e-01,8.108259283728498634e-02,1.000000000000000000e+00
2.057229839259744342e+00,2.814994645015979735e+00,7.833025900068439906e-01,2.737665671029984260e+00,2.002059358050275240e+00,1.346026637424085237e+00,1.348199675253172858e+00,2.492573173337033765e+00,2.697791630977472987e+00,2.174855477430511108e+00,-1.000000000000000000e+00
-1.284383143192114440e+00,-1.981210577967908781e+00,-5.066589043145556248e-01,-1.825413054593739481e+00,-1.479499676340187753e+00,-1.041235272141461277e+00,-8.180785821509140021e-01,-1.768848215494104537e+00,-1.890559199807610780e+00,-1.382346695417060678e+00,1.000000000000000000e+00
-4.840932946267265669e-01,-4.841992294118122042e-01,4.192328414298332473e-01,-7.097738140985077049e-01,1.103129457764503163e-01,4.157331617403229318e-01,-1.550052238942683895e-02,-2.134600462161175549e-01,-3.903256617102026649e-01,-4.799306404160507689e-01,-1.000000000000000000e+00
1.117999716534230581e+00,1.377115475987110427e-01,4.322154819665954273e-01,7.335151489956552862e-01,-2.617795433730668586e-01,-4.055448023056308360e-01,9.429336248937488785e-01,7.148633685164346163e-02,1.985781281279647703e-01,1.031741116466459385e+00,-1.000000000000000000e+00
2.230922578764298780e+00,3.455192523607918620e+00,2.581742675257559849e+00,2.721727496227017262e+00,3.733890823440482176e+00,3.472501352219774073e+00,2.344277913349545273e+00,3.673211330457358148e+00,3.528049227201374372e+00,2.438105034389407955e+00,-1.000000000000000000e+00
-4.860324437943987219e-02,-1.423351847980186824e-01,-2.559362597820326601e-01,-4.198145566023436109e-02,-2.815938728198998930e-01,-3.246475528468285021e-01,-1.497057962291874489e-01,-2.109377575306212171e-01,-1.651368062572622086e-01,-6.452647717614168332e-02,1.000000000000000000e+00
-6.966221030599243358e-01,-2.948040953644570639e-01,3.692965083602070542e-01,-7.413263512561700797e-01,3.915726417132820436e-01,7.011804247271420376e-01,-2.092343915311041525e-01,-1.687008707479262931e-02,-2.272672982133698560e-01,-6.521115405529374076e-01,1.000000000000000000e+00
-6.104054972031834891e-01,-1.727593276339626893e+00,8.756360204407401815e-01,-1.591892895948106901e+00,-7.129407139052765796e-01,-5.629185434661997806e-02,3.350249435149616484e-01,-1.180665358518423913e+00,-1.462769734902274132e+00,-7.185325598469569641e-01,1.000000000000000000e+00
-2.093116689798662500e-01,3.523603125406645220e-01,-8.158068201099653027e-01,2.642067452844081843e-01,-7.999991337617924636e-02,-3.271292896820045537e-01,-6.323119455875955142e-01,8.185533228718692988e-02,2.073748982391915019e-01,-1.676708011095938422e-01,-1.000000000000000000e+00
