-2.113895574827409293e-02,-5.047907557201544160e-01,-3.010733741540860819e-01,-1.203791062075428714e-01,-4.115530260619933989e-01,-4.591795001376010044e-01,-6.098176732956732682e-01,-3.218371097588061391e-01,-3.438978839256584541e-01,-6.201470899941957660e-01,1.000000000000000000e+00
4.859381351587836462e-01,2.300124651302441758e-01,4.623205569879029753e-01,2.283797597275531999e-01,3.603881968810727643e-01,1.323402871221567301e-01,-2.424206097356860698e-02,3.221699225977330272e-01,3.782775127662126868e-01,-8.430455166521191868e-02,1.000000000000000000e+00
-1.552664211132748773e-01,-6.789598811882888718e-01,-5.111804693597419291e-01,-1.728951443257337739e-01,-6.216020333361774730e-01,-5.675305131849788243e-01,-7.226407919999050522e-01,-4.653937485542475327e-01,-5.213742461706508680e-01,-7.154160263086258853e-01,1.000000000000000000e+00
-5.089755894123888513e-01,-6.372702390652856819e-01,-7.842297237203614824e-01,-1.933516784796413257e-01,-7.785600047003260471e-01,-3.889383010389518835e-01,-3.986130366695063154e-01,-5.297784752923585527e-01,-6.578163131013022857e-01,-3.313095625476590866e-01,-1.000000000000000000e+00
1.929394695977852292e+00,1.923559108172828491e+00,2.131487687797357644e+00,1.630404699188679363e+00,1.927883938090189986e+00,1.869938656642395669e+00,1.393395351595875686e+00,2.108874724405623624e+00,2.173121954640222508e+00,1.236083955624583286e+00,1.000000000000000000e+00
8.842465714820588740e-01,1.568260227665864814e+00,1.595071351863894149e+00,4.912388042538404775e-01,1.688791043350777121e+00,1.142319401461232342e+00,1.287317481775054784e+00,1.228430695288879271e+00,1.448267706814637457e+00,1.188210284581315168e+00,1.000000000000000000e+00
4.053870632612751601e-01,2.104263055842318098e-01,2.073161891042306082e-01,5.333281967190922623e-01,1.037902527263727809e-01,4.120261995082062367e-01,1.674084009423631447e-01,4.170750244992236233e-01,3.295985436882905018e-01,1.550025857667265972e-01,1.000000000000000000e+00
3.995333002025445168e-01,-1.776381491883324504e+00,-1.191479589339884848e+00,5.656813815148992175e-01,-1.786744199590354576e+00,-1.006033621415932444e+00,-2.049330316802802088e+00,-6.281071482921251059e-01,-9.854913324798710850e-01,-2.060385802102744357e+00,1.000000000000000000e+00
8.280267156066116740e-01,-6.251986006556108366e-01,-2.373961305611987371e-01,9.646037825328451776e-01,-7.013338335752801189e-01,-3.214866938080976344e-02,-9.067222581493578071e-01,2.402705165136606036e-01,-2.439163462734751306e-02,-9.474883702889841386e-01,-1.000000000000000000e+00
-8.694138240311561905e-01,-1.027375703469788348e+00,-1.013063243542918768e+00,-8.397500613064863284e-01,-9.539544553414959216e-01,-1.047963403686865691e+00,-8.598249421782750979e-01,-1.078154244581660981e+00,-1.085877063976054435e+00,-8.007450627409889998e-01,-1.000000000000000000e+00
-7.527023386190843102e-01,-1.177138780720840133e-01,-3.987228274696673069e-01,-6.266703788299800015e-01,-1.634700988121158272e-01,-2.604949600645170005e-01,1.734301816355496850e-01,-4.823365372100327786e-01,-4.297487968412932458e-01,2.368630858485236967e-01,1.000000000000000000e+00
-1.124833722502574407e+00,3.699570946704251462e-01,-1.397297563591978209e-01,-1.076672623088310354e+00,3.562461329331920168e-01,-1.092668341557192363e-01,8.056537758343266242e-01,-4.870202047014280944e-01,-2.823235308344089756e-01,8.859322366089736889e-01,1.000000000000000000e+00
4.219631987089494385e-01,-1.083667533708886577e+00,-7.756782715084618030e-01,7.156859344357540120e-01,-1.216369660007255993e+00,-3.856004748406052784e-01,-1.214540114151984485e+00,-1.940473572117067391e-01,-5.166940364839416322e-01,-1.211931915054536013e+00,-1.000000000000000000e+00
5.473956570611799854e-01,5.520910288251915654e-01,4.763420287068793058e-01,7.006377114731479061e-01,4.041221884294983191e-01,7.352407247235980270e-01,5.182826970260816513e-01,6.978419926767396309e-01,6.219739357688639503e-01,4.998226795881109408e-01,1.000000000000000000e+00
-2.469836578331543464e-01,8.071726305317198369e-01,2.914604734205550884e-01,8.713601517971528154e-02,5.580920337545479670e-01,7.769961896164420123e-01,1.151722357656700613e+00,4.099193279855377625e-01,4.192639621957236495e-01,1.206085224558930635e+00,1.000000000000000000e+00
1.065267122052191429e+00,-9.245612948101111783e-02,4.984386507694965607e-01,6.834138023604042766e-01,1.151357331235797476e-01,8.851162555575905685e-03,-6.361338370718335744e-01,4.626387814590940950e-01,4.360130323028060806e-01,-7.486901957307632305e-01,1.000000000000000000e+00
2.705616057223053650e-01,-1.027498980273922724e+00,-9.682780451826514811e-01,8.902630840437878446e-01,-1.362141903632210660e+00,-1.271435064257296632e-01,-9.435091130093901102e-01,-1.271779393449572193e-01,-5.488286813977305556e-01,-8.949762630811354258e-01,-1.000000000000000000e+00
8.136343332892294056e-01,-3.230765948946694860e-02,9.677404279348342242e-02,1.078573202370231465e+00,-2.239796434920396373e-01,5.024665201246775181e-01,-1.719844680826390637e-01,5.985213556783625100e-01,3.612126081474562045e-01,-1.967279401800020033e-01,-1.000000000000000000e+00
-7.710801840794312412e-01,4.684429325359587559e-01,1.659140368154297385e-01,-9.405850262829841268e-01,5.726640540200025331e-01,-8.853790465762022277e-02,6.956805757510245991e-01,-3.013556227845329283e-01,-5.265745018705593472e-02,7.288072627579236240e-01,-1.000000000000000000e+00
-2.355283331150457848e-01,-1.468821002197403802e-01,-1.429865905760236422e-01,-3.000234344810812082e-01,-8.958986681672009844e-02,-2.490640474753680889e-01,-1.202069777887357915e-01,-2.514459916821659702e-01,-2.077126718141594219e-01,-1.119582429427568443e-01,-1.000000000000000000e+00
-2.571422476234066501e-01,4.992098989286693489e-01,5.022919307320632409e-01,-6.892601758464024231e-01,7.480317814451420411e-01,-9.521713704496490016e-02,4.355194924645902077e-01,-6.971638610996190588e-02,2.070839936521445546e-01,4.058522018444068458e-01,1.000000000000000000e+00
1.146586729442931052e+00,1.801008778011564115e-01,8.374350853228910152e-01,5.431092890890418801e-01,5.069697338103541506e-01,5.154590193118337854e-02,-4.634635319719145885e-01,5.689736447450323142e-01,6.530215885246050123e-01,-6.053074899327296476e-01,-1.000000000000000000e+00
-5.261164522849357539e-01,2.619795973783386467e-01,2.082709174168020094e-01,-8.837648297034728095e-01,4.878361667082889985e-01,-3.058041660774643011e-01,2.920462576499795460e-01,-3.340154814235789527e-01,-7.526441399881265981e-02,2.879628828071556512e-01,-1.000000000000000000e+00
-1.237263550008505852e+00,-1.828474733682255715e-01,-4.427068356237110480e-01,-1.398221864882768450e+00,-2.859529857888189891e-02,-7.298223361817400834e-01,1.179963410563976689e-01,-9.358537703091948101e-01,-7.012795089361668621e-01,1.818297078064056715e-01,1.000000000000000000e+00
2.645955145920094176e-01,-1.325712498867954170e-01,-1.735520421715305572e-01,5.668153555457227100e-01,-3.225890675200168145e-01,2.560301945204212504e-01,-8.827939669789965083e-02,2.169621438185391493e-01,3.794719150589559442e-02,-7.278221998163061923e-02,1.000000000000000000e+00
-1.381335375840305968e+00,-5.461061053175719771e-01,-9.002681370005389816e-01,-1.257593862446759303e+00,-5.429214507404189760e-01,-8.090044964455275212e-01,-1.057270369971938656e-01,-1.104201522675035907e+00,-1.007280448108075488e+00,-1.672775109710034720e-03,1.000000000000000000e+00
2.879068451789486005e-01,3.326221508722694842e-01,2.865208336145259049e-01,3.564282520667153009e-01,2.597955645318765772e-01,4.073437029198087589e-01,3.142902012335465067e-01,3.846317562902187293e-01,3.549780711611398298e-01,3.033226452383028793e-01,1.000000000000000000e+00
-1.903545631829861584e+00,-9.881869405016195929e-01,-1.270458729266880527e+00,-1.971993968440755474e+00,-8.201970552086536026e-01,-1.487413394404820455e+00,-5.272662027391269435e-01,-1.743502441038587092e+00,-1.544980960000038150e+00,-4.105181638025736657e-01,-1.000000000000000000e+00
4.985222899606327890e-02,9.378852014284589922e-01,7.430912711585542230e-01,-8.890279295872174914e-02,9.662764930649864192e-01,5.855020562354289471e-01,9.723964812248185874e-01,4.740727396410175376e-01,6.422317307080970261e-01,9.553795124201792666e-01,1.000000000000000000e+00
-3.283836281306303229e-01,-7.331444748556731339e-01,-1.010225877740888567e+00,3.796296024713479156e-01,-1.120138360277845413e+00,-6.169941903751231804e-02,-3.744020330753760062e-01,-3.093999549845962704e-01,-6.345138087297220730e-01,-2.760780274860222816e-01,1.000000000000000000e+00
-1.196392726326372058e+00,-1.249227656942902165e+00,-1.575836717460945113e+00,-6.254495953615326620e-01,-1.489496208197433891e+00,-8.766394078409452950e-01,-7.400528466404181493e-01,-1.182012947152781601e+00,-1.382821572448055480e+00,-6.002313596371744442e-01,-1.000000000000000000e+00
8.976026340938166870e-01,4.757119987895289670e-01,7.844260674202839789e-01,6.096600662840518936e-01,5.960718051483506752e-01,4.393499864901270202e-01,1.038295748528640511e-01,6.979933970958329681e-01,7.332990015306888321e-01,1.360550741725963762e-02,1.000000000000000000e+00
-1.356186442921438529e+00,-7.728633661325823301e-01,-1.938702091109011816e+00,3.626467360099775439e-01,-1.753913053647385256e+00,3.757010520657489416e-01,4.066718430094302672e-01,-5.649156398796244538e-01,-1.137034081842301925e+00,6.839755103530786862e-01,-1.000000000000000000e+00
-1.722807166050706273e+00,-5.168804053810689414e-01,-1.373076748836163485e+00,-9.159454214878249845e-01,-9.307072356544900948e-01,-3.408883451875896475e-01,3.704764947866235891e-01,-1.026268204915511628e+00,-1.144410157762454805e+00,5.722262406276291680e-01,-1.000000000000000000e+00
-8.197052302106802024e-01,-1.306124881973767249e-01,-3.836865248307781417e-01,-7.760504358330818642e-01,-1.217906635917581082e-01,-3.641096646667080217e-01,1.406145388487684555e-01,-5.643596025099300029e-01,-4.700874115519440011e-01,1.994049713016801118e-01,-1.000000000000000000e+00
2.688641417412120926e-01,-3.446912420268530841e-01,-1.029537833031445998e-01,1.837194331541446291e-01,-2.799156152257565311e-01,-2.225311463986643090e-01,-5.169512349785531091e-01,-4.965467119024599002e-02,-1.021934891238741039e-01,-5.446485311209955382e-01,1.000000000000000000e+00
1.727248278439894369e+00,7.369078663167371035e-01,1.247244220911700285e+00,1.421716781624039250e+00,8.239263337206047533e-01,9.242420441623567795e-01,1.197054236775765279e-01,1.348563456141594452e+00,1.294445869224696066e+00,-2.688945323394448944e-02,1.000000000000000000e+00
-5.365492114296148696e-01,-8.972863348901701785e-01,-9.059921362787241028e-01,-3.415943630104690820e-01,-9.465003928913515718e-01,-6.901345768338028597e-01,-7.411365921319460481e-01,-7.340765115613526737e-01,-8.431343030852463949e-01,-6.856932188797045802e-01,1.000000000000000000e+00
6.828888448649447218e-01,7.049151429137445746e-01,9.640372123776819180e-01,2.311496128328331678e-01,9.212155984633015882e-01,3.886799034513050977e-01,3.520399995911974722e-01,6.195292208765074138e-01,7.832764759678674249e-01,2.583885692047034333e-01,1.000000000000000000e+00
3.726986538804490379e-01,1.355831055025339404e-01,3.035056717491995681e-01,2.160571809455248682e-01,2.124779791193164291e-01,1.061165745962646401e-01,-4.467391289073764649e-02,2.418902104478798665e-01,2.633656097805656682e-01,-8.631222515354033953e-02,1.000000000000000000e+00
-6.311278486523379527e-01,9.306834431823013051e-03,-1.806395676198394029e-01,-6.669153920117050216e-01,5.284573263702651430e-02,-2.585965244926987650e-01,1.982265585435916966e-01,-4.041035050664351647e-01,-2.897167985601358797e-01,2.360446968562350534e-01,-1.000000000000000000e+00
6.442167286356094147e-01,1.746047042174571295e+00,1.338185567524681874e+00,7.912798051772215180e-01,1.526521365921054807e+00,1.636301989371313326e+00,1.828247549853045051e+00,1.391049203869974438e+00,1.456065540374997136e+00,1.804650097489059801e+00,1.000000000000000000e+00
-8.491488299661401618e-01,-1.395658064281413591e+00,-1.453675945978518014e+00,-4.747518242007582323e-01,-1.516185059402993529e+00,-1.019082662924295724e+00,-1.113422260734983738e+00,-1.122180789687790003e+00,-1.317894855830798795e+00,-1.018400070641636068e+00,-1.000000000000000000e+00
-2.095525887261635134e+00,-2.851968533011357554e+00,-3.182504437082099624e+00,-1.162340351527941795e+00,-3.190942755606315018e+00,-2.075495147078034286e+00,-2.076323312085262440e+00,-2.450519308875283464e+00,-2.861001969495719166e+00,-1.839847095257367560e+00,-1.000000000000000000e+00
-7.276066502178457629e-01,6.325358055398623280e-01,-8.397276417986507258e-02,-2.198425114863054308e-01,3.020060035322297831e-01,6.164701663406294552e-01,1.195773069035167113e+00,8.664216915136353780e-02,7.962448407205956202e-02,1.300715969221125201e+00,1.000000000000000000e+00
1.035894375434281700e-01,1.355697912097492130e+00,1.050726833885751832e+00,-3.648248835626699549e-02,1.357836536576825681e+00,9.089324645955324522e-01,1.424762215211724081e+00,7.294093317786385366e-01,9.434202108507504514e-01,1.404727321734827505e+00,1.000000000000000000e+00
1.428398667891267682e+00,1.519189145575542188e+00,1.282056996808280891e+00,1.855718701308607388e+00,1.111176591011618253e+00,1.998873406528155927e+00,1.454216671082752210e+00,1.873844476547505966e+00,1.675033482028368770e+00,1.409189869159347630e+00,1.000000000000000000e+00
3.971030938494966578e-01,8.523860242877662197e-01,1.004425277622659651e+00,-1.120794712449305480e-01,1.105529584516107278e+00,3.413300119858757586e-01,5.830534858112879082e-01,4.961000470510663618e-01,7.465135457359449722e-01,5.022284660321553185e-01,1.000000000000000000e+00
-1.468364657487291891e-01,-1.157490872390999209e-01,-2.010768696821596535e-02,-3.408269930360876554e-01,1.755460231031007873e-02,-3.021415667009787476e-01,-1.769715818590715528e-01,-2.317286797768715323e-01,-1.462647820512569807e-01,-1.887672375702513505e-01,-1.000000000000000000e+00
-7.899247824455114531e-01,-1.155635497613167084e+00,-1.004177077488318526e+00,-8.886480576597409753e-01,-9.969553631884545686e-01,-1.219706148468823637e+00,-1.092541723896681694e+00,-1.148537826294943498e+00,-1.134034618295240771e+00,-1.053035417015483199e+00,-1.000000000000000000e+00
-6.464125269061832268e-01,-5.173112449836161364e-01,-8.183136506869294058e-01,-2.016115557550441639e-01,-7.418573210260360762e-01,-2.441857880285616400e-01,-1.560223961318187580e-01,-4.997226289012612899e-01,-6.422866739272241610e-01,-6.524003797875073396e-02,-1.000000000000000000e+00
8.323470935599587284e-01,-1.346677101731372783e+00,-6.175258264533672881e-01,7.574233959852680886e-01,-1.247196818454299860e+00,-7.341076816041427477e-01,-1.823422758620225625e+00,-2.262608394999706118e-01,-5.000942794349693132e-01,-1.888890840530023985e+00,-1.000000000000000000e+00
-7.651255207617958798e-02,-7.836833455098098922e-01,-6.165873886019623829e-01,1.116666624853004941e-02,-7.885402331487205707e-01,-5.259857464490338419e-01,-8.149378194799069552e-01,-4.293359839201593142e-01,-5.531162298037428648e-01,-8.015193692782142110e-01,-1.000000000000000000e+00
-6.387914770255309627e-01,1.150436816307441434e+00,7.518105455987033059e-01,-9.343717555594921453e-01,1.287734582795697191e+00,3.518613099258821597e-01,1.359303903380169487e+00,9.324942345420082768e-02,4.592114433608399660e-01,1.370938861530148545e+00,-1.000000000000000000e+00
1.029696669346031657e+00,1.382599418632938448e+00,1.071854670809909704e+00,1.429834370929037757e+00,1.013552579040232660e+00,1.727834238620832963e+00,1.416791042398331424e+00,1.540921575786321718e+00,1.397867740767572364e+00,1.394920416029871602e+00,1.000000000000000000e+00
-8.685720389021962529e-01,-2.128332259688108241e+00,-1.441615778722391328e+00,-1.436681087721784600e+00,-1.614813905017011830e+00,-2.352424733042363769e+00,-2.390599550432732645e+00,-1.904737031838487749e+00,-1.815906062450913794e+00,-2.399056268851600393e+00,-1.000000000000000000e+00
-2.096244465915694910e+00,-1.727908143206863256e+00,-2.042205294704588781e+00,-1.812600298532508925e+00,-1.728708196382962692e+00,-1.802451501884543061e+00,-1.126312786423834922e+00,-2.115308707548241518e+00,-2.122116670908235303e+00,-9.593355786309968325e-01,-1.000000000000000000e+00
1.075023668949551120e-01,3.735502274699482594e-01,6.975989961218722613e-01,-6.162862480436910317e-01,7.997208969279827606e-01,-2.959823570847845975e-01,3.361036490333854654e-02,-2.637200518693572082e-02,2.933916157402581271e-01,-5.242615017143156114e-02,1.000000000000000000e+00
-5.386057789517079142e-02,-8.287609224079713899e-01,-4.969343217571707827e-01,-2.233344371492168579e-01,-6.709350848367038322e-01,-7.665166557582724360e-01,-9.981490862517817808e-01,-5.430076501325961091e-01,-5.736162853918156390e-01,-1.014560065683020040e+00,-1.000000000000000000e+00
-1.673513998246610290e+00,-7.101916606146737587e-01,-4.121364001761840257e-01,-2.800450887602327299e+00,9.473321770193500468e-02,-2.088651680419917778e+00,-8.038945740587022382e-01,-1.879270893863748348e+00,-1.259046260270018758e+00,-8.182209060088651009e-01,1.000000000000000000e+00
1.205583076141811150e+00,1.765335683611747530e+00,2.035383360133394604e+00,4.567793520198896728e-01,2.085304602070912061e+00,1.106723634548013591e+00,1.231706173461783571e+00,1.390490160363991645e+00,1.727161993593105072e+00,1.072572581172083428e+00,1.000000000000000000e+00
-1.706353073469617732e+00,-1.895808494418194323e+00,-1.662544738142721856e+00,-2.082484199425680416e+00,-1.487484140264528243e+00,-2.333961585703838715e+00,-1.763053128351619536e+00,-2.227313318391217489e+00,-2.053794347559318112e+00,-1.694633807136309178e+00,-1.000000000000000000e+00
5.051135963898381043e-01,8.674328762831305939e-01,1.180807084860826972e+00,-2.380930196621386385e-01,1.262232620185633758e+00,1.958806030874991611e-01,4.510488697526209290e-01,4.771234763202225060e-01,8.058433519817751467e-01,3.373892905214170290e-01,1.000000000000000000e+00
-1.281724036349984219e+00,-9.889978186022988504e-01,-8.573956260453025058e-01,-1.726016321997617231e+00,-6.074369753749958578e-01,-1.572049172365125980e+00,-9.131336968095029594e-01,-1.506939214302010610e+00,-1.256144782228989731e+00,-8.788079861534779935e-01,-1.000000000000000000e+00
-1.753630353558616184e+00,-1.753485362757544408e+00,-2.102146380046927998e+00,-1.192757763371394830e+00,-1.937827717419955853e+00,-1.460360397529539167e+00,-1.131630088828272873e+00,-1.802740607652292937e+00,-1.977064249071184276e+00,-9.568870014553821912e-01,-1.000000000000000000e+00
2.194344672999153367e-01,6.685472031853311181e-01,6.624078741670200721e-01,-9.251291947383236125e-03,7.635747282966800498e-01,3.768510309911632938e-01,5.702406563978225096e-01,4.004977559569362633e-01,5.432810833606722678e-01,5.316885415110743640e-01,1.000000000000000000e+00
5.650386072950969174e-01,-4.067927836544715098e-02,-1.330067321070135256e-01,1.085338342063511874e+00,-3.829070942624563378e-01,6.182992774433493377e-01,2.361452988979873338e-02,5.417677265940764597e-01,2.405398933784587134e-01,4.335785694920316069e-02,-1.000000000000000000e+00
1.816955743789961664e-01,-4.222379142665953766e-02,8.560886938926204337e-02,8.266410380452846041e-02,1.597194734765675431e-02,-4.626237498453613511e-02,-1.547804486132658142e-01,5.114465377219635372e-02,5.671574031558530155e-02,-1.777468693012310419e-01,-1.000000000000000000e+00
-5.388141238185256178e-03,-1.788049520835204742e+00,-9.325932657810087623e-01,-5.560289036429161280e-01,-1.335715720352266933e+00,-1.767926330930648993e+00,-2.279517499510433698e+00,-1.176966525349376180e+00,-1.186617843129755379e+00,-2.342581709311029048e+00,1.000000000000000000e+00
8.907668864206846893e-01,8.938933203704807484e-02,6.166753478772388775e-01,4.200203110756974278e-01,3.475758832335157367e-01,1.611813764241062713e-03,-4.178861618770528530e-01,4.143743039598065114e-01,4.739326060471672486e-01,-5.283752670831243226e-01,-1.000000000000000000e+00
1.464762748897338596e-01,-2.342404570142684328e-01,2.113121320158694444e-02,-9.601802018816860129e-02,-7.356333394952072058e-02,-3.199080435035935310e-01,-4.293362846668767330e-01,-1.309644969084666488e-01,-8.737985477593518402e-02,-4.660512446971525891e-01,-1.000000000000000000e+00
1.929841723475773874e+00,2.190343237431453982e+00,2.442098428351878514e+00,1.405387726859044895e+00,2.319478402278380980e+00,1.875047377003101090e+00,1.583985824750313576e+00,2.160023587778836962e+00,2.348408541943265426e+00,1.402303463549001261e+00,1.000000000000000000e+00
7.222852258382961299e-01,2.693784939199062728e-02,2.610326107182970867e-01,7.125438947573571324e-01,6.531134086330214750e-03,2.807330620863385806e-01,-2.091922074616541227e-01,4.619923855213505237e-01,3.561318672902444304e-01,-2.579825221291022763e-01,-1.000000000000000000e+00
1.458832890728746889e+00,1.842275115089987203e+00,1.803440075535266418e+00,1.370326694848871929e+00,1.736140599209156088e+00,1.812160911542134212e+00,1.557214688646874512e+00,1.856428402708542924e+00,1.900058722406657630e+00,1.454018214140452958e+00,1.000000000000000000e+00
-7.641866382546224079e-01,-3.929366460219557156e-01,-5.571956467507868105e-01,-7.024197759708462607e-01,-3.815099900687439760e-01,-5.193707827906349772e-01,-1.640097389963098284e-01,-6.618854396739857204e-01,-6.172826945412993593e-01,-1.073275335265569674e-01,1.000000000000000000e+00
1.268293121326282913e+00,-6.298025280713097640e-01,1.896185166187416560e-01,8.925217894758247228e-01,-4.005604381528639624e-01,-3.019623785469831012e-01,-1.304245191965134776e+00,3.061730800155409438e-01,1.761737295871172171e-01,-1.430434040539537488e+00,1.000000000000000000e+00
3.183270292886952735e-01,8.005756003647205299e-01,7.586622939609700689e-01,1.391198045068521849e-01,8.532988249717687879e-01,5.515274743124288781e-01,7.108321069684828686e-01,5.525481246197950780e-01,6.770900638895772650e-01,6.713924611696220346e-01,1.000000000000000000e+00
-5.736264782488990077e-01,-4.496285408806514061e-01,-7.723293199115970342e-01,-8.444580408607958721e-02,-7.085079615286858923e-01,-1.304231005163202228e-01,-8.188087777348175555e-02,-4.002850665507866612e-01,-5.632435826055111061e-01,9.075257014919438717e-03,-1.000000000000000000e+00
-1.797380911270431703e-01,3.063201393727843155e-02,-6.035539277845609618e-01,8.346612121680846430e-01,-5.991088574522801524e-01,8.078624180109912345e-01,5.863602069904886305e-01,3.135928885743861638e-01,-5.871243035101600394e-02,7.097664084829180542e-01,-1.000000000000000000e+00
-1.391565078711559211e+00,-3.575404742841709754e-02,-5.513022715593304257e-01,-1.265994674842647161e+00,-6.417304114087807321e-02,-4.393360319382006440e-01,4.731651676082696545e-01,-8.383590743431013070e-01,-6.749094900596590563e-01,5.789279222943856107e-01,1.000000000000000000e+00
9.666829045648237528e-01,8.130592813246563244e-01,1.079067040883104012e+00,6.098643034139443753e-01,9.537260818676553953e-01,6.530775118043323779e-01,4.277372476854666705e-01,8.928321239472187809e-01,9.881675741055705453e-01,3.259256628819620638e-01,1.000000000000000000e+00
-1.256236191217736387e-01,6.947624126271836342e-01,7.799166141916175077e-01,-7.353943116525309964e-01,1.038296437285918916e+00,-5.297220087099110269e-02,5.265511423140593061e-01,4.479753126653691908e-02,3.969668874225958377e-01,4.689832007747470333e-01,1.000000000000000000e+00
-7.083030749624999456e-02,2.686529047826489713e-01,-1.437497336244573376e-01,4.787098434182225914e-01,-8.863453744013788382e-02,6.312466139059929038e-01,5.928550478023324466e-01,3.205711996131660468e-01,1.471447939557666007e-01,6.583643902570485151e-01,-1.000000000000000000e+00
-6.866101177448533655e-01,1.023897936951899679e-01,1.273929500621873712e-01,-1.191747695763913262e+00,4.356001672531944480e-01,-6.059067774402761009e-01,9.276763036352525527e-02,-5.788256783361984681e-01,-2.566490152792048063e-01,8.283028851451713914e-02,1.000000000000000000e+00
6.630582792019863447e-01,1.737625728602020803e-01,1.252951680799282430e-01,1.044092848274949414e+00,-9.773542569876125796e-02,6.940842072360536852e-01,1.654787039043456309e-01,6.608890766759875079e-01,4.274065443560251532e-01,1.637857217842761948e-01,1.000000000000000000e+00
-1.015076512815364235e-01,-3.752747518927146420e-01,-1.103792401944172635e-01,-4.291392374816977440e-01,-1.443265845922916957e-01,-5.867026607133690730e-01,-5.489506935037925528e-01,-3.954237318212309726e-01,-2.971716447555020624e-01,-5.788520577476313766e-01,-1.000000000000000000e+00
-6.541966425715325384e-01,-3.027224869057387191e-01,-1.098703740203644807e-01,-1.217750176136022100e+00,9.034523586795514816e-02,-9.381640658927998810e-01,-4.023574094094590770e-01,-7.976653512183952133e-01,-5.093956964141960198e-01,-4.215171060664500424e-01,1.000000000000000000e+00
8.779002951936233368e-01,4.494197044399896313e-01,7.616750424159279831e-01,5.865228443699734839e-01,5.741923744425754261e-01,4.099557140271761768e-01,7.895698438785841988e-02,6.703005360435819737e-01,7.066812827026054400e-01,-1.038446132374208804e-02,1.000000000000000000e+00
2.255246735426212012e+00,2.681668737912194622e+00,2.511189663988390830e+00,2.408187356041056049e+00,2.346510316999141477e+00,2.923760442854670849e+00,2.360971814138874247e+00,2.898427691451201493e+00,2.828954162442849807e+00,2.233008590198116483e+00,1.000000000000000000e+00
-8.015156441971728052e-01,-4.959146723892370878e-01,-8.254198221827729887e-01,-4.086399394007609875e-01,-6.839547090426911780e-01,-3.300590886745321528e-01,-1.067693767681408001e-01,-6.062859608439193915e-01,-7.010854664815723281e-01,-1.140139537314194089e-02,1.000000000000000000e+00
-1.088865142225043936e+00,-1.438325122185850902e-01,-5.244942774080343373e-01,-9.674792861432477409e-01,-1.735330033351612788e-01,-4.087657993864590722e-01,2.510329229493201697e-01,-7.082874488714692163e-01,-6.045179406562728452e-01,3.361427254154406019e-01,-1.000000000000000000e+00
1.346053093146359680e+00,1.315409827951968369e+00,1.013985857347186492e+00,1.952607321935672768e+00,8.105002000510180826e-01,1.970294940136007700e+00,1.338706326630430654e+00,1.786337273727071961e+00,1.502761195885433665e+00,1.318488813907026547e+00,1.000000000000000000e+00
2.423448913051254872e-01,-6.017758659188920944e-01,-3.797679604130610453e-02,-2.940083663918754420e-01,-2.385243943842801362e-01,-7.989988526384723677e-01,-1.017303238085145001e+00,-3.852256079929864963e-01,-2.867939955889337034e-01,-1.093247967228885731e+00,-1.000000000000000000e+00
-1.079883007957558316e+00,-1.316229167815360146e+00,-1.322789484984383312e+00,-9.772614409774418309e-01,-1.263725927720056541e+00,-1.275631728532094389e+00,-1.081181041449086111e+00,-1.333947412644217456e+00,-1.374927873085869168e+00,-1.000636287101674737e+00,-1.000000000000000000e+00
-1.122040529401788111e+00,-5.331555045821709804e-01,-6.604963162339561045e-01,-1.259595873068891869e+00,-3.763493974937766051e-01,-9.225000464682739931e-01,-3.025352677470504181e-01,-1.040719816728105318e+00,-8.786010086896298699e-01,-2.443201620257431650e-01,1.000000000000000000e+00
-3.438328344407495102e-02,-8.634213356134803341e-01,-4.042512160983938729e-01,-4.015932432290857945e-01,-5.805727324994151006e-01,-9.507022967988431050e-01,-1.139695613951583919e+00,-6.291263193541040133e-01,-5.884138226380076775e-01,-1.179179899539736009e+00,-1.000000000000000000e+00
-7.944743641320956007e-01,-2.591707890841780937e-02,-3.667894841884957735e-01,-6.363167745313619283e-01,-9.585835333342805631e-02,-1.821671883125108304e-01,3.060026873397778124e-01,-4.466449563696464620e-01,-3.885084995769324534e-01,3.758776240632240584e-01,-1.000000000000000000e+00
1.204605226271969087e+00,-9.991446289368782763e-01,-2.931236422071182846e-01,1.198406618428293324e+00,-9.764228156858482111e-01,-2.842776509763594861e-01,-1.519663163063732059e+00,2.191243884989765300e-01,-9.574685836123146554e-02,-1.601630172984323419e+00,-1.000000000000000000e+00
2.226948573309118495e-01,-4.155808237353311174e-01,1.206283379829809349e-01,-3.784514766724044743e-01,-2.239353794059498193e-02,-7.250808790069117604e-01,-8.327703025214492349e-01,-3.246257459594705796e-01,-1.733296401148034793e-01,-9.142324002442886455e-01,1.000000000000000000e+00
-4.600230228255148823e-01,6.510915247199170475e-01,-6.701708671799060102e-02,1.977560653590030304e-01,2.164568243714693196e-01,8.558357810462128290e-01,1.202659394132029380e+00,3.244004526833311197e-01,2.180218049754766296e-01,1.306422444253290571e+00,-1.000000000000000000e+00
7.974051547563101305e-01,8.964857600549011041e-01,1.167109982025053672e+00,2.867319173061013138e-01,1.134115530639937752e+00,5.214607458587301458e-01,5.018638713318306355e-01,7.692401710924383629e-01,9.631786109066000634e-01,3.944754337759758811e-01,1.000000000000000000e+00
