6.056063946260497044e-01,2.760100737856792108e-01,6.413032560416686012e-01,-3.582051680094581192e-01,8.936447618243629210e-01,6.013286790019428674e-01,3.301272765736109477e-02,4.130380067731034277e-01,9.189427658743061222e-01,2.889181394763100461e-03,1.000000000000000000e+00
-6.171985408808625673e-01,-6.178759962114871440e-01,-1.028294484693518807e-01,-4.848592290271754868e-01,-2.813504817076584175e-01,-2.917754405947685092e-01,-4.793294620510043548e-03,-1.571982781023762432e-01,-1.484583430872510323e-01,-1.408500224769831111e-01,1.000000000000000000e+00
1.083402676003739851e+00,9.651393128437194546e-01,6.063566710752175126e-01,5.768365671104748182e-01,8.935151824485915162e-01,7.963318853230454408e-01,2.409522265538985020e-01,5.766017895751568423e-01,7.609590024338108716e-01,3.845838359471051571e-01,-1.000000000000000000e+00
3.749405353448427847e-01,4.711631949288833110e-01,2.435403827146520317e-01,5.766207069750297620e-01,2.502368429384458914e-01,3.354616954545279195e-01,3.206759194085768705e-01,3.240491889373918744e-01,1.894513074000122033e-01,3.979860675357723698e-01,-1.000000000000000000e+00
1.064086798685680568e+00,8.984622581189586343e-01,2.115202309976497386e+00,6.125574386313744624e-01,2.070832041382849820e+00,1.892253617049486802e+00,1.629052445521938397e+00,1.898081612263710971e+00,2.241240145834160202e+00,1.520719305137836264e+00,-1.000000000000000000e+00
-8.770627212252422034e-01,-8.788499884985664368e-01,-1.264587489205637016e+00,-8.241231142564866552e-01,-1.255023654382201315e+00,-1.241164339393042049e+00,-1.087204831757833556e+00,-1.229135323065131402e+00,-1.281609297578437223e+00,-1.105909543945705620e+00,-1.000000000000000000e+00
4.075003553895660546e-02,-2.587942776017314039e-01,1.092772018973975134e+00,-6.537150289777087231e-01,1.034612789805223532e+00,7.451969437606623670e-01,6.008288333104863099e-01,7.805630369009113334e-01,1.281894073309595594e+00,3.682548142293597393e-01,-1.000000000000000000e+00
-1.710468801160475394e+00,-1.906028113130681767e+00,-1.080792597920052112e+00,-1.964983400323190965e+00,-1.268882625658671826e+00,-1.445958607810994057e+00,-1.070320173976414546e+00,-1.283920405922012842e+00,-1.023741748035203347e+00,-1.369398147927912257e+00,-1.000000000000000000e+00
-6.162952975321702720e-01,-5.438418584892217300e-01,-1.863745307989229105e-01,-2.952129153808731865e-01,-3.901718363699705483e-01,-3.345339778755261895e-01,2.364800305629326249e-02,-1.819488063401782929e-01,-2.850178509916029834e-01,-8.160025733674063086e-02,1.000000000000000000e+00
-7.330602087664980226e-01,-7.212958181958690762e-01,-6.970448829029840532e-01,-6.099973831767254717e-01,-7.817933446167538714e-01,-7.680927366776802989e-01,-5.416372847143772207e-01,-6.947578058957727398e-01,-7.367177279552036273e-01,-6.103540357732678556e-01,1.000000000000000000e+00
-4.356093506645692948e-01,-5.595640490697786351e-01,-1.220696766236427644e+00,-8.144069860094755864e-01,-1.000671972199323356e+00,-1.085661336612517847e+00,-1.295522138577691384e+00,-1.227611825271587520e+00,-1.108883206009889433e+00,-1.241670483671529768e+00,1.000000000000000000e+00
1.232046926537353260e+00,1.002578323123955117e+00,3.609234417288328944e-01,3.586367843924021526e-01,8.233812098475898900e-01,6.385763529549695061e-01,-1.848796256117571091e-01,2.951214637261790341e-01,6.241258591076455087e-01,7.065507307759550000e-03,1.000000000000000000e+00
-3.987737214879417125e-01,-2.285656449344277558e-02,1.953176800736216467e+00,9.501820901918834883e-01,1.130794431175760284e+00,1.399569504754383686e+00,2.507481424742562304e+00,1.972046161709085865e+00,1.547156149119701452e+00,2.194071922131662689e+00,-1.000000000000000000e+00
-1.443466189571166902e+00,-1.508616756104329326e+00,-1.344132510560645422e+00,-1.437946453869859642e+00,-1.463101325873163772e+00,-1.513976749778004338e+00,-1.170981174801901448e+00,-1.403177551572141413e+00,-1.355083317053891623e+00,-1.331898754300659293e+00,1.000000000000000000e+00
-4.488802045475741576e-01,-5.100920677914215773e-01,6.176035349366270077e-01,-4.355018310817313498e-01,3.626454394684343052e-01,2.838548282083536156e-01,5.739159341966189043e-01,4.662236108018610881e-01,6.022153398678213865e-01,3.521794476217852132e-01,1.000000000000000000e+00
-2.047910450729796050e+00,-1.948973788633704407e+00,-6.429704674121207164e-01,-1.369474848112482768e+00,-1.226964157253895626e+00,-1.165282378793058626e+00,-1.559986758679070273e-01,-7.232953055373847473e-01,-8.599702501986574710e-01,-5.360225751962173213e-01,1.000000000000000000e+00
1.292055538066912757e+00,1.330589025155633820e+00,1.214392171286066358e+00,1.234650152595150985e+00,1.330466117986420782e+00,1.358437108014615813e+00,1.029470079289694473e+00,1.252513753848681688e+00,1.239034387575104867e+00,1.167008467365714175e+00,-1.000000000000000000e+00
2.455240242343813550e-01,7.118588406985775219e-01,2.944207953056813265e-01,1.490482917757404380e+00,1.782810939815702989e-02,4.222235681648642269e-01,9.423873563699908251e-01,6.105468168815354479e-01,-5.891507745924846190e-02,1.068579843217205561e+00,-1.000000000000000000e+00
-6.274384230745608804e-01,-8.492593484073737153e-01,5.957576325258351346e-01,-1.011085351960222534e+00,3.864407496975388878e-01,1.643735309689227653e-01,3.406447383949632313e-01,3.176487650175828237e-01,6.910153153737960130e-01,3.986645220393642691e-02,1.000000000000000000e+00
1.591798494201703829e+00,1.488852950992735069e+00,1.061736050652525076e+00,1.060400086751249082e+00,1.399746429916683521e+00,1.314295265069548968e+00,6.245904092692659004e-01,1.049362688660585352e+00,1.226861337091201376e+00,8.258882139041100467e-01,-1.000000000000000000e+00
-3.526108485940607773e-01,-3.190528402932373275e-01,-1.948674243144736251e-01,-2.008607056997825657e-01,-2.858619273830591001e-01,-2.586038953115945560e-01,-8.339278259969755414e-02,-1.888231434151499410e-01,-2.414713679840641281e-01,-1.317100171336906544e-01,-1.000000000000000000e+00
1.251160551031179624e+00,1.135636987956682775e+00,7.365159238728080648e-01,7.277169999336591255e-01,1.046607671999065126e+00,9.518031289201396294e-01,3.446890865609600341e-01,7.129425776261008041e-01,8.972305047209115925e-01,5.099370328107830641e-01,-1.000000000000000000e+00
-5.053220255227079960e-01,-5.179086448905472206e-01,-5.713451358907042227e-02,-4.264783776397664261e-01,-2.022151200299751594e-01,-2.219662527539243702e-01,4.215723802567074643e-03,-1.126540111198300470e-01,-8.631952022912776912e-02,-1.142914989945147397e-01,1.000000000000000000e+00
2.011274194247904615e-02,1.122574351596495462e-01,-7.215020549720706222e-02,2.573619903565662059e-01,-1.055338170460396185e-01,-2.277979128484649771e-02,6.485467012599847869e-02,5.540401490570309338e-04,-1.387929080179141350e-01,1.031685901324894822e-01,1.000000000000000000e+00
1.506412841623639753e+00,1.622417220335786725e+00,7.378422843913891027e-01,1.552232213750887269e+00,9.885180508457758197e-01,1.101004728059837845e+00,6.521906332520548411e-01,8.997877061859966830e-01,7.401505249896627170e-01,9.355681847099657222e-01,-1.000000000000000000e+00
7.722856525411387896e-01,1.026982680971133544e+00,4.653150328375166289e-01,1.337042155784398334e+00,4.527182312240781159e-01,6.785455243751687959e-01,7.098335116189252725e-01,6.736370848341927120e-01,3.116972220981059083e-01,8.882919290156580105e-01,-1.000000000000000000e+00
-1.338059160172744733e+00,-1.270718587406503453e+00,-4.012373557021692294e-01,-8.852070366410926816e-01,-7.889047559374913199e-01,-7.467438624099115296e-01,-7.969602866657397866e-02,-4.537773593354333390e-01,-5.459042336091214365e-01,-3.302976581657462996e-01,1.000000000000000000e+00
3.680163763703133140e-01,-1.566888716137472271e-01,-6.490189654344645787e-01,-1.223341440285664383e+00,-5.115910237531702542e-02,-4.847359226110755093e-01,-1.466546228381542472e+00,-9.053930137941881284e-01,-1.853472378599441139e-01,-1.400230432877656694e+00,1.000000000000000000e+00
-1.707083649640295908e+00,-1.959971970775251648e+00,-1.358601954204258444e+00,-2.151314697605736015e+00,-1.444884870149483191e+00,-1.664643819875306185e+00,-1.424488172992560919e+00,-1.572623697941542442e+00,-1.245175443795097259e+00,-1.693045807025812755e+00,-1.000000000000000000e+00
1.933482376762754251e+00,1.905777327199888793e+00,2.410801079934100866e+00,1.685930634239082959e+00,2.497832612504601979e+00,2.449558306743581770e+00,1.985759124432659339e+00,2.349088270692054614e+00,2.488725016194478279e+00,2.078337696134512136e+00,-1.000000000000000000e+00
1.276863147659722530e+00,1.188686577938223188e+00,1.748046960271739669e+00,9.418676474725022896e-01,1.812074451742539782e+00,1.715084675143056181e+00,1.357533849792711633e+00,1.643490039265838254e+00,1.847024627068479141e+00,1.377544891484937750e+00,-1.000000000000000000e+00
6.352201540467852237e-01,5.854062834694269135e-01,4.017064341146868722e-01,3.968003115426974037e-01,5.471547168578548836e-01,5.060083419424347140e-01,2.149940142385007580e-01,3.929966385644816373e-01,4.752886875035131076e-01,2.966677788471452915e-01,-1.000000000000000000e+00
4.429273979817641704e-01,-4.607961548906328725e-02,1.263350773703986851e+00,-8.419202702386007209e-01,1.414560306145199231e+00,9.634147176815008873e-01,4.203436772742236704e-01,8.456205593433108181e-01,1.624846058970060625e+00,2.147238999216376787e-01,1.000000000000000000e+00
-8.616552033918634113e-02,-1.864811667582205457e-01,-5.422285261878306839e-01,-4.029587169287764392e-01,-3.812057185053447372e-01,-4.562891720959467712e-01,-6.596317642289912797e-01,-5.652045667600114065e-01,-4.487476213139406367e-01,-6.201298226851216233e-01,-1.000000000000000000e+00
2.335937544485992834e-01,3.559468866078051574e-01,-2.718768968160376609e-01,4.786307737111642480e-01,-2.067649398253289250e-01,-8.805176099255535016e-02,-1.157598534864249379e-01,-1.359450097692732895e-01,-3.360154481766236545e-01,1.357838501096447943e-02,-1.000000000000000000e+00
1.035323324932483136e+00,9.489472190410402908e-01,2.222461734066666139e+00,8.188790565997401405e-01,2.094449951260900278e+00,1.981658475557633858e+00,1.855314945974762653e+00,2.045921780168232118e+00,2.280273729741687738e+00,1.742125801333314516e+00,-1.000000000000000000e+00
-3.102420954666973985e-01,-4.865563240313521831e-01,-8.728920112667190034e-01,-8.198502991750253877e-01,-6.609558000163978653e-01,-7.982531293139152329e-01,-1.057500598023488836e+00,-9.379380849811872478e-01,-7.249611970984752851e-01,-1.039696935334015526e+00,1.000000000000000000e+00
1.166866687200455832e+00,1.318340469421918959e+00,4.869207778425411748e-01,1.359875997381029045e+00,6.628874882440701777e-01,8.060394643268152803e-01,5.155471437407755930e-01,6.632622266361941632e-01,4.445787312196790575e-01,7.630445749049523663e-01,-1.000000000000000000e+00
-2.331241408707875884e-01,3.129594103367196872e-02,-3.625589373037229612e-01,4.982014813776398099e-01,-5.175287539395755365e-01,-2.818765460387805954e-01,8.102844029714194318e-02,-1.684831496820694829e-01,-5.710305915086935080e-01,1.436730059558858907e-01,1.000000000000000000e+00
-3.401491194688976982e-01,-1.285639355065543721e-01,1.655865429970017288e+00,5.126712919141083180e-01,1.024182605148197922e+00,1.158487391642731623e+00,1.966191062194774020e+00,1.598064426236396551e+00,1.394395806312642261e+00,1.674307269399880838e+00,1.000000000000000000e+00
-1.069919944128229217e+00,-1.165512123334972117e+00,-9.915913525661812500e-01,-1.193908836897102033e+00,-1.051642090202102864e+00,-1.130773183459622411e+00,-9.340391233272715699e-01,-1.068327445728180169e+00,-9.632892129890838762e-01,-1.065384898648034540e+00,1.000000000000000000e+00
-1.512226745018460106e+00,-1.231880968512718555e+00,1.331851437774946301e-01,-3.752940404698691390e-01,-5.689853560062239080e-01,-3.584368360921717511e-01,7.809127987419551831e-01,1.546971717228675658e-01,-2.131662488713907122e-01,4.549366823737137633e-01,1.000000000000000000e+00
2.070867744168183311e+00,1.948357464415331197e+00,6.117599778356773710e-01,1.319169297868227231e+00,1.225209566106177705e+00,1.144232713458262163e+00,8.713774418437256197e-02,6.814437846283891709e-01,8.502033230910305273e-01,4.720433264874817625e-01,-1.000000000000000000e+00
9.449656969278380503e-01,1.294156491235961992e+00,1.553358577399688301e+00,1.855006124099899179e+00,1.283587689341215032e+00,1.566828515242861819e+00,1.874031507996203771e+00,1.734392272740267193e+00,1.294820013486680965e+00,1.947574418087844483e+00,-1.000000000000000000e+00
-1.986198905251478075e-01,-2.196672005427001972e-01,-6.386063409856565509e-02,-2.163336426589812511e-01,-1.012085084255605338e-01,-1.219403053013101423e-01,-6.233042172685380328e-02,-9.254982434490861831e-02,-6.112197244917898925e-02,-1.062968679691074225e-01,1.000000000000000000e+00
-2.215948918851688709e-02,1.436873374046206409e-01,1.955595305827993347e+00,6.664558615282939469e-01,1.386409324397908982e+00,1.479362697244765323e+00,2.137928676121501503e+00,1.869154036227229199e+00,1.742903072468952264e+00,1.866526661874935211e+00,1.000000000000000000e+00
-2.568915053856797581e-02,-1.375913047536527767e-01,-1.648943118449926470e-01,-3.435086721959328959e-01,-6.545000909962350732e-02,-1.593374848337523186e-01,-3.222071435547153029e-01,-2.277444489728957522e-01,-7.341375716854929567e-02,-3.295750996930574828e-01,-1.000000000000000000e+00
1.983228386072697913e-01,2.185698450414847727e-01,-4.450870076878067350e-01,1.534659051793690610e-01,-2.877847703273451740e-01,-2.543824554619335543e-01,-4.298827382033658107e-01,-3.654319376715532419e-01,-4.257614290097000986e-01,-3.066240876801260562e-01,1.000000000000000000e+00
7.014991330035352801e-01,3.571126854584488197e-01,-1.368595165195622687e-01,-4.177287379197553441e-01,3.389767560167404326e-01,5.614574967189694954e-02,-7.547171608208042004e-01,-2.864792767354433778e-01,1.928994265187528590e-01,-6.431342952458524165e-01,-1.000000000000000000e+00
-5.237796319626268904e-01,-6.206779591740807511e-01,8.073424115496491416e-01,-5.671446039496346181e-01,5.052224312368055470e-01,3.887671331063138891e-01,7.152862573131162360e-01,6.044247148165893257e-01,8.054489702140056329e-01,4.368957995983090981e-01,-1.000000000000000000e+00
1.847353144918959300e+00,1.353810659977940478e+00,9.161089852965920155e-01,1.757908080240400961e-01,1.613833401328849559e+00,1.196378789719378277e+00,-1.386280532701099077e-01,6.767867597291933324e-01,1.410654529228059895e+00,5.474662236699485984e-02,1.000000000000000000e+00
5.882941153795566702e-01,5.826053507137594067e-01,7.742007904969377963e-02,4.424789315115827959e-01,2.563334540857341026e-01,2.612809034794997265e-01,-2.475917481125359046e-02,1.269768496451157136e-01,1.266844987098932063e-01,1.066268108922204944e-01,-1.000000000000000000e+00
6.556843668500270672e-01,7.750202829517307546e-01,2.339051117692656057e+00,1.102583938060430757e+00,1.931585038681155053e+00,1.987621132300518401e+00,2.333654255086170970e+00,2.252459336790460842e+00,2.201641005557561037e+00,2.158065402224162099e+00,-1.000000000000000000e+00
1.176147386651806431e-01,5.224066518309333773e-01,9.290766410864945701e-01,1.300943988150220942e+00,4.993434641395763096e-01,8.307303653392962284e-01,1.482631969334048838e+00,1.125316539871337174e+00,5.861471034283123327e-01,1.463373426801900301e+00,-1.000000000000000000e+00
-6.078257500384002254e-01,-5.576942700798671604e-01,2.998440215908346196e-01,-2.916935048764309202e-01,-1.588177538979724862e-03,2.195496998540747910e-02,4.581436225180941513e-01,2.405731808757926304e-01,1.986633499221600319e-01,2.736268715476455338e-01,1.000000000000000000e+00
8.863659466770699158e-01,5.339006054542875246e-01,3.817783295083847506e-01,-2.370669359406461507e-01,8.016063420333571221e-01,5.018467183336909887e-01,-2.949507890965457069e-01,1.933454558809664936e-01,7.110369343847188217e-01,-2.208575758546375833e-01,1.000000000000000000e+00
1.241372221456761515e+00,9.128713164232282740e-01,-8.886462270213915660e-02,4.299101720796471432e-02,5.435297100661209413e-01,2.842720052646550144e-01,-7.681682554987961931e-01,-1.761723914113313694e-01,2.707375930352223792e-01,-5.273516098403766561e-01,-1.000000000000000000e+00
2.603051453803400736e-02,3.861386160315483651e-01,1.466927675079980897e+00,1.173462215034450917e+00,9.083277681790797864e-01,1.184707244559883632e+00,1.949028549881619332e+00,1.568453076461659546e+00,1.128408580061230237e+00,1.812435721048063053e+00,-1.000000000000000000e+00
-1.806316960450224496e+00,-1.826132191569025620e+00,-1.131810904759538383e+00,-1.566213803795330595e+00,-1.448076095061684665e+00,-1.472319993273730532e+00,-8.423249236359153791e-01,-1.219028493051176554e+00,-1.216496990611418250e+00,-1.114909034624105511e+00,1.000000000000000000e+00
2.326797251034820879e-01,2.817367038681955482e-01,1.004737569834361688e+00,4.302674410640813796e-01,8.149590866054361449e-01,8.361107680303292433e-01,1.006700926950320429e+00,9.609252340251125402e-01,9.434130896479612227e-01,9.186914619614424682e-01,-1.000000000000000000e+00
1.366898019488090199e+00,1.576967455893326653e+00,1.458547324849535365e-01,1.631294054522981485e+00,4.315484887986719698e-01,6.388850960471413876e-01,2.430237673389856745e-01,4.178384343886512586e-01,8.890342423446082054e-02,6.071309186334593599e-01,-1.000000000000000000e+00
5.926982481192428764e-01,4.622069988290126163e-01,-1.236297497405114632e+00,-4.964159832434678066e-02,-6.701927614279452605e-01,-7.395931666533183124e-01,-1.479336510439579033e+00,-1.138963289797154443e+00,-1.034643248116137171e+00,-1.171419966870822948e+00,-1.000000000000000000e+00
5.217758245460807354e-01,3.775694757863738982e-01,-3.530582491319440852e-02,1.641627269531403810e-03,2.338115544296933412e-01,1.194339374904623274e-01,-3.300568197430622797e-01,-7.642171141277243063e-02,1.205021141154348635e-01,-2.306253181284824150e-01,1.000000000000000000e+00
9.456259350238276351e-01,1.489759981161474567e+00,1.867074542629584721e+00,2.422937194964459362e+00,1.403339214974521409e+00,1.848549337223757139e+00,2.467688262108335362e+00,2.150324296065409868e+00,1.444445872994340574e+00,2.539074726948903127e+00,-1.000000000000000000e+00
1.363032165235163573e+00,1.645113808768511099e+00,9.032741910227788384e-01,1.914169573489236997e+00,9.652618197191591420e-01,1.215486910451900382e+00,1.081946813970047661e+00,1.147613395610624476e+00,7.583097992974620061e-01,1.343963050472512633e+00,-1.000000000000000000e+00
1.435723907196026217e-01,2.958110199623137718e-02,-2.938638458942658960e-01,-2.353991117224701335e-01,-1.071347041223366381e-01,-1.960189429114834736e-01,-4.759362692509811477e-01,-3.274483268416588100e-01,-1.814789651562026818e-01,-4.219687312964623960e-01,-1.000000000000000000e+00
-1.095287009343415718e+00,-8.126237756647511912e-01,1.494190870868797039e-01,-4.902043655722136684e-02,-4.207989649850556457e-01,-2.001853276173389262e-01,7.355670971019957483e-01,2.143281292626695311e-01,-1.653026283399339491e-01,5.102688128088914699e-01,-1.000000000000000000e+00
1.023404019435156798e+00,7.978764840595544694e-01,-9.232901613524016060e-01,5.763256088848828229e-02,-2.302482004308624153e-01,-3.821004616538571375e-01,-1.385822584143813208e+00,-8.780611767044980143e-01,-6.260348697468940404e-01,-1.043561215052927649e+00,-1.000000000000000000e+00
-8.293184030210030144e-01,-1.146839431068617188e+00,-1.502197117312190855e+00,-1.674584614156596096e+00,-1.225963461737432869e+00,-1.480549783553603005e+00,-1.795264186225894454e+00,-1.654604655148282477e+00,-1.260872358628766232e+00,-1.840739520600156220e+00,1.000000000000000000e+00
2.885374578981597660e-01,-4.516900341931771173e-02,9.555441454844475491e-01,-5.739108774839872806e-01,1.032272476044800102e+00,7.216696284332255740e-01,3.791018336579743964e-01,6.595871114688419690e-01,1.197171381099545240e+00,2.208024690012075908e-01,1.000000000000000000e+00
-9.878368688639036499e-01,-4.146147157807266725e-01,9.179751678668683912e-01,9.144378348131707579e-01,2.298990713621070978e-02,4.792683427896978765e-01,1.894331368062525334e+00,1.115847581137217270e+00,3.546943468520455389e-01,1.644986783207080805e+00,1.000000000000000000e+00
-6.940274262795366189e-01,-5.720661749216062741e-01,-8.395980905880492950e-03,-1.987239827675411907e-01,-3.101797090790630596e-01,-2.175738643243770865e-01,2.813112873402187075e-01,3.913998053552751773e-03,-1.592312790582578463e-01,1.409675849994929120e-01,-1.000000000000000000e+00
-1.197631778819212789e+00,-9.541314235164890523e-01,-5.428798221724202566e-01,-3.158418831473427946e-01,-9.599417917511288145e-01,-7.574052732509577446e-01,2.494596200838776479e-02,-4.454233364460970512e-01,-8.064536994066834330e-01,-1.267196585917571561e-01,-1.000000000000000000e+00
-2.575947872457154744e-02,-9.480791733418909850e-02,-1.184244227298940633e+00,-3.481218968725090512e-01,-8.718525041603992776e-01,-9.015380409644847548e-01,-1.241744019531788590e+00,-1.114421797863483388e+00,-1.082944219679500497e+00,-1.079517291777368770e+00,1.000000000000000000e+00
-1.145335032672980397e-01,-1.092455062423424994e-01,-3.067258848356439471e-01,-1.094255196126668883e-01,-2.756292717026444516e-01,-2.652778888436860272e-01,-2.703429370793008490e-01,-2.839632384298856893e-01,-3.072504132732472582e-01,-2.493299190340036997e-01,1.000000000000000000e+00
6.552079908205241665e-01,2.603649633224260906e-01,1.309310432589191997e+00,-4.184488246535487677e-01,1.461377795050649464e+00,1.095548378470362350e+00,5.724590392941861783e-01,9.737351586921501045e-01,1.613338209525873257e+00,4.344906583815234535e-01,-1.000000000000000000e+00
-4.052691061347755141e-01,-5.096008809545365947e-01,-3.531358707820320131e-01,-6.348288202965585159e-01,-3.390551496871220816e-01,-4.290956854132368381e-01,-4.338384415247983905e-01,-4.312760298889804500e-01,-2.906273208238310812e-01,-5.034279734574969023e-01,1.000000000000000000e+00
3.041818740737164406e-01,5.277428390274030434e-01,5.552055925386727847e-02,8.466107062652221682e-01,4.398595509993000890e-03,2.043036007253186681e-01,3.403303683349087061e-01,2.351763395735303741e-01,-9.500165038128283168e-02,4.601267143630471956e-01,-1.000000000000000000e+00
-3.532063778223156758e-01,-4.515310469509967173e-01,-3.068663616323659138e-01,-5.732816925675744413e-01,-2.902358305645836301e-01,-3.751902345586404230e-01,-3.882758618115809135e-01,-3.801405747448378114e-01,-2.467007779267871015e-01,-4.508394082439878825e-01,1.000000000000000000e+00
-3.259454217117880859e-01,-5.544916872444011213e-01,1.055969202734430984e-01,-8.576284401160318982e-01,1.147902793062555160e-01,-9.414352354255521582e-02,-1.889525270278732960e-01,-9.606970417995175371e-02,2.514015348653747539e-01,-3.404877262049862963e-01,-1.000000000000000000e+00
-6.601609854793243359e-01,-1.009289228444124387e+00,-7.258297398321051919e-01,-1.539273168816309045e+00,-5.567753464402230845e-01,-8.559245885136992360e-01,-1.119525063706707124e+00,-9.609538249512457053e-01,-4.789484126952294196e-01,-1.252284356925787323e+00,1.000000000000000000e+00
1.453545889696129967e+00,9.914421671658864010e-01,9.041993214126363698e-01,-4.052199519939099492e-02,1.455704132870400347e+00,1.058012373797105443e+00,-4.228607680034767585e-02,6.466423396847806870e-01,1.342693609599234561e+00,6.352057077503724114e-02,-1.000000000000000000e+00
7.915394637635948527e-01,5.684082538231788329e-01,-1.565647910849701438e-02,-4.887386051293941824e-03,3.863937236438361178e-01,2.080714030359060163e-01,-4.706514517416814924e-01,-8.486968565056664249e-02,2.224888411807776911e-01,-3.267846543533263204e-01,1.000000000000000000e+00
-8.790783537316234630e-01,-8.990184613519777157e-01,-9.264326081904140642e-01,-8.348541758567181725e-01,-9.857488745883897785e-01,-9.966661213422397525e-01,-7.877240940607770359e-01,-9.379095884172194975e-01,-9.438311592751312817e-01,-8.641349535658263692e-01,1.000000000000000000e+00
-7.984678228565360580e-01,-7.823770708976142130e-01,-1.424710053316804448e+00,-7.345737767283083697e-01,-1.362718843728129237e+00,-1.327446247297753956e+00,-1.227160386257814650e+00,-1.352568486485592913e+00,-1.442387633761069488e+00,-1.197198723046712932e+00,1.000000000000000000e+00
-1.416493965582759529e+00,-1.138614163306704841e+00,-7.593726791224291173e-01,-4.150140560313596572e-01,-1.218845421530909245e+00,-9.850488108318373737e-01,-9.876680719169250722e-02,-6.391794555888833385e-01,-1.058332626850128744e+00,-2.622404039592574621e-01,1.000000000000000000e+00
-1.202406375592490306e+00,-1.341444394407275809e+00,-1.891218326760861990e+00,-1.520001382035229831e+00,-1.756680610853654567e+00,-1.852791745905460363e+00,-1.846437356201589219e+00,-1.920491955743961032e+00,-1.802172842188678681e+00,-1.880189595178486606e+00,-1.000000000000000000e+00
2.562466396422690140e-01,3.845753240539742102e-01,-1.614077694369180360e-01,5.252853284079246343e-01,-1.184853180538967959e-01,3.001919968104753509e-03,-3.753120695672339160e-03,-3.019859255186497365e-02,-2.329789249775805760e-01,1.153266782830371234e-01,1.000000000000000000e+00
4.315519015591491869e-01,5.345474578191035109e-01,4.877878888399738710e-01,6.672405974629737058e-01,4.515503922605864084e-01,5.374194440514077353e-01,5.576999742085704259e-01,5.541113616575781275e-01,4.227838059808722293e-01,6.123922979234668329e-01,-1.000000000000000000e+00
-3.301353516693382173e-01,-2.164755746671184478e-01,-7.872465123315395275e-01,-3.625260835303801416e-02,-7.811963412825363440e-01,-6.679789395024714471e-01,-5.388335400211383686e-01,-6.638357269160659602e-01,-8.690322473756770805e-01,-4.698207032871485889e-01,1.000000000000000000e+00
-1.946906660631426700e+00,-2.278905382507351973e+00,-7.838903131205162689e-01,-2.481118828843242863e+00,-1.035200779926253478e+00,-1.344003782948026027e+00,-9.510064762442028696e-01,-1.135457868501535295e+00,-6.530846774083352013e-01,-1.387410783012762217e+00,-1.000000000000000000e+00
1.424295892458093293e+00,1.642705038693603958e+00,-2.005725955829932294e-01,1.656600764623884503e+00,1.802337355273527786e-01,4.051215548582531301e-01,-8.765403527437484743e-02,1.182081092454008858e-01,-2.446709657841543706e-01,3.467369420383940581e-01,1.000000000000000000e+00
4.916162386812402696e-01,4.716238971287246562e-01,7.220392230223716679e-01,4.064165317929298027e-01,7.265519696522023674e-01,7.001069206407136702e-01,5.908016740164426794e-01,6.864075155268933859e-01,7.472754541900864522e-01,5.941904633217707232e-01,-1.000000000000000000e+00
-1.295028489979377806e+00,-1.311873382847604352e+00,-1.417589438457719231e+00,-1.202075335964736480e+00,-1.500313179876184178e+00,-1.504068667938755821e+00,-1.192684830239891358e+00,-1.420541382354458593e+00,-1.450693064886276584e+00,-1.293994158578373188e+00,1.000000000000000000e+00
3.598418629965057236e-01,4.248641813458222116e-01,1.247024140860336194e+00,5.994699079812161324e-01,1.032306336219080745e+00,1.063612410596310731e+00,1.244649098300729895e+00,1.202892108296753637e+00,1.173522792926908975e+00,1.153902606644844786e+00,-1.000000000000000000e+00
6.745582140066946897e-01,2.421494103451526381e-01,1.759011868837013992e+00,-4.524242124694646261e-01,1.835024583295378653e+00,1.424972109192421454e+00,9.472779900173039502e-01,1.354100300998164919e+00,2.074733444890378475e+00,7.347750991368950935e-01,-1.000000000000000000e+00
1.678822205982359039e-01,5.125026413126649860e-01,-2.423925506125399754e-01,1.036474591526441724e+00,-3.432040211768885296e-01,-3.254395470776575566e-02,2.547124235116827728e-01,3.639687792435333802e-02,-4.852133269354541589e-01,4.165306750285059367e-01,1.000000000000000000e+00
1.011768683006263103e+00,1.149163797939040110e+00,-1.403862634700107359e-01,1.128753160444946113e+00,1.406067127383938131e-01,2.848025415341707833e-01,-8.675605404196211345e-02,7.365496492618542335e-02,-1.580559367389836323e-01,2.172373443363405932e-01,-1.000000000000000000e+00
2.417390668677116494e+00,2.453986971710674148e+00,7.906859383187017087e-01,2.037452235067180428e+00,1.377793589698184773e+00,1.438064978072458366e+00,4.437546059821646516e-01,9.876608875880015237e-01,9.267610292444932174e-01,9.241443679426343261e-01,-1.000000000000000000e+00
-1.024705381361709744e+00,-1.113343417337216978e+00,-4.366305636636365617e-01,-1.074575766035134716e+00,-6.164675294735543210e-01,-7.031932876947342148e-01,-3.951868214905969734e-01,-5.600844249380058093e-01,-4.334229339738439601e-01,-6.004828910662365349e-01,1.000000000000000000e+00
7.678467327540435816e-01,6.765418654936065090e-01,3.335719643632310549e-01,3.770369184308474675e-01,5.643117929530870880e-01,4.914249530138035671e-01,6.679679550538147881e-02,3.170806855981945227e-01,4.529973405840569955e-01,1.818330858275941930e-01,-1.000000000000000000e+00
