-5.535793413620938574e-01,-1.158259344563475901e+00,-1.684288527436669236e-01,-2.902816390855075257e-01,-8.108488305894648862e-01,-1.489135038544389333e+00,-9.690364206223763821e-01,-5.297670093324716722e-01,-4.597198184026117795e-01,-1.355120679989267440e+00,1.000000000000000000e+00
4.728676717744994401e-02,-1.277029205578520121e-01,3.260037932137995198e-01,-8.128103751464625659e-02,-3.543566866179810870e-01,-1.296081856889174655e-01,2.499747243578450684e-01,3.464299054713719794e-01,-3.747915242298826000e-01,1.066094107571880917e-01,-1.000000000000000000e+00
-1.609529462089165364e-01,-3.860569026063817577e-01,1.975283923946371534e-01,-2.715155302902830248e-01,-5.878918023524148939e-01,-3.771191201244792346e-01,7.066818188193600692e-02,2.015879961548710242e-01,-5.700386785897632036e-01,-8.230450158681976158e-02,-1.000000000000000000e+00
5.029394024825086795e-01,1.122863865328436045e-01,1.043661657609181725e+00,1.925819908430724814e-01,-4.357713079824691027e-01,3.663092694099030766e-02,8.632999363945551563e-01,1.078213248499232391e+00,-5.210710740870021507e-01,4.879753975704183566e-01,1.000000000000000000e+00
3.804130357111100702e-01,1.139424656135044511e+00,-7.680709025570608972e-02,1.034984074301481261e-01,7.922916259460294208e-01,1.587341005854746356e+00,9.071553217443363293e-01,3.616536037716633345e-01,4.014219022173289853e-01,1.436023137958504670e+00,-1.000000000000000000e+00
-6.325646784096042863e-01,-1.418032345927397186e-01,-1.056423168758415576e+00,-4.769421594856572688e-01,1.754084509647235446e-01,1.129193603604785046e-01,-6.336751758916618904e-01,-9.407079666352576863e-01,1.593528380312642656e-01,-1.654445508510100915e-01,-1.000000000000000000e+00
4.430854088974484073e-01,5.786870587801096200e-01,5.100731490221372955e-01,1.645065477848293156e-01,1.487544741748295651e-01,7.323074726667311296e-01,8.491748446988716115e-01,7.185840999988615252e-01,-6.749273975352475252e-02,8.884992757719201162e-01,-1.000000000000000000e+00
1.446139920970264559e+00,2.602681702452848800e+00,3.308205769010227337e-01,1.194443574907746886e+00,2.332505084848608856e+00,2.978919660234379929e+00,1.621824833407784716e+00,8.246743790354894577e-01,1.766753415791423532e+00,2.310353719560491292e+00,-1.000000000000000000e+00
-3.562338832505210773e-01,-1.027303375752562253e+00,-8.674631756434587893e-02,1.719976197417468280e-02,-5.163067434850139303e-01,-1.506519932930898698e+00,-1.062849445276485838e+00,-5.603821980439271933e-01,-1.016848229772012585e-01,-1.525836088284179048e+00,1.000000000000000000e+00
-5.027777145246059565e-01,-1.107446709541222374e+00,-1.764922591956764597e-01,-1.980049071862734211e-01,-6.949481984347878338e-01,-1.477718470635986270e+00,-1.015665207663727587e+00,-5.694270174915951888e-01,-3.255021302233137570e-01,-1.408166110567072860e+00,1.000000000000000000e+00
-6.032803877247384650e-01,-3.431309774043501681e-01,-2.535493303085969430e-01,-9.818453080626650120e-01,-9.023090832576819986e-01,1.647043760465123907e-01,3.768545562087509682e-01,1.389931725866177803e-01,-1.134941232171112091e+00,6.554584252875841344e-01,-1.000000000000000000e+00
-4.597808522279928645e-01,4.471961921208261193e-01,-1.304637862273420268e+00,-2.908717772507997679e-01,8.362430851838212886e-01,8.429648565854698239e-01,-4.778396904526944211e-01,-1.058192012107066926e+00,6.952090750032495770e-01,2.877361701773592517e-01,1.000000000000000000e+00
4.295406634011841307e-01,4.146054793770530961e-02,1.325466631107865778e+00,-1.907626466823607037e-01,-9.965791878297435291e-01,1.941393630990101704e-01,1.412788276489109096e+00,1.576380162756362280e+00,-1.240645878991899487e+00,1.045127373539564086e+00,1.000000000000000000e+00
-8.963104413868376863e-01,-3.072453098657889070e-01,-1.248907058201660814e+00,-8.190094327710829569e-01,-9.828430472531966833e-02,1.031607171780395127e-01,-6.394149605279130233e-01,-1.026389960059302275e+00,-1.657198307135350213e-01,-6.002754093896967708e-02,1.000000000000000000e+00
-7.083567601029258087e-01,-9.533454623298924790e-01,-5.809286868567753448e-01,-4.558618056310680955e-01,-5.752895804238981059e-01,-1.080353183819379392e+00,-9.906159222031066802e-01,-7.935762907631358498e-01,-3.229235354826608950e-01,-1.078017938834971989e+00,1.000000000000000000e+00
-1.262983858598801135e+00,-7.803970115035215871e-01,-1.602475485967121305e+00,-1.022613241965478315e+00,-3.218484247274708276e-01,-4.485866784001347751e-01,-1.211222384793086304e+00,-1.504611565361351211e+00,-2.474842160721230921e-01,-6.609241458533644531e-01,-1.000000000000000000e+00
2.315070103706864391e-01,3.461196256775580515e-01,-6.358844021993384499e-02,3.541915237092240765e-01,5.521997985734293790e-01,2.635079359984524028e-01,-6.592909623916272388e-02,-1.208583878702846615e-01,5.677306977527319942e-01,-7.760694298777784904e-03,1.000000000000000000e+00
-1.044308895126327963e+00,-1.060625092848824558e+00,-4.268514551527978207e-01,-1.340185050974322500e+00,-1.518304328549903603e+00,-6.371202530855484270e-01,-1.166715608278347249e-01,-1.612024591590401068e-01,-1.597272081064160965e+00,1.084708472264687279e-02,-1.000000000000000000e+00
-9.798284921731159614e-01,-9.043484339930393245e-01,-9.162144354676555746e-01,-8.561571654380484286e-01,-6.862057269413256444e-01,-7.392117501020409875e-01,-8.676841102716897902e-01,-9.064071225981906732e-01,-5.753422957272477101e-01,-6.722264690565270540e-01,-1.000000000000000000e+00
-1.181935229558074563e-01,1.345625693930769251e-01,-7.347078798862660687e-01,2.761958003087199298e-01,7.933350450001687149e-01,6.176982198356740020e-03,-7.957988210527026096e-01,-9.025350675113832377e-01,9.360965094427803335e-01,-5.788157173255504828e-01,-1.000000000000000000e+00
-2.560902444600044459e-01,-7.522552412637846242e-01,-2.577233131600364380e-01,2.025952726092750955e-01,-8.515317888464267460e-02,-1.232497246892462428e+00,-1.132817151934313982e+00,-7.323826082421530659e-01,3.169705516508732890e-01,-1.473509867644410054e+00,1.000000000000000000e+00
-7.658120800587963073e-01,-7.055439939205969679e-01,-6.672802708557344920e-01,-7.149687549469823100e-01,-6.075012502889668431e-01,-5.447044203021195186e-01,-5.896852947423144586e-01,-6.280419631368925337e-01,-5.453274511895935817e-01,-4.365972805901494613e-01,1.000000000000000000e+00
-6.590263524460695521e-01,-6.748961306751231071e-01,-3.144065916025056140e-01,-7.999814364337688444e-01,-8.919006482247747725e-01,-4.413153568574545993e-01,-1.627063347451446484e-01,-1.798658253686786779e-01,-9.160480657061704779e-01,-8.587296933603255633e-02,1.000000000000000000e+00
-7.596646429905855591e-01,-1.183272259415414807e+00,-3.483727438543223615e-02,-9.010145272227226831e-01,-1.451521990099250425e+00,-1.111534076190713982e+00,-2.947327999248455233e-01,-4.157907739058018526e-02,-1.351327736874351704e+00,-5.184933236459735584e-01,1.000000000000000000e+00
1.252986897184672932e+00,1.324584369197120859e+00,6.867885765276625643e-01,1.406384798455357910e+00,1.560813845570027780e+00,9.772306934745370599e-01,5.369229082820590193e-01,5.238755880892802530e-01,1.534478380812863696e+00,4.211422565675048690e-01,-1.000000000000000000e+00
1.275897312172071141e+00,8.874057927647723831e-01,1.033438531730850096e+00,1.491782909943208058e+00,1.163812181175844840e+00,2.845983803902690235e-01,3.560868211901993541e-01,6.591338871135536959e-01,1.301486944017514080e+00,-1.168411357910434795e-01,1.000000000000000000e+00
-7.254291048642097506e-01,-7.059904204013908169e-01,-3.110517547260038818e-01,-9.420467683653009905e-01,-1.037572653383870280e+00,-3.903498923394275177e-01,-5.463836812979858820e-02,-1.077930828208885777e-01,-1.107137715489359353e+00,5.751858552815736214e-02,1.000000000000000000e+00
-1.020744459986490549e+00,3.455915165669018463e-01,-1.629798367154386085e+00,-1.294446584553269775e+00,9.876925450797290063e-02,1.373514314242352263e+00,8.279452435203525640e-02,-8.777000813753388364e-01,-3.689754058497544675e-01,1.273857474994484651e+00,1.000000000000000000e+00
1.389084627831243646e+00,1.115713714644005039e+00,1.135014253701711828e+00,1.496271934372646717e+00,1.233047705722702725e+00,6.140689088490174363e-01,6.585237416999086824e-01,8.687450949908646081e-01,1.272517467964674909e+00,2.571775935097608823e-01,-1.000000000000000000e+00
-1.389237611996043398e-01,5.965999878861556471e-01,-5.677589572841421628e-01,-2.949821066532118397e-01,4.446644245858643596e-01,1.065696607458646250e+00,3.302905760154122294e-01,-1.847578776956345648e-01,1.599712919953550361e-01,9.145784891022304963e-01,-1.000000000000000000e+00
-3.982180468905798798e-01,-4.699947426907034598e-01,-2.092961871846475697e-01,-4.162866619268179025e-01,-5.026808149463447561e-01,-4.026420246777474010e-01,-2.377967035872164958e-01,-1.961920190872724068e-01,-4.640259392626659429e-01,-2.383697152788167295e-01,1.000000000000000000e+00
-1.452112318212271269e+00,-1.013008323527229582e+00,-2.008104793744799998e+00,-9.317889433691884937e-01,-1.138681653362626639e-01,-8.499220301396416266e-01,-1.881592722613291135e+00,-2.103354252561524973e+00,1.333837424888129064e-01,-1.334652915890289337e+00,-1.000000000000000000e+00
1.241126947159728378e+00,1.243890737652384670e+00,1.046216421667556684e+00,1.111312167089155034e+00,1.022632302247316272e+00,1.060887570851902773e+00,1.063504876523548859e+00,1.051365554295680127e+00,8.679498538504321070e-01,8.921877817764019003e-01,-1.000000000000000000e+00
-5.142474395335937254e-02,-1.271010140813674028e+00,6.170537449914536010e-01,3.160130175310325584e-01,-8.432387393023390576e-01,-2.060926911606192125e+00,-9.416002266233018947e-01,-7.272763445379237801e-02,-2.945725080773231586e-01,-1.869898404705202744e+00,1.000000000000000000e+00
-5.120109509586011631e-01,-1.139755636979064679e+00,3.608323797942034061e-01,-6.883049482374959949e-01,-1.492541687420487762e+00,-1.190857546979385173e+00,-9.867180906837895449e-02,2.867776838141414264e-01,-1.368928352611906041e+00,-5.146297620944881857e-01,1.000000000000000000e+00
-9.051904537923362026e-01,-4.141665696777513950e-01,-1.027961450056054327e+00,-9.588044381564619911e-01,-4.250660820413350582e-01,4.303681514771599131e-02,-4.090885357665315913e-01,-7.516239960849355750e-01,-5.324940021581984206e-01,9.401713076599836627e-02,1.000000000000000000e+00
-3.043830833692752758e-01,5.485169550754509515e-01,-6.659184745247782589e-01,-5.745432646942284505e-01,2.327927493508849810e-01,1.184686525435977744e+00,4.609917455341511761e-01,-1.515325225931798414e-01,-1.343856053513527993e-01,1.157044518744274608e+00,1.000000000000000000e+00
-5.068063232476213154e-01,-7.128860720490083347e-01,-1.723472369235536650e-01,-5.250083968123203659e-01,-7.614929360444074868e-01,-6.822674798922172545e-01,-3.306913152886250540e-01,-2.006712815651017223e-01,-6.766816716035027879e-01,-4.198467261069525613e-01,1.000000000000000000e+00
7.296857297459219405e-01,4.579337916915118267e-01,3.203654312022154449e-01,1.140939322233146536e+00,1.065829284366879737e+00,-1.051701537724881452e-01,-3.589388067116541792e-01,-1.071503854588716775e-01,1.310292022149550650e+00,-6.634955691115044241e-01,1.000000000000000000e+00
-1.552088349936864287e+00,-1.180380572242248016e+00,-1.425007989754740745e+00,-1.580534639312554335e+00,-1.158312789309041246e+00,-6.521146911880387753e-01,-9.008685190428804557e-01,-1.165391167494972180e+00,-1.173476117338057234e+00,-4.000028822414346541e-01,-1.000000000000000000e+00
-4.769025632455542452e-01,-1.268075415507357029e+00,-2.308162004422762703e-01,4.317036815006106837e-02,-5.384106552118216316e-01,-1.874897082017771721e+00,-1.444101192946001699e+00,-8.395567719534167139e-01,-3.667002512547018651e-03,-1.980931834319160423e+00,1.000000000000000000e+00
-2.239209021483061335e+00,-2.125016725573156240e+00,-1.800104957263681360e+00,-2.179893793940663738e+00,-1.987852751700966536e+00,-1.621913257307826983e+00,-1.562252734354049322e+00,-1.647274643325289833e+00,-1.835179710778297668e+00,-1.163761758351420594e+00,-1.000000000000000000e+00
4.905988225033985906e-01,1.227796901618624981e+00,-5.329275180604253065e-02,2.833437780411549589e-01,9.868855633496315116e-01,1.594220101319570260e+00,8.415441912816419290e-01,3.224731597682103379e-01,6.313633210503410975e-01,1.339358220086753981e+00,-1.000000000000000000e+00
-9.162025430693339079e-01,-7.185943987576638436e-01,-9.091403028408923115e-01,-8.533037563883176801e-01,-5.820389281858983077e-01,-4.708751896562764494e-01,-6.888951235916466187e-01,-8.179355814210380604e-01,-5.427670010967138303e-01,-4.089082140865956116e-01,-1.000000000000000000e+00
4.151050117724641164e-01,1.798392865515849870e-01,6.983329325737033244e-01,2.394135493004189152e-01,-1.338766490299646283e-01,1.019875530266026731e-01,5.718026745152581247e-01,7.039293942178278529e-01,-1.870827694575001310e-01,3.304168612821293260e-01,-1.000000000000000000e+00
-7.969563491093875629e-02,2.188485942148071794e-01,1.134482527407709371e-02,-3.806111821631777969e-01,-2.190628110585291499e-01,5.761393977746553929e-01,5.765045082429700596e-01,3.296952389836481645e-01,-4.580155275222712596e-01,8.134606405688249442e-01,1.000000000000000000e+00
-2.380271790856144098e-01,-6.500115551814279469e-01,7.966304576548254024e-02,-1.437364783141593383e-01,-5.499701913071421977e-01,-8.480649095798675763e-01,-4.051354446912213136e-01,-1.181587383125923263e-01,-3.651090247225646790e-01,-6.886468351408320254e-01,1.000000000000000000e+00
2.650423208766316541e-01,-1.332343826433165235e-01,9.980110023415412757e-01,-1.569654014291661237e-01,-8.561821383900636295e-01,-8.404935958073525559e-02,9.213308642129839354e-01,1.121702325692804258e+00,-9.816267124296782498e-01,5.714042270563194359e-01,1.000000000000000000e+00
1.496714786991738322e+00,1.085221982507580840e+00,7.394042357718184633e-01,2.148893593593476758e+00,2.047379617651986727e+00,1.264340789964104039e-01,-3.436124007061251429e-01,4.553503723834004951e-02,2.406029588434394295e+00,-8.585194336742077992e-01,1.000000000000000000e+00
-3.568886195891448065e-01,-2.717089082248672627e-01,-2.305335026060924553e-01,-4.523548667207607510e-01,-4.076134655218412450e-01,-8.981962097474385787e-02,-3.587040263695149417e-02,-1.105612950780748699e-01,-4.578064505768975057e-01,7.779271270576813835e-02,1.000000000000000000e+00
-5.185558828469791770e-01,1.267475025309454384e-01,-1.415674707616908057e+00,-7.940078594133892498e-02,9.115594959234224470e-01,2.331858382396467810e-01,-1.079909046306790188e+00,-1.443966183859453967e+00,9.922535360654205494e-01,-5.041493464120004875e-01,1.000000000000000000e+00
-3.919790126329353863e-01,-4.604852722808960297e-01,-1.769370571356718158e-01,-4.381599413789973863e-01,-5.373912486232526042e-01,-3.738833120618216266e-01,-1.790124148632823431e-01,-1.439764770746591038e-01,-5.149019224954944907e-01,-1.783305775986780417e-01,1.000000000000000000e+00
-1.264857720145136977e+00,-1.929372777796413141e+00,-8.298413421938660717e-01,-8.241578413124360791e-01,-1.299316749937524440e+00,-2.251828435605875534e+00,-1.786527154866645928e+00,-1.285269038853340540e+00,-7.885388972498761362e-01,-2.117877261786142995e+00,-1.000000000000000000e+00
-1.111154562816576874e+00,-1.476800169399159035e+00,-1.963607426723276983e-01,-1.386080878877354872e+00,-1.944890890463107480e+00,-1.210705901843315058e+00,-2.581073785505374474e-01,-6.752195468829015612e-02,-1.907463701426450386e+00,-3.904943263979587798e-01,-1.000000000000000000e+00
-6.873443039874400640e-01,-9.284454080757086336e-01,-3.341493751794591405e-01,-6.503498545443975321e-01,-8.917198563166210956e-01,-9.115743101206416066e-01,-5.610307008304235010e-01,-4.004765036568623260e-01,-7.553150938301181894e-01,-6.514453279176094513e-01,1.000000000000000000e+00
1.427489450380600156e-01,-2.864656721165558251e-01,1.285173347683266909e-01,4.613399098315394409e-01,1.620200216787064940e-01,-7.286811774666475117e-01,-5.906871812930469812e-01,-2.536491319002449618e-01,4.436166226556166881e-01,-9.368953344578674347e-01,1.000000000000000000e+00
-6.551180901176310023e-01,-6.687546141772509056e-01,-6.555243066518573469e-01,-4.821228872254817999e-01,-3.879304753549990825e-01,-6.487979647234847214e-01,-7.646382675237283211e-01,-7.336124262820520325e-01,-2.477986658842816492e-01,-6.820970787931240897e-01,1.000000000000000000e+00
2.335750444589250463e-01,2.875417504286879589e-01,2.593217939677097683e-01,1.094086747141506943e-01,9.462982783553544608e-02,3.451608100431973747e-01,4.010637933862766236e-01,3.474603320666196371e-01,-2.375682481051086606e-03,4.086099303218488354e-01,-1.000000000000000000e+00
-1.027757510262338636e+00,-1.768144757943381773e+00,3.999279288776197948e-04,-1.129800206956273589e+00,-2.010995121715093870e+00,-1.807401682680680466e+00,-5.980166954715229188e-01,-1.301522924116515212e-01,-1.780258896136755142e+00,-1.028490445269926834e+00,-1.000000000000000000e+00
-8.003186662729714351e-01,-8.909134929248869739e-01,-1.818809385108557386e-01,-1.098378254474903892e+00,-1.364627163403660637e+00,-5.530802575010514976e-01,3.516942584846020903e-02,4.170924749107139673e-02,-1.440142418832055293e+00,7.163315456154774330e-02,1.000000000000000000e+00
-1.939692362211917098e+00,-2.399118991161228287e+00,-1.322467569324434766e+00,-1.662405001885039812e+00,-1.993331011063733449e+00,-2.369398830769312791e+00,-1.880084833055923443e+00,-1.546636346244246063e+00,-1.581161438913328166e+00,-1.962308017382091263e+00,-1.000000000000000000e+00
9.138687819310941096e-01,4.482504749113644382e-01,4.108881543578149498e-01,1.519526246950888559e+00,1.337232448782115002e+00,-3.752775362356039479e-01,-6.446302418731402195e-01,-2.316382684234401801e-01,1.727205494314041800e+00,-1.121381916767824727e+00,1.000000000000000000e+00
5.118075854554237081e-01,6.019661749708339338e-01,7.866573175584917754e-01,6.154662062352756619e-02,-1.067364915900934907e-01,8.368600077669409165e-01,1.217499526388691189e+00,1.090556501628140218e+00,-4.049493792488110255e-01,1.209797166898288978e+00,-1.000000000000000000e+00
-1.047550896419289002e+00,1.974158889499345038e-01,-1.486244762135669584e+00,-1.374637425300020643e+00,-1.491256707261964798e-01,1.212742273940525806e+00,1.481824394237032660e-01,-7.402455055093960512e-01,-6.081031214779981653e-01,1.248565873634506662e+00,1.000000000000000000e+00
-3.782784201311440997e-01,4.007522594848955677e-01,-8.295693854644520249e-01,-4.891547323176040352e-01,3.290250809056660120e-01,9.113207200771379357e-01,9.359813311280147652e-02,-4.452167282738726528e-01,7.206056573351399264e-02,7.451847823383459524e-01,1.000000000000000000e+00
1.427378256972894777e+00,1.493363456704208669e+00,1.533397145721935750e+00,9.251551258855932325e-01,6.875258248159473728e-01,1.551589134099784939e+00,1.913353120677407038e+00,1.801815327977632553e+00,3.058127237044725444e-01,1.759684432537380827e+00,-1.000000000000000000e+00
6.192364383868909083e-01,3.404363363151032829e-01,7.850655120841156798e-01,5.354520793333792383e-01,1.642375554480087763e-01,1.354915045237057303e-01,5.213024784029881564e-01,6.985988221225433170e-01,1.578724134545596292e-01,2.194422542525191200e-01,-1.000000000000000000e+00
-7.803896033833935819e-01,-1.574019806592446558e-01,-1.035332028956788664e+00,-8.482848777733056345e-01,-1.757322862823788856e-01,3.417323740314873737e-01,-2.781866536987989691e-01,-7.097270382223695995e-01,-3.373444276264960240e-01,3.092479588557172643e-01,1.000000000000000000e+00
9.640475039094620335e-01,8.007128963185899950e-01,6.899232468857672274e-01,1.107248205950324804e+00,9.945656594811895790e-01,4.176314106611073163e-01,3.287825398719081416e-01,4.680065875428626176e-01,1.050553080611093204e+00,7.158850317471798785e-02,-1.000000000000000000e+00
-7.780141560510260568e-02,-6.277139622272318031e-02,-6.779818900867674858e-02,-7.970171944084007698e-02,-6.287568026109864594e-02,-3.759569876637607055e-02,-4.483463732119934847e-02,-5.577313213827809341e-02,-6.284623963676137792e-02,-2.251337815572936746e-02,1.000000000000000000e+00
4.616968953307036272e-01,5.978736600642664545e-01,1.970145831700685357e-01,4.824945681775534290e-01,6.422721365199470789e-01,5.438143900888119386e-01,2.846795935610278439e-01,2.011939521383959428e-01,5.821002459730949541e-01,3.261901718903070790e-01,-1.000000000000000000e+00
-6.102159490234037031e-01,-5.945145424142078694e-01,-5.243454099231487087e-01,-5.507944541717939568e-01,-4.905376810951146971e-01,-4.938322376393205482e-01,-5.116039382714739903e-01,-5.176792784246261325e-01,-4.217240940929571913e-01,-4.142780682749389598e-01,1.000000000000000000e+00
-1.457658885964842943e+00,-1.547005174302110930e+00,-1.554185259533221952e+00,-9.381222133829125731e-01,-7.163134412338951762e-01,-1.620922776340113503e+00,-1.970374734506795011e+00,-1.840810440783799740e+00,-3.166640344445345034e-01,-1.830289505735239741e+00,-1.000000000000000000e+00
1.407941621081213235e+00,1.604666393792431922e+00,1.154791553238072810e+00,1.136385664474230284e+00,1.181315527232585483e+00,1.569165437454233425e+00,1.477658442381241999e+00,1.315470514027537785e+00,8.846028057853698723e-01,1.430845235179356578e+00,-1.000000000000000000e+00
1.108687138531336380e+00,6.038698198834924202e-01,7.155686863367500816e-01,1.596513774113097917e+00,1.298616527746646598e+00,-1.999322330967035488e-01,-2.964374883658366100e-01,1.256021522086988307e-01,1.624463284048233591e+00,-8.320554371455208820e-01,1.000000000000000000e+00
2.873725141099882641e-01,2.450803548602182550e-04,9.121950511016668761e-01,-1.291352069952090009e-01,-7.001213852002973193e-01,9.099777435737116393e-02,9.435892451646814560e-01,1.071083911738810679e+00,-8.562722188279089375e-01,6.763877497051120624e-01,1.000000000000000000e+00
1.710021541620207142e+00,1.127100501579015646e+00,2.266253296631212333e+00,1.239968638319733918e+00,2.860323134967389658e-01,8.081500984149305733e-01,1.930088699590848611e+00,2.257582186822622905e+00,8.893111718516953645e-02,1.237288753271195141e+00,-1.000000000000000000e+00
6.867365486334953140e-01,4.666110206514750836e-01,-6.194386112128081462e-02,1.379095714094910274e+00,1.527164689779596296e+00,-2.551428235961897273e-01,-9.201836597492704106e-01,-6.586425638697126494e-01,1.907608334585884746e+00,-1.174929850503217965e+00,-1.000000000000000000e+00
-2.176730170831023825e-01,-4.137798099758547843e-01,-2.664852846906216044e-01,3.659195634112040463e-02,-3.296644426558776458e-02,-6.276987251626012787e-01,-6.646070550277556332e-01,-4.957590279335996608e-01,1.723968757346486524e-01,-7.821132309149155803e-01,1.000000000000000000e+00
8.416461411039295459e-01,9.177240080110953269e-01,-4.872389559492263517e-02,1.390623282436524555e+00,1.786752325957617682e+00,3.933988436192316640e-01,-4.938992507428132117e-01,-4.507702626065092644e-01,1.995631879095217887e+00,-5.436566786133623097e-01,1.000000000000000000e+00
-2.177754170639630171e+00,-2.049445791711822729e+00,-1.250084252015576380e+00,-2.593263714543194709e+00,-2.663841880172305387e+00,-1.230147690455538845e+00,-6.048845389549281082e-01,-7.738638267209670962e-01,-2.769319144006937794e+00,-2.108456350355363551e-01,-1.000000000000000000e+00
-5.272467313852491344e-01,-8.289161809817363613e-01,4.723456772307509377e-01,-1.075010610451225146e+00,-1.728757482028257186e+00,-4.764070543315583328e-01,6.604998521739683381e-01,7.702036481424708869e-01,-1.893606726577407473e+00,4.928053683116963013e-01,1.000000000000000000e+00
6.107359539252638081e-01,-3.516397723897897454e-02,1.196288815090115865e+00,4.352654037645329321e-01,-4.033041028120443738e-01,-3.416692402670682971e-01,6.321741154748584668e-01,1.039078464335932539e+00,-3.514379052831273498e-01,4.701195842638825062e-02,-1.000000000000000000e+00
-4.907140040948936299e-01,-2.170006870662115894e-01,-1.075635406458723020e+00,-4.996039088887070656e-02,5.226851552456545091e-01,-2.856543229603327183e-01,-1.125691972929403928e+00,-1.242105857201848629e+00,7.094839028725418162e-01,-8.403770763747143713e-01,-1.000000000000000000e+00
-9.175535327405190955e-01,-1.018949055121090241e+00,-6.221933984099062842e-01,-8.815411460632092133e-01,-9.630533821913429549e-01,-8.877178411928896562e-01,-6.870164758423878970e-01,-6.214383611647144035e-01,-8.515890642974489610e-01,-6.378611206066283623e-01,-1.000000000000000000e+00
-1.779220681759614564e+00,-1.889172214065392374e+00,-1.799849356598530736e+00,-1.233571691737347598e+00,-1.015607578611844808e+00,-1.919540547017713372e+00,-2.234688068532103777e+00,-2.089938610038512223e+00,-5.741022529239594441e-01,-2.065666093387914959e+00,-1.000000000000000000e+00
-9.518402125322161789e-01,-1.815992601461204670e+00,-1.777657141872085733e-01,-7.411517620475320811e-01,-1.579906574216388915e+00,-2.140789207706028652e+00,-1.171096676217679766e+00,-5.708393501863692210e-01,-1.154154228355172895e+00,-1.703021403175829507e+00,-1.000000000000000000e+00
5.834103747214661739e-01,-1.156241705968453076e-01,1.200904492317975691e+00,4.275578063717895283e-01,-4.590857543573269584e-01,-4.534915609370053780e-01,5.677655521073317058e-01,1.012888801355532609e+00,-3.796864395005762338e-01,-5.432060164366793453e-02,-1.000000000000000000e+00
8.161167881206850272e-02,4.003955641525993592e-01,-2.330803877129797308e-01,9.719750354614799248e-02,4.646369247887559562e-01,5.158838844058951656e-01,7.570851235563520742e-02,-1.331923382261760713e-01,3.752586928671467481e-01,3.105387518066261010e-01,1.000000000000000000e+00
-2.190859283571112981e-02,5.921025908276273952e-01,-2.454176066610020135e-01,-2.988516546329694212e-01,2.316071663253778390e-01,1.062906154713575413e+00,6.199059093140592003e-01,1.675317814641803793e-01,-8.971138575574995333e-02,1.092548321475044881e+00,1.000000000000000000e+00
-8.557151178778030776e-01,-3.569662291342590166e-01,-8.351214429404634210e-01,-1.059271492894166444e+00,-6.051652201842847578e-01,1.949574121253869752e-01,-8.653511210169932688e-02,-4.575085986081056655e-01,-7.971288561618383728e-01,4.135280566194922125e-01,-1.000000000000000000e+00
-7.193561293573034199e-01,-6.915401868008951292e-01,-9.961198162401210254e-01,-3.097479917402639615e-01,-2.959940639054437633e-02,-7.998576009982218959e-01,-1.255776295894766692e+00,-1.215440721774085464e+00,2.275049477502878448e-01,-1.128970320947902284e+00,1.000000000000000000e+00
-5.073900999555283065e-01,-6.946448459510844442e-01,-4.013325503302287989e-01,-3.307517753032198637e-01,-4.320362584200416189e-01,-7.880631702340334943e-01,-7.033668842904062801e-01,-5.550668604277502194e-01,-2.500945186514516028e-01,-7.751126967594065276e-01,1.000000000000000000e+00
-1.149968647355530671e-01,-2.098326551576294441e-01,-1.243361960828967272e-01,-2.726977224657089593e-03,-4.249406094552558161e-02,-3.038648740294438433e-01,-3.071765839485803840e-01,-2.272934113751474972e-01,5.186394066470111086e-02,-3.628104460362303052e-01,1.000000000000000000e+00
-4.333042188327726474e-01,-4.820420709917260238e-01,-2.065165557780402339e-01,-4.957555311509135865e-01,-5.816910743931151817e-01,-3.663516470187999641e-01,-1.714922421090868399e-01,-1.525180830428324863e-01,-5.706154127599634140e-01,-1.500840187662736414e-01,1.000000000000000000e+00
9.578228325250570663e-01,1.420523947887788685e+00,3.085211065269027331e-01,9.498716564508135063e-01,1.454583850688231150e+00,1.424579883619458087e+00,7.185836636896495433e-01,4.174535253963981840e-01,1.250891052438415141e+00,9.429519958217509323e-01,-1.000000000000000000e+00
-1.100535040122183755e-02,-5.043669008308715451e-01,2.409898491264918508e-01,1.521278542961985447e-01,-3.084744946286516187e-01,-8.359343752211569889e-01,-4.024119748039154953e-01,-4.855288154977321913e-02,-7.957116693203536428e-02,-7.790840134606359380e-01,1.000000000000000000e+00
2.981394070035420230e-01,1.274291356400660602e+00,-4.119809588399093170e-01,1.012706037013239302e-01,1.082720309489849875e+00,1.783882236799916976e+00,7.346591600527793142e-01,5.670598238186743550e-02,6.770086656283017534e-01,1.443541648263282573e+00,-1.000000000000000000e+00
1.350091964794359445e+00,1.520043997343441422e+00,9.792992854831417127e-01,1.222060446075455609e+00,1.321502716268830646e+00,1.387426602917304130e+00,1.158860834088812464e+00,1.036696706995201334e+00,1.112020409596964576e+00,1.101463199419236094e+00,-1.000000000000000000e+00
-2.236795678539054977e-01,-6.346871778944317144e-02,-5.015289223748609082e-01,-4.061027207819169899e-02,2.499398025127705647e-01,-6.660255148030590211e-02,-4.729402000738350820e-01,-5.524011655587296454e-01,3.154777467302897764e-01,-3.158034867379079791e-01,-1.000000000000000000e+00
-5.794603972230619737e-01,-2.872521070199588605e-03,-9.116814093485623438e-01,-5.892078404448759521e-01,6.248385570646348280e-02,3.915649029662959246e-01,-2.662134723806071634e-01,-6.560423933702329569e-01,-6.900329609500423234e-02,2.584926332128680282e-01,1.000000000000000000e+00
