-3.533468975752854790e-01,-8.554500087804772779e-01,-8.006743185750486713e-01,-1.655221419922155435e-01,-9.173616357538442179e-01,-8.029431520969317893e-01,-8.467530597084670374e-01,-8.115296443998908371e-01,-9.788514535535761674e-01,-7.324779660608050635e-01,-1.000000000000000000e+00
1.389929700498143406e-01,7.051600799230790528e-01,-2.314541619630678532e-02,-2.901796987840448566e-02,-9.690929512749067720e-02,1.328479300746801262e-01,9.301021473221436908e-01,1.549634339910260783e+00,5.760465537275220038e-01,-1.090417395304160486e+00,-1.000000000000000000e+00
-1.420036225203497260e+00,-1.242986457562249986e-01,-5.299023658164135619e-02,-1.712556568623961883e+00,5.584478942632884468e-01,-1.395414446024626498e-01,-1.616797059031208905e-01,1.158663193268318209e-01,5.570087701541333036e-01,1.014642206428530535e+00,-1.000000000000000000e+00
5.574824297709677356e-01,-4.695996051889542167e-01,-6.822780051780123756e-02,8.229973423983680814e-01,-3.361640889632862006e-01,-1.184582052981158623e-01,-5.827016871229827588e-01,-1.076691757340661804e+00,-7.396585647494228200e-01,5.258525576563361642e-02,-1.000000000000000000e+00
1.466328319946967440e+00,1.578847721122506265e+00,1.525321493872696443e+00,1.307148734796549583e+00,1.396506660228941987e+00,1.560576377257981706e+00,1.556583076738188964e+00,1.253150298545214314e+00,1.428776037806157584e+00,9.096816199671537984e-01,1.000000000000000000e+00
1.328695984949031794e-01,-1.693560071259998245e-01,3.175249592518301911e-02,2.109671047851039705e-01,-1.508363680148783713e-02,-3.277232940326108793e-03,-2.302932167711200517e-01,-4.425314599840930452e-01,-2.081279130363123397e-01,2.150177675684792067e-01,1.000000000000000000e+00
-3.652656051171923601e-01,-1.284831740954847090e+00,-7.502362949141901938e-01,-5.943428205597976050e-02,-8.415927126485180931e-01,-8.523300941377692785e-01,-1.424653675772422634e+00,-1.816716457883704727e+00,-1.349006570975820329e+00,-2.341727953092742967e-02,-1.000000000000000000e+00
-1.311309149039589395e+00,-1.380815997147176288e+00,-1.399129636944423494e+00,-1.176691108944383002e+00,-1.296301485685755983e+00,-1.416017887270691888e+00,-1.339394481349847732e+00,-1.008732531071386607e+00,-1.264523260020520734e+00,-9.470677843781764027e-01,-1.000000000000000000e+00
-5.390828420265928456e-01,2.450355156285807454e-02,-4.083326530124270493e-01,-6.579715695688882482e-01,-3.115515670764284484e-01,-3.345388386632241473e-01,1.651740865530239855e-01,6.825640878813798995e-01,1.044036156648300157e-01,-7.327152619048670212e-01,1.000000000000000000e+00
-3.063051083351885362e-01,-6.781550476543510841e-01,-4.543943300807744001e-01,-1.693400010866228933e-01,-4.726222941452206117e-01,-5.003313686332833132e-01,-7.333547876367330076e-01,-8.606726515253680931e-01,-6.825033485982255899e-01,-8.715553894160986415e-02,-1.000000000000000000e+00
-3.607524648837885928e-01,-3.939212793022688341e-01,-2.223196879203045706e-01,-3.249894360767207613e-01,-1.374427780697658474e-01,-2.683868886639327322e-01,-4.425065503128161604e-01,-5.097777206204349154e-01,-2.882145863724333568e-01,1.865224006160463577e-01,1.000000000000000000e+00
1.243201279528342473e+00,1.854746817667406011e+00,1.756210556331798234e+00,9.460735094302539228e-01,1.804868280408387538e+00,1.781148899127011243e+00,1.834869609574984128e+00,1.625640742732102684e+00,1.897482343976397923e+00,1.308844625897324754e+00,1.000000000000000000e+00
-1.906362800913470990e+00,-1.661905338664811493e+00,-2.295767985902019692e+00,-1.800662268425009982e+00,-2.239266520291929741e+00,-2.188037520630527144e+00,-1.406550714088380394e+00,-3.816168356259149741e-01,-1.634684917969569717e+00,-2.523505928171895007e+00,1.000000000000000000e+00
1.180108584592150178e+00,1.034292622185802868e+00,1.209078991549846549e+00,1.119986774321222400e+00,1.100364554522141436e+00,1.193816597711079730e+00,9.505461447016686494e-01,5.109954568881487358e-01,9.222102837266470399e-01,9.959287049462400843e-01,1.000000000000000000e+00
6.321432711520306169e-01,-3.994540945128933762e-01,-6.468055297994408370e-01,9.137687467353960979e-01,-1.149302641292392568e+00,-5.416615342685412449e-01,-2.920387128900802098e-01,-2.228246469532167706e-01,-9.698635737452933059e-01,-1.616991336836076210e+00,-1.000000000000000000e+00
-1.944714508617350512e+00,-2.200731882617549484e+00,-1.791447405708627816e+00,-1.710671418339916983e+00,-1.539524929115410057e+00,-1.914814702582378736e+00,-2.283103895274315231e+00,-2.183796380338847154e+00,-1.890511647175726173e+00,-4.551358882422825713e-01,-1.000000000000000000e+00
-1.763032366908566573e+00,-9.818532002160922367e-01,-1.050652767607749283e+00,-1.858332717357215058e+00,-6.289341137202347776e-01,-1.092636357905290012e+00,-9.435784727943414829e-01,-4.587301479581656904e-01,-5.169550114283323339e-01,-2.414053389613641798e-01,-1.000000000000000000e+00
-9.290899323121916131e-01,-4.523266391934356312e-01,-1.002306304317586827e+00,-9.833111876415452368e-01,-9.363604860045371403e-01,-9.047903389487149672e-01,-2.586161373550022735e-01,4.571192184359127997e-01,-4.126153016052374056e-01,-1.395604018327925244e+00,-1.000000000000000000e+00
-1.361138879710213911e-01,-1.354155308745334185e+00,-1.358941077834419531e+00,2.624327623933904174e-01,-1.762953773960769688e+00,-1.318815319355944871e+00,-1.303809235376355513e+00,-1.267880745568386036e+00,-1.797866907062809716e+00,-1.695647514072747164e+00,1.000000000000000000e+00
-1.240823597712378934e+00,-5.139518350120982904e-01,-3.457821334154488335e-01,-1.371152595947435548e+00,8.679418967037250132e-02,-4.327300968652239010e-01,-5.677912305478772792e-01,-4.204260516206983489e-01,-2.343820164721617180e-02,6.333875087245006696e-01,1.000000000000000000e+00
1.204313718638996056e+00,8.602611031585428725e-01,1.094453887509253320e+00,1.203144722032071234e+00,9.362025604620781705e-01,1.072280217858902374e+00,7.629424024908503243e-01,2.642155210115233466e-01,6.975539248743949372e-01,9.071207042199932458e-01,1.000000000000000000e+00
3.042799970069878235e-01,-1.488351968544705251e-01,6.334022084329819779e-02,4.152969422370121899e-01,-4.857939100096198004e-02,3.390347937163959435e-02,-2.122044689568303166e-01,-4.755640880274735194e-01,-2.589782519068268285e-01,1.516346878194143044e-01,-1.000000000000000000e+00
-3.663801474584232193e-02,1.085270483260241531e-01,-9.745249271536289559e-02,-7.292101968731909412e-02,-1.157254498967871525e-01,-5.419218664460688506e-02,1.745877902713413032e-01,3.679962686541455308e-01,7.511713340833288399e-02,-3.748028861209983242e-01,-1.000000000000000000e+00
-2.261029832620581548e+00,-1.725022120511553458e+00,-2.298864245175728183e+00,-2.219574659442969722e+00,-2.085938725565005036e+00,-2.221671947067224373e+00,-1.492268411798471250e+00,-4.358515631132434676e-01,-1.520802565808668572e+00,-2.200957754960226165e+00,1.000000000000000000e+00
-9.369533103528544515e-01,-2.358434984560179526e+00,-1.405584645728710003e+00,-4.365107973127564933e-01,-1.465110043513184079e+00,-1.600100027628871269e+00,-2.608645581395176105e+00,-3.238741682876067340e+00,-2.358336616398540642e+00,6.779248863424963689e-02,-1.000000000000000000e+00
1.214032208143722480e+00,7.399937403887631160e-02,3.531505037145186154e-01,1.463326091923726535e+00,-6.241161945861773558e-02,3.475682578401400047e-01,-9.339220494913223758e-03,-5.513108242391834279e-01,-3.684973098666423086e-01,-1.348444687877224830e-02,1.000000000000000000e+00
1.138368237483558643e+00,7.721688446739527478e-01,1.582812890443674458e+00,1.131155966677383384e+00,1.624013124115462059e+00,1.423471671007227268e+00,4.798633378836583696e-01,-5.194395369436428656e-01,8.664865252159994480e-01,2.356595303191793001e+00,1.000000000000000000e+00
-9.162428380279685758e-01,-8.900893873605834061e-01,-1.541287998717365548e-01,-8.702050972915605920e-01,2.034613398580117638e-01,-3.460763408533383823e-01,-1.120395017438778451e+00,-1.560003382543485362e+00,-4.459727403358924036e-01,1.409615612845923849e+00,-1.000000000000000000e+00
-6.465291830687216468e-01,-6.049258030494440996e-01,-8.380966364472660635e-01,-5.969759773658378510e-01,-8.393710779091450025e-01,-7.958381839549241166e-01,-5.105528890348296489e-01,-1.466836127038858295e-01,-6.193361344134683533e-01,-9.580226595002002687e-01,1.000000000000000000e+00
-5.917868782066013633e-01,-1.128414754764051509e+00,-8.651284426705930786e-01,-3.794086422987045792e-01,-8.969752035616445074e-01,-9.199721612060383080e-01,-1.183932085878746099e+00,-1.278360365170631008e+00,-1.144158849287026047e+00,-3.751428660039523577e-01,-1.000000000000000000e+00
-9.958251347524579855e-02,-5.155390837640376756e-01,-2.349831676956743165e-01,3.189606829542246391e-02,-2.694998965064315799e-01,-2.891714793351005119e-01,-5.936844989175021903e-01,-8.214633888220747027e-01,-5.347836634784850496e-01,1.319181085618284510e-01,-1.000000000000000000e+00
3.688879098064338780e-01,1.104064231692296394e+00,5.582214460616411467e-01,1.216625049475367204e-01,5.823043680178507930e-01,6.693215697400801689e-01,1.254510388708004465e+00,1.655630912884728634e+00,1.093581681132704153e+00,-2.460851576878883007e-01,1.000000000000000000e+00
-1.735895676733417714e-01,-9.934988114186815711e-01,-5.839990470688970481e-01,8.829222114067264426e-02,-7.042134925025914649e-01,-6.563614266795574359e-01,-1.098940626423158040e+00,-1.424810217961854919e+00,-1.098213693359685328e+00,-1.042073648125520502e-01,-1.000000000000000000e+00
-5.881118426142332156e-01,-4.170500336564392785e-01,6.135058235833345391e-02,-6.077439444363975651e-01,3.456743329183523672e-01,-6.852901752568256455e-02,-5.726756766404699217e-01,-8.601048977182026434e-01,-7.138912605764818897e-02,1.123178593799626812e+00,1.000000000000000000e+00
-5.198669613862132444e-01,-9.140064806495504790e-01,-1.013380585101359310e+00,-3.471056419555546002e-01,-1.129871251966652723e+00,-9.857547027909048243e-01,-8.523921569642901597e-01,-6.390856006109160159e-01,-1.046691757745294327e+00,-1.099518956272218961e+00,-1.000000000000000000e+00
1.425230381064030993e+00,9.994264332580721222e-01,5.613049796305862316e-01,1.452976016402452775e+00,1.190789776400787009e-01,7.053610775379783870e-01,1.129948073325425240e+00,1.180438218322303445e+00,4.800347868119066441e-01,-8.359639103132473492e-01,-1.000000000000000000e+00
-3.123489389641019853e-01,1.049928072930074729e-01,1.534285720859447644e-01,-4.197744669999531886e-01,3.445135797834185665e-01,1.221201740131477170e-01,8.062804912493073961e-02,1.124464702454823078e-01,3.191692885364649235e-01,4.832352138840289579e-01,-1.000000000000000000e+00
-5.004112980197893412e-01,-6.156575629525220528e-01,-5.277665442516206173e-01,-4.239460605918958791e-01,-4.858648831325782513e-01,-5.536983214688742105e-01,-6.290476238492209715e-01,-5.879246784045804031e-01,-5.621548230028665660e-01,-2.278550121175944299e-01,-1.000000000000000000e+00
-7.072000713436025210e-01,-7.431746720474732282e-01,-8.496032579484988911e-01,-6.319461411506509529e-01,-8.271853406637326156e-01,-8.358605182793708011e-01,-6.878205741849192645e-01,-4.230027789387366122e-01,-7.230639254786236370e-01,-7.632278464953186070e-01,-1.000000000000000000e+00
-6.016772925494391355e-01,-1.046131388886704316e+00,-3.847931127339448421e-01,-4.306397678759992798e-01,-2.458117118300650328e-01,-5.373687171328379586e-01,-1.241175601365157810e+00,-1.689719742252373313e+00,-8.481490224113990006e-01,7.887995233948258411e-01,-1.000000000000000000e+00
-7.932699011129913380e-01,-4.278246573046626811e-01,-4.329227140504286475e-01,-8.414207266533100249e-01,-2.294172675660664518e-01,-4.584214373846156043e-01,-4.199794584820620291e-01,-2.249752088164958530e-01,-2.018440624607557854e-01,-2.214976693103953842e-02,-1.000000000000000000e+00
1.603943934746903943e-01,8.524734525557194909e-01,7.470126584489251709e-01,-6.963632504299180348e-02,9.305529894829571713e-01,7.513685079607564932e-01,8.588591639240040765e-01,9.154408137107143961e-01,1.046675342024883548e+00,7.295040092291239509e-01,1.000000000000000000e+00
-7.872146085858510167e-01,-3.279999626043296757e-01,5.676053057233662602e-02,-8.783082996757815009e-01,4.271752854271564370e-01,-6.429394250115524900e-02,-4.573305402438858636e-01,-6.129235852371575088e-01,1.068112855808509842e-01,1.132114762951739628e+00,-1.000000000000000000e+00
1.253022825919421601e+00,9.830082499231269644e-01,1.406742173312227395e+00,1.218035057240499208e+00,1.334718855554146044e+00,1.337966927980678289e+00,8.168024221377203631e-01,1.366757483644645277e-01,9.272538531980409893e-01,1.533835972529137726e+00,1.000000000000000000e+00
4.894249800704015274e-01,-2.031335294260531721e-01,-2.590238702940187987e-01,6.693654772678464537e-01,-5.646803334680886577e-01,-2.133973987697722619e-01,-1.703708851122048840e-01,-2.381782566919584399e-01,-5.442809125076821797e-01,-7.551739945433008083e-01,-1.000000000000000000e+00
-2.129004053668678953e+00,-1.191803800110525779e+00,-1.695384935142953520e+00,-2.228493154330208892e+00,-1.334357494355493001e+00,-1.646132038479415360e+00,-1.001324158525144226e+00,-3.916631842988984452e-02,-8.207356970721390033e-01,-1.407747591332167314e+00,-1.000000000000000000e+00
-1.764971017703091949e+00,-4.672864602763534547e-01,-6.173765105629738237e-01,-2.021476473531495177e+00,-4.724586987473505112e-02,-6.576853054280180633e-01,-4.203403141898822137e-01,1.382071936907498799e-01,1.553586893683721881e-01,2.213093003476782894e-01,1.000000000000000000e+00
-6.861109041610785608e-02,1.977571421621374115e-01,1.466013475058580706e-02,-1.413931648527600449e-01,4.899044243834437679e-02,4.779379689689710470e-02,2.522636858021408135e-01,4.329364881308194191e-01,2.237452073529463958e-01,-1.750568043395200057e-01,1.000000000000000000e+00
-1.663525799527193705e+00,-8.646708934558648973e-01,-8.413250712464546144e-01,-1.775924280471727235e+00,-3.916323201889942429e-01,-9.039763036092017812e-01,-8.610868777849162159e-01,-4.826160470580315165e-01,-3.633602022983457025e-01,8.591848850667592463e-02,1.000000000000000000e+00
3.924516591692242540e-01,6.739869058308060046e-01,8.169977300982309565e-01,2.649081921986803367e-01,9.230989603247397035e-01,7.805593716682189820e-01,6.047802297804315552e-01,3.828351725089914614e-01,7.985484264847471092e-01,9.882091402649878509e-01,1.000000000000000000e+00
-2.399581862231982277e-01,-8.844388478820669475e-01,-7.192322874647403275e-01,-2.018760592244085370e-02,-8.576810089431937678e-01,-7.408109746644714333e-01,-9.110844963341258040e-01,-1.002074861303385633e+00,-1.024922488466425197e+00,-5.585559525852228369e-01,1.000000000000000000e+00
8.447599478945966300e-01,2.476241886158815075e-01,3.872655616084822450e-01,9.577187292622832970e-01,1.461395755407176034e-01,3.896596755566867909e-01,2.010379453720978760e-01,-1.270145733148149991e-01,-1.107323710183088020e-02,1.042355282778622411e-01,-1.000000000000000000e+00
-9.759768835113061813e-01,-9.426710398499156263e-01,-6.020945272832342043e-01,-9.142803460209297794e-01,-3.734117080795831267e-01,-7.015751511860318645e-01,-1.036330925659551649e+00,-1.107444386748099641e+00,-6.658103955892961112e-01,3.402361475877789809e-01,1.000000000000000000e+00
1.270671723698233668e+00,-2.229455177844510416e-01,2.826981744493250459e-01,1.620055754182130769e+00,-1.806971933539847364e-01,2.364406550177406141e-01,-3.721118385434574738e-01,-1.130829414508379704e+00,-7.033881373598245279e-01,1.540539271726421577e-01,-1.000000000000000000e+00
-4.047408546108914318e-01,-2.097124517444427794e-01,-1.799967639545363152e-01,-4.330787253610324239e-01,-6.200507812343333813e-02,-2.009638519007435065e-01,-2.170979480514760029e-01,-1.465445440173665792e-01,-7.674485210654601042e-02,8.511947399295331784e-02,1.000000000000000000e+00
1.102542426456789126e+00,1.405784196284390442e+00,1.714195880658878179e+00,9.021152090837859516e-01,1.813205868349896166e+00,1.650563992875014208e+00,1.261483168553860335e+00,7.211906055049309705e-01,1.530917421136542611e+00,1.889897936527973110e+00,1.000000000000000000e+00
2.062473327797203382e+00,2.055506792208309896e+00,2.640368441035783942e+00,1.869623291014072208e+00,2.632151089595530014e+00,2.538990363253395444e+00,1.804221964633287767e+00,7.859545439144938195e-01,2.077593634559024238e+00,2.802318656857888612e+00,1.000000000000000000e+00
3.616146304766205688e-01,-3.698503634589876410e-01,-7.778314422969673236e-01,5.762463729496046794e-01,-1.206184260700871258e+00,-6.496652676562384432e-01,-2.118665502549067492e-01,6.632061701695082800e-02,-8.683663733400033280e-01,-1.812855424760394962e+00,1.000000000000000000e+00
1.187616917670665684e+00,1.955748648302643167e+00,1.760395732673537328e+00,8.486547626703897507e-01,1.834540433125541714e+00,1.801971420260453094e+00,1.964586711441704603e+00,1.855532591365956829e+00,2.020349999733660251e+00,1.225053965549136370e+00,1.000000000000000000e+00
-2.234044288741657280e-01,2.730328483562106112e-01,5.341091884230979581e-01,-3.704393258629978813e-01,8.170987559259449418e-01,4.512719953919869242e-01,1.706815282400753475e-01,-9.231621504737835479e-03,6.017695566584164713e-01,1.202244506067164265e+00,-1.000000000000000000e+00
-1.564591227794457917e-01,8.429389140975379613e-02,3.146631093464147821e-01,-2.270243569143684248e-01,4.928386863903880810e-01,2.490131655108038800e-01,3.128937944488094868e-04,-1.683468927739610321e-01,2.956395934954600957e-01,8.268495187607604047e-01,-1.000000000000000000e+00
-8.646218082643266634e-01,8.916995838327204105e-01,1.271292951201543397e+00,-1.360815832640456247e+00,2.090921152470285538e+00,1.105941294652082352e+00,7.177918896222841294e-01,5.864294917997108225e-01,1.819967332448071851e+00,2.773847345930506858e+00,-1.000000000000000000e+00
2.689752868562095278e-01,-5.697569893388702011e-01,-5.381594946655994249e-01,5.113129650675336535e-01,-8.410032989099192058e-01,-5.122790500705447503e-01,-5.560473390688857043e-01,-6.495008117347071952e-01,-9.013375280042538185e-01,-8.522880387153243253e-01,1.000000000000000000e+00
-2.776164332384366551e-01,-8.433596620532133326e-01,-7.419632162047228308e-01,-7.756203792274568576e-02,-8.718689649605301240e-01,-7.517625813789431399e-01,-8.501437337233044289e-01,-8.748851440448565109e-01,-9.784977825630144510e-01,-6.465331710172519397e-01,1.000000000000000000e+00
2.897223068145456382e-01,-8.819299138088064482e-02,-6.014597988488356445e-02,3.840784570109584961e-01,-2.088870521143897929e-01,-4.872783307569997224e-02,-9.093074793419815560e-02,-1.858044303370894323e-01,-2.507723544934601367e-01,-2.438444356846816985e-01,-1.000000000000000000e+00
1.755357444790002885e+00,1.873311339929921271e+00,1.660930983840263053e+00,1.574931166787082004e+00,1.449465071583188935e+00,1.738882277972941148e+00,1.898078743563218929e+00,1.667667675339278288e+00,1.621058497370357454e+00,6.761705554329504597e-01,1.000000000000000000e+00
4.580097935359856987e-01,1.144715242843139968e+00,9.389286088276970199e-01,2.075320471824483315e-01,1.055594937464122918e+00,9.726201701982732928e-01,1.178274637162905591e+00,1.253383590304113726e+00,1.257864620757298102e+00,6.413340778341917181e-01,1.000000000000000000e+00
-1.521937117052526212e+00,-1.651889042048025225e+00,-1.725067846776774605e+00,-1.348362945435476412e+00,-1.640604771424610808e+00,-1.730675869890752283e+00,-1.584195281964897006e+00,-1.153949542949671780e+00,-1.558632821530067325e+00,-1.300729959579451034e+00,1.000000000000000000e+00
-3.412907674650085266e-01,-5.048733928876014687e-01,-4.670220690471160729e-01,-2.614381733822827569e-01,-4.751564466173754941e-01,-4.765765607680509941e-01,-5.032761519272045403e-01,-4.555087470891380219e-01,-5.101608853834601609e-01,-3.251992613618733263e-01,-1.000000000000000000e+00
1.694767601387778544e-01,-1.602761071916111169e-01,-4.084766084300974764e-01,2.677697943837353822e-01,-6.245759183876226084e-01,-3.353348952670255345e-01,-6.719876961792244086e-02,1.142414912011552874e-01,-4.144967517869181384e-01,-9.826761156868211167e-01,-1.000000000000000000e+00
2.560277570590123286e+00,2.412533808001857683e+00,2.458339653306009343e+00,2.387121478597182378e+00,2.164221406736112296e+00,2.498573176009286190e+00,2.338766009235022203e+00,1.683931294032373627e+00,2.083574368381799324e+00,1.503438531137351264e+00,1.000000000000000000e+00
-3.933467485008015213e-02,-6.111209723143569417e-02,3.195294262547550557e-01,-4.141313716844886861e-02,4.483601502344598533e-01,2.292742737132817954e-01,-1.897038715684427890e-01,-5.212585185241007668e-01,1.054376395443530068e-01,9.503159096546245355e-01,-1.000000000000000000e+00
-1.521481749301270447e+00,-1.457263993170961891e+00,-1.395937390267156353e+00,-1.413966777791707541e+00,-1.198437333254486648e+00,-1.440047922763260990e+00,-1.442878516853607573e+00,-1.133070274961694768e+00,-1.231031664701179418e+00,-6.910451976830896959e-01,-1.000000000000000000e+00
-1.055860650114611499e+00,-1.833612639735318739e+00,-1.833384521495109443e+00,-7.187606441342724306e-01,-1.991984613850104502e+00,-1.825978323792889491e+00,-1.778529482597105194e+00,-1.526278406345632943e+00,-2.004205895126387471e+00,-1.670771356273638375e+00,1.000000000000000000e+00
1.323227537352286154e+00,1.129103231841338539e+00,1.079140760797317578e+00,1.273519600791669371e+00,8.613058860193067989e-01,1.121407789170299374e+00,1.120582467099514146e+00,8.480100850505775112e-01,8.819557328036873312e-01,4.283434346996758402e-01,1.000000000000000000e+00
-1.867634332693666188e+00,-3.732726387960592085e-01,-6.824620714340132732e-01,-2.172664021438494686e+00,-9.001933210743509606e-02,-6.935711988581394483e-01,-2.766007299512792117e-01,4.492291640584239465e-01,2.638423305461929380e-01,-2.975335358794350959e-03,1.000000000000000000e+00
-7.998530863191545548e-02,5.877808184890305210e-01,2.772724615089315892e-01,-2.751196684822374561e-01,4.056161356717893351e-01,3.267671656303611227e-01,6.712740811478817848e-01,9.691281707489027841e-01,7.087694515771717496e-01,9.172570657492886206e-03,1.000000000000000000e+00
8.870136125139251038e-02,-1.763367957996916091e-01,-4.212455569950779299e-01,1.732345945684084787e-01,-6.059018866390279978e-01,-3.525399075018508799e-01,-8.478938820221912365e-02,1.131159426318165268e-01,-3.955192800473164016e-01,-9.387788979826000579e-01,-1.000000000000000000e+00
-9.570057053472592890e-02,-7.955878798978716082e-01,-8.773310133313063641e-01,1.373610432078800347e-01,-1.135156177045828496e+00,-8.358522450087303435e-01,-7.391676128489516051e-01,-6.435715912240714820e-01,-1.083859150292585172e+00,-1.193267124322868744e+00,-1.000000000000000000e+00
6.579370974109974846e-01,8.304171215453400867e-01,9.876413347484046534e-01,5.418954472045629522e-01,1.034508163202700226e+00,9.563192192063677544e-01,7.538078126728198214e-01,4.554074242862461430e-01,8.899150939683990735e-01,1.045978524883278915e+00,1.000000000000000000e+00
-1.120760115971000531e-01,-5.375598544535945683e-02,5.826969083663780663e-02,-1.246613863762301710e-01,1.284891593122460263e-01,2.769622387704223296e-02,-9.151470364476275987e-02,-1.649522737259395411e-01,3.109739208831044724e-02,3.027798000868054951e-01,-1.000000000000000000e+00
9.116499377271363169e-01,-4.295747652838285413e-01,3.640675168379613469e-01,1.233949976412965999e+00,8.922251344239127968e-02,2.378514248046977031e-01,-6.741433999988394321e-01,-1.604661404797925295e+00,-6.828095676776098077e-01,8.920218858346760094e-01,-1.000000000000000000e+00
-1.692371003028813048e+00,-1.876779779961355032e+00,-1.635889797591627115e+00,-1.497145576674484113e+00,-1.443606121520504493e+00,-1.717209225770256920e+00,-1.910403502683075017e+00,-1.720681548579021225e+00,-1.643955378249663646e+00,-6.494991044561714277e-01,-1.000000000000000000e+00
3.306999708174582220e-01,-5.804748976427782925e-02,5.487671324259605493e-02,4.222429960747738908e-01,-7.222236298601990290e-02,4.726789837335595296e-02,-9.047218706951817846e-02,-2.712067528420765705e-01,-1.914444350497992164e-01,-9.148080179683364815e-03,-1.000000000000000000e+00
-2.019552934500487229e+00,-2.051519579002237581e+00,-2.355957580983492061e+00,-1.827104276655132198e+00,-2.267938271705340014e+00,-2.318999110224271298e+00,-1.895903601175103148e+00,-1.139149098918655900e+00,-1.967754572382649281e+00,-2.087983204830531569e+00,-1.000000000000000000e+00
2.704617147449297931e+00,3.193041099277135419e+00,3.037813102252468145e+00,2.323656146047815785e+00,2.876546237549544749e+00,3.106685714663833586e+00,3.160874385518750884e+00,2.652035383711443650e+00,2.996403925476462060e+00,1.897776885444824480e+00,1.000000000000000000e+00
5.663351672672115589e-01,1.291509048314299468e+00,8.519974711511287824e-01,3.019784135681888304e-01,8.895989071392759184e-01,9.417691770246161553e-01,1.401003455210390936e+00,1.659541131698638372e+00,1.302147018860400518e+00,1.425988923718299051e-01,1.000000000000000000e+00
2.772781306205035712e+00,1.802016157950337538e+00,1.613652113373819308e+00,2.850419494372261831e+00,9.354213796233018519e-01,1.741255430608053656e+00,1.833807403311659368e+00,1.337132939894387196e+00,1.035017374980071292e+00,-6.339491016713545701e-02,-1.000000000000000000e+00
1.209776373909714042e+00,7.547132545397390313e-01,1.375636670266232819e+00,1.230841372075675011e+00,1.313303829780000376e+00,1.265605506776936506e+00,5.289253409718235321e-01,-3.176203634155186362e-01,7.226404339018996925e-01,1.783913880567642885e+00,1.000000000000000000e+00
1.112569598304228968e+00,1.944332819947247160e+00,2.233795017763445578e+00,7.440772217927728027e-01,2.505774437826184808e+00,2.156857147829766674e+00,1.786605627307955135e+00,1.261310934138715423e+00,2.258225703686312702e+00,2.540049539443525628e+00,1.000000000000000000e+00
-9.198567117770156676e-01,-8.671527093471503855e-01,-8.901903280788585615e-01,-8.573118090579050499e-01,-7.869353395542947327e-01,-9.030716980295033780e-01,-8.383813881849092597e-01,-5.972180552836159340e-01,-7.520483215623842144e-01,-5.579930305318553385e-01,-1.000000000000000000e+00
-8.728474600923115112e-01,-6.753575363137058751e-01,-8.073238343279761642e-01,-8.567558333400855375e-01,-6.972236329758647599e-01,-7.984472477939323909e-01,-6.158307386442666287e-01,-2.882437750092035067e-01,-5.600130150151082509e-01,-6.260159409727567015e-01,-1.000000000000000000e+00
-3.595133889460210702e-02,3.011114648926327964e-01,2.651732798333900076e-01,-1.387450066010531002e-01,3.714873504537671289e-01,2.615834015604517337e-01,3.017708033657965361e-01,3.428526472721850071e-01,4.156885409050428137e-01,3.256918364058166149e-01,1.000000000000000000e+00
7.606943532756216264e-01,2.730316705924724641e-01,6.131522345577239408e-01,8.395631942734247399e-01,4.876226901532624280e-01,5.627554224485501466e-01,1.557901394747972512e-01,-3.316061185268098233e-01,1.547248103876508185e-01,7.245336690627397491e-01,1.000000000000000000e+00
1.528613991733332733e-01,-2.709617473994510028e-01,1.326425833760143946e-01,2.612926151194541191e-01,1.126082451813141261e-01,5.407752821740394178e-02,-3.972301048324951567e-01,-7.957471922434191658e-01,-2.671238576756511662e-01,6.013311767864097934e-01,1.000000000000000000e+00
1.212847864694554634e+00,6.004149575604782463e-01,1.034415743176446023e+00,1.289686637213578235e+00,8.530447812738966018e-01,9.741319306766641484e-01,4.444324839720648623e-01,-2.355378446851356666e-01,4.253353174010037208e-01,1.086578162414150173e+00,1.000000000000000000e+00
-7.858602623308603707e-01,-8.372690593844759332e-01,-7.522680098848452124e-01,-7.052016856488954044e-01,-6.606216807505650435e-01,-7.848228018271397044e-01,-8.449566182569413497e-01,-7.327728557221424577e-01,-7.283198973105107221e-01,-3.274452335255959023e-01,1.000000000000000000e+00
-1.572192607159604183e+00,-1.027056350156933640e+00,-1.756967241009178116e+00,-1.587381086961928034e+00,-1.664995088609111829e+00,-1.630670355874432653e+00,-7.582900478697933710e-01,2.728247225176628765e-01,-9.682940409866519493e-01,-2.176063591028631894e+00,-1.000000000000000000e+00
-1.717669959579471550e+00,-6.945209385948706293e-01,-8.779749931470235413e-01,-1.889956474164081524e+00,-4.180307692828290622e-01,-9.001784700503396852e-01,-6.271051115738082160e-01,-5.023091490347222909e-02,-1.952751500617847524e-01,-1.979356577976361109e-01,-1.000000000000000000e+00
3.267589758348148354e-01,4.656632063213141381e-01,1.176856138678713942e-01,2.660468247663818619e-01,1.108439036264485984e-02,2.013802112400345790e-01,5.715709154682416804e-01,8.050670128839678696e-01,3.246802276349339267e-01,-5.334490255256553182e-01,1.000000000000000000e+00
-1.942233262586793296e-01,7.894824163369067449e-01,1.200128760247683585e-01,-4.682782478408918370e-01,2.431311458178920248e-01,2.418486908727863205e-01,9.870082549312301223e-01,1.634044688374115539e+00,8.816659225839647007e-01,-5.923661046752698445e-01,-1.000000000000000000e+00
