1.423380225740289162e-01,5.985085547542057932e-02,6.742938718724909020e-01,1.689673659009844064e-01,5.528185943073247177e-01,3.257626217486624953e-01,4.900833309964976875e-02,1.260176112956685190e-01,1.228079807173574345e-01,7.787964213568345784e-01,1.000000000000000000e+00
-1.500722668144718608e-01,-1.289356886620949050e+00,-1.761121226139916063e+00,-1.294153263842698909e+00,-1.368268393358555324e+00,-1.376471925542595232e+00,-1.647817633383608094e-01,-4.457819160622331078e-01,-9.218704905142330874e-01,-1.576638089155622868e+00,1.000000000000000000e+00
-2.229445251385326454e+00,2.317470509399526257e+00,-3.049703554010186335e-01,1.184001029930820570e+00,-1.214097227529807199e+00,2.637055331432665572e-01,-1.637880398240985969e+00,-1.383219927272594463e+00,9.413998284425086072e-02,-1.427633563829415086e+00,1.000000000000000000e+00
7.900185361256200078e-01,-1.892731750761955212e+00,-9.654911739807997550e-01,-1.412863825527008510e+00,-3.679520580788833151e-01,-1.050875565261687683e+00,5.059858440739732899e-01,2.217301760477978501e-01,-7.239755227691601069e-01,-3.372416202553801257e-01,1.000000000000000000e+00
-9.692655075999577485e-02,4.866987076144637103e-01,2.694948316874289929e-01,3.971669476108016794e-01,1.601261639001960724e-01,3.198024732065271603e-01,-2.812059465773984052e-02,3.988477549921243259e-02,2.540331777613351050e-01,1.196529481312355314e-01,-1.000000000000000000e+00
-7.932438202157494622e-01,-9.940394940284003056e-01,-1.693603415977605664e+00,-1.237035103606838327e+00,-1.616599589337390563e+00,-1.447880974768737339e+00,-7.461859200941679537e-01,-9.553402352799451602e-01,-1.141346116208402206e+00,-1.660838716552774708e+00,1.000000000000000000e+00
-1.034829373844932121e+00,-2.680033323640804155e-01,-1.171717948616086469e+00,-6.592919622264685753e-01,-1.337622113888308650e+00,-9.671629153118580513e-01,-9.030890468457593023e-01,-9.888014119702674964e-01,-8.259614976747835513e-01,-1.349003011129273899e+00,1.000000000000000000e+00
-1.035245911105187266e+00,1.961677047232561533e+00,1.922505054191035345e+00,1.507520191779615937e+00,9.404483992001648751e-01,1.327206068767953440e+00,-8.834923294735403942e-01,-4.582783476457299998e-01,6.009848221437543714e-01,1.415017809663861259e+00,-1.000000000000000000e+00
-1.009198512173062667e+00,-7.241375906383951122e-01,-1.009269197929737238e+00,-1.002543935724292457e+00,-1.220726294788137656e+00,-1.146926100476900912e+00,-1.006428182593531284e+00,-1.099423615883321048e+00,-1.110612739423044060e+00,-9.790167800579848700e-01,1.000000000000000000e+00
6.232946349970688305e-01,-4.251156153765101031e-01,7.762275284089795724e-01,-7.011312468070712844e-02,8.410600365716144333e-01,2.896838160940941598e-01,4.000752268880132800e-01,4.274920763605931651e-01,1.119117710222872902e-01,1.123368131545671611e+00,1.000000000000000000e+00
1.153924778777621896e+00,2.204492757142662462e+00,1.542668434636489838e+00,2.307204582992072872e+00,1.710358047109266755e+00,2.193354096844126300e+00,1.401564585355981052e+00,1.633739090653962389e+00,2.168421040483581308e+00,1.040159894629765214e+00,-1.000000000000000000e+00
3.267403174822973155e-01,4.929678998652862743e-01,6.497312491737431417e-01,5.716697194804792881e-01,6.336934918329224509e-01,6.247955000685434523e-01,3.337723370403406498e-01,4.186575158344224556e-01,5.254623684330949063e-01,5.954433251024284779e-01,-1.000000000000000000e+00
-5.777752762441077383e-01,-1.334660551338334944e+00,-1.582990931980129412e+00,-1.436577396598083922e+00,-1.444055033058643023e+00,-1.508024718394062491e+00,-6.270205861193696162e-01,-8.572393294191859026e-01,-1.227893833886142927e+00,-1.382274707615828158e+00,1.000000000000000000e+00
-5.623094474592168351e-02,-5.018381635923012674e-01,-4.291444588890824252e-01,-4.732644612160173958e-01,-3.475823530295358288e-01,-4.448269520656475406e-01,-1.021426268985571872e-01,-1.797389726416431521e-01,-3.603465132694576578e-01,-3.126906594222206848e-01,1.000000000000000000e+00
-1.456865771695609324e-01,-1.092745763639894063e+00,-5.636329990356318820e-02,-9.353184536945146066e-01,-1.377100416558316998e-01,-6.693101176376073935e-01,-3.830713732229772406e-01,-4.409488501416964912e-01,-8.096186123635874532e-01,3.478592247557182882e-01,1.000000000000000000e+00
-8.132051781310046801e-01,-6.807664834904300077e-01,-8.393680138893699905e-01,-8.897114339957268303e-01,-1.004906456753635657e+00,-9.860255089294159836e-01,-8.289069799190074139e-01,-9.125648990355068602e-01,-9.584285870533035823e-01,-7.816932743750797385e-01,1.000000000000000000e+00
-5.717824377338383002e-01,-3.351102282835845547e-01,4.211903820653198349e-01,-3.916503200028141340e-01,2.293742755259037952e-02,-2.602236526990993060e-01,-7.088115992237694618e-01,-6.335601006823010639e-01,-5.913130179399334052e-01,5.814431717680160761e-01,1.000000000000000000e+00
-7.159908131336172321e-01,-6.825580325417069938e-01,-1.618168609627488874e-01,-7.836653740365704390e-01,-4.727054167743616198e-01,-7.103923296610530347e-01,-8.391080418690971543e-01,-8.455328934819490438e-01,-9.050308290160854474e-01,2.149263545000262843e-02,1.000000000000000000e+00
-6.025268641352790056e-01,-1.534590728263136583e-01,-3.469851359606175578e-02,-3.064999955718635261e-01,-3.140705758983468043e-01,-3.342224857364849977e-01,-6.267139631823283041e-01,-5.958031012478732791e-01,-4.866393365565945262e-01,-2.654242023441517190e-02,1.000000000000000000e+00
-1.054111389271221277e+00,1.760908611694224704e-02,2.810432607914141734e-01,-2.646085274802291165e-01,-2.968022267273803250e-01,-3.097285680603161784e-01,-1.085198508804004591e+00,-9.724536957375529145e-01,-6.676133004558231221e-01,2.433577231798607354e-01,1.000000000000000000e+00
9.181932269615943054e-02,-8.257232717177040993e-01,-1.152576835494392382e+00,-7.761258023069185219e-01,-8.050533173597094194e-01,-8.156787072904930769e-01,8.467550805195520058e-02,-1.120434139190801953e-01,-4.695882945408267339e-01,-1.024529261708974293e+00,1.000000000000000000e+00
-5.574565551781855977e-01,-1.137215011719741042e+00,-6.108946534273660411e-01,-1.157529257339353634e+00,-7.317153731150527474e-01,-1.051508610173485181e+00,-7.145045539956726977e-01,-8.139906792806664848e-01,-1.096480755677842645e+00,-3.167207441659193878e-01,1.000000000000000000e+00
-6.062385536335521685e-01,1.550650577535817587e-01,1.522619435117911424e+00,1.235108641019544706e-01,8.097460155743649857e-01,3.785285460923236700e-01,-8.045827472652745671e-01,-5.620336079567557208e-01,-3.044749022950370976e-01,1.680786689454748517e+00,1.000000000000000000e+00
1.899970658688713510e+00,-6.175402803212672875e-01,9.308863966700752224e-01,1.692331127195498275e-01,1.551355187152335446e+00,7.460863857477114669e-01,1.598075714766307831e+00,1.540993072522891749e+00,8.025706999331112534e-01,1.476134744280718003e+00,1.000000000000000000e+00
7.471026807742231490e-01,1.990821960586391381e-01,-1.294992453828823331e+00,2.316328244729367325e-01,-5.705450574552349829e-01,-5.091867231174782016e-02,9.887740084841027954e-01,7.842472329199827730e-01,6.245160028437763966e-01,-1.540754355216418237e+00,-1.000000000000000000e+00
-2.530300506999190180e-01,-3.542076886371848254e-01,1.526010139168566652e-04,-3.618649293518353960e-01,-1.288321282327775930e-01,-2.920930465961063538e-01,-3.311130236188549181e-01,-3.325954858825654337e-01,-3.946171346591278439e-01,1.188324897152446824e-01,1.000000000000000000e+00
6.072449082444555252e-02,-9.213823399419045490e-01,-8.294585296226293369e-01,-8.252884566500666708e-01,-5.903689610481100969e-01,-7.662844453714434678e-01,-1.845474435354646503e-02,-1.780352983977329384e-01,-5.559834511413552782e-01,-6.104738854080825616e-01,1.000000000000000000e+00
3.686696489184379533e-01,8.147472236401849255e-01,5.650337967818989116e-01,8.350291770052694629e-01,6.010929049207344166e-01,7.859121449478648769e-01,4.614867146724845326e-01,5.508660952122041987e-01,7.644080295268131930e-01,3.740610313870109671e-01,-1.000000000000000000e+00
3.871857421941478361e-02,-3.140728526089337502e-01,1.349254118612217002e-01,-2.274378312716946460e-01,1.070186155529311289e-01,-1.073153938879929797e-01,-5.387898844831996714e-02,-5.755351216713473078e-02,-1.827507595966602894e-01,2.834216228848049357e-01,1.000000000000000000e+00
1.972149787347964311e-01,3.628661229619749989e-02,-3.974809539617719656e-01,4.149299298952138781e-02,-1.909573587213741763e-01,-4.179723089386518098e-02,2.660455441116191810e-01,2.042095979196514310e-01,1.548226966552160300e-01,-4.656856346876078190e-01,-1.000000000000000000e+00
-5.518181433622793702e-02,-3.640741484166910152e-02,-1.700580935576630481e-01,-6.558825124894797354e-02,-1.491015400505963928e-01,-1.013461327776312981e-01,-3.630623600217821462e-02,-5.552295850488999512e-02,-5.731943518597606979e-02,-1.895809215994362362e-01,-1.000000000000000000e+00
-1.181356367507417238e+00,3.781625515391757730e-01,2.876244295425282593e-01,-9.211233803719350716e-03,-3.429695174228292731e-01,-1.626310079425078714e-01,-1.130743173500493359e+00,-9.876353512355044995e-01,-5.127600581432337767e-01,1.012383470144109787e-01,-1.000000000000000000e+00
-7.791320888840512493e-02,9.199076715786007330e-02,3.116082687481910307e-01,8.775817811230703092e-02,1.891241929094613916e-01,1.283992223173186786e-01,-1.052522956411660604e-01,-5.558499341920310199e-02,6.813420302189210007e-03,3.240277836166395864e-01,1.000000000000000000e+00
-1.470339729855403954e+00,-2.905672732857886298e-02,3.270612672084264316e-01,-4.201033759836774184e-01,-4.620009152609974024e-01,-4.838854827440969286e-01,-1.515664756356683185e+00,-1.369509443248756009e+00,-9.656580357424413563e-01,2.840758882329035839e-01,-1.000000000000000000e+00
-3.922878913892577368e-01,1.403102119993109520e+00,-6.741178530558358251e-01,9.429505621498710521e-01,-6.331086256527255207e-01,3.673890458792622993e-01,3.443343968141616279e-02,5.792714444664132795e-02,6.766113678702281309e-01,-1.366463204613671101e+00,-1.000000000000000000e+00
1.797560084437580530e-01,1.448084629164291703e+00,8.357924799526675885e-01,1.324010978321662924e+00,7.223838358082633748e-01,1.149087953042180921e+00,3.751706593349150021e-01,5.476574313767000879e-01,1.055635761742483192e+00,4.312165350257209928e-01,-1.000000000000000000e+00
1.260739455214700655e+00,5.705479447499635093e-01,-1.581659152269808757e-02,8.332331347411369160e-01,6.001753177342163958e-01,8.033466601106963312e-01,1.381694312874094832e+00,1.320030356427946971e+00,1.182905250654181062e+00,-1.452477677844957182e-01,-1.000000000000000000e+00
-1.116302421433420511e+00,-3.072641701489948751e-01,2.992596013199965710e-01,-5.441927103739013782e-01,-3.215812948192559029e-01,-5.039130665544879761e-01,-1.223284223553039229e+00,-1.122014945462320501e+00,-9.208193858244001495e-01,3.863934858810124107e-01,-1.000000000000000000e+00
-9.689778550970087334e-01,-2.069953828175175037e-01,-4.303708390125086658e-01,-5.041980863332126139e-01,-7.728574303145907543e-01,-6.475456495586797701e-01,-9.401626598898025211e-01,-9.348786290895302331e-01,-7.522095484581804437e-01,-4.977424895653723702e-01,1.000000000000000000e+00
-7.206912859309277941e-01,1.909135342225439569e+00,3.003565317803251755e-01,1.369327699468063653e+00,-7.613061757142632058e-02,8.535593510902954595e-01,-3.292970877440738464e-01,-1.320302776883909013e-01,7.868150186251413603e-01,-4.444774327066739472e-01,-1.000000000000000000e+00
7.521992891460861363e-01,2.233507593910763145e+00,8.986864060486523531e-01,2.137125172827010200e+00,1.058817719140031421e+00,1.823503382448931731e+00,1.110749522798059719e+00,1.293573242898302222e+00,1.937230777807632975e+00,2.427822387282362049e-01,-1.000000000000000000e+00
-4.097182412790834616e-01,-8.774907569716506872e-01,-1.024517040988087047e+00,-9.514322957221656996e-01,-9.518878269356161326e-01,-9.976026906303696595e-01,-4.443865969569467667e-01,-5.915503018459403739e-01,-8.266241331719096364e-01,-8.919891363839923537e-01,1.000000000000000000e+00
6.246207117374168449e-01,-1.173048196635823048e+00,-2.143412711822125782e+00,-1.015354789683464709e+00,-1.272914055542072376e+00,-1.140601188503550079e+00,6.895692240693983566e-01,3.110848879850358628e-01,-3.444221737391309768e-01,-2.012005915392090838e+00,-1.000000000000000000e+00
1.688843230710700194e+00,1.235001899597116592e+00,2.328379668149686221e+00,1.770839100380081188e+00,2.502292484414047280e+00,2.156538518368283253e+00,1.589253034727263092e+00,1.825841287141426461e+00,1.866441893888223458e+00,2.379710065509427430e+00,-1.000000000000000000e+00
-7.681296441236825645e-01,-1.010117632158877621e+00,-5.237215457096275895e-01,-1.106645096427802066e+00,-7.655832956112471610e-01,-1.035598308440643267e+00,-9.082646758194097281e-01,-9.744045150827768120e-01,-1.149196769677323982e+00,-2.797622918894401844e-01,1.000000000000000000e+00
-4.807559054192956927e-01,1.529436679205663285e+00,-6.565929942925596841e-01,1.021238673056844348e+00,-6.591346490896083932e-01,4.068761198190794515e-01,-2.741920141492869278e-02,1.180415867702438136e-02,7.025565879260615709e-01,-1.401714585878033104e+00,-1.000000000000000000e+00
3.891016408352352962e-01,-1.389121867620318751e-01,-6.936574303074894976e-01,-7.822820039045112750e-02,-3.172151859160890486e-01,-1.646367229742568272e-01,4.630402999442744805e-01,3.404820505280959364e-01,1.663326927637885366e-01,-7.306325373164938020e-01,-1.000000000000000000e+00
-1.087774318532889195e+00,8.337266456752169264e-01,6.765477424692786235e-01,4.329102928772147751e-01,-7.770288313945265812e-03,2.578180722272657710e-01,-9.957429599262423991e-01,-7.853715826737551753e-01,-1.583572588362396338e-01,3.875457857725390642e-01,1.000000000000000000e+00
1.347470667082058426e+00,-1.286921728584448053e-02,-1.374748578370174279e+00,2.280118811408763657e-01,-3.490974416535844171e-01,4.436052881812171250e-02,1.548535339058132454e+00,1.278443165812163995e+00,8.713725790153200590e-01,-1.506573011344912949e+00,-1.000000000000000000e+00
5.956036963146098540e-01,-5.037265998800977140e-01,-1.670522382866434785e-01,-2.516708655658638771e-01,1.489885465790270203e-01,-9.528086263306995152e-02,5.026443568169113307e-01,4.101392275135587462e-01,5.339677787038003831e-02,4.485621052222715094e-02,1.000000000000000000e+00
1.293869069742926703e-01,1.731218334635862721e+00,5.813636475136446657e-01,1.509035856208193138e+00,5.232897306077513022e-01,1.193042682210423200e+00,4.292199389133430354e-01,5.896011620748137227e-01,1.211989120621299598e+00,1.870392601701017718e-02,-1.000000000000000000e+00
1.116141293521407896e+00,-1.757415040737019540e-01,2.249052730565241631e-02,1.900563201658272694e-01,5.398928079435112437e-01,3.553403641320310169e-01,1.063322445656646575e+00,9.749826229878204575e-01,6.001757311648103776e-01,1.790456824540640757e-01,-1.000000000000000000e+00
-3.575697149900735061e-01,-5.839279501185618004e-01,1.469858082211218608e+00,-4.081048745644769715e-01,8.704444547819648603e-01,5.842668557796625722e-02,-7.171096239530390104e-01,-5.408020790942780209e-01,-6.291936253299580395e-01,1.925070518298512168e+00,1.000000000000000000e+00
-8.798799917128322656e-01,-2.103126195269885146e-01,-1.300458654495732225e-01,-4.456402216920319903e-01,-5.152475220610737150e-01,-5.084931365998045516e-01,-8.996395847596672102e-01,-8.636132950302793931e-01,-7.006940246290244145e-01,-1.372736548999671791e-01,1.000000000000000000e+00
-1.461171603034653543e+00,5.941039182320682066e-01,-3.477709849429411748e-01,9.249519992811898114e-03,-9.258021512503084027e-01,-3.798984530278735616e-01,-1.259700533060702954e+00,-1.163235298980382915e+00,-5.432501201316628503e-01,-7.495572905679034337e-01,1.000000000000000000e+00
-1.308120548050848431e+00,-2.470254155578218702e-01,-4.282755327864443129e-01,-6.366370429573072753e-01,-9.329175379893087650e-01,-8.029729202321904680e-01,-1.285813089504310058e+00,-1.257829315445201379e+00,-9.959670031574188176e-01,-5.053290359881411620e-01,-1.000000000000000000e+00
2.650932423494568035e-01,-1.245401516005481213e+00,-4.298555271546984358e-01,-9.810597756040672079e-01,-2.152592434197587445e-01,-7.203047881012464293e-01,4.817560543464560752e-02,-9.472426698672607726e-02,-6.420700289781138270e-01,-5.765586104319063486e-05,1.000000000000000000e+00
4.758649049726111357e-01,-1.172053108838260055e-01,5.670784500939783923e-01,1.115706125051507958e-01,6.291600590907557855e-01,3.244748284419136652e-01,3.564044746341553105e-01,3.858166117170944154e-01,2.217600282654617894e-01,7.470267465215559843e-01,1.000000000000000000e+00
-3.476333201613521218e-01,-8.534475005615279608e-01,9.798736785819628370e-02,-7.831031401830931271e-01,-1.163325190723897978e-01,-5.655788352680461983e-01,-5.532987304105568827e-01,-5.637852731455875732e-01,-7.839047632644453589e-01,4.206746610074979520e-01,1.000000000000000000e+00
-5.682936097098855166e-01,-6.916112146484996170e-01,-2.181453636220759829e-01,-7.538981747405649747e-01,-4.434533386345860251e-01,-6.765162102273348799e-01,-6.858901318013117532e-01,-7.105943702714687671e-01,-8.156140387502531786e-01,-2.993589965727834479e-02,1.000000000000000000e+00
7.929353618632134504e-01,5.473347162775655805e-01,1.131053788261879856e+00,8.094781327745448340e-01,1.201179250847460800e+00,1.008214424555924360e+00,7.328817898649691021e-01,8.468495061296480442e-01,8.545561824211055368e-01,1.174369451836310585e+00,-1.000000000000000000e+00
-2.880704960666137793e-01,-1.175591549095298961e-05,-2.353878759460091286e-01,-1.125154216434752080e-01,-3.052751725459008636e-01,-1.969423796104528279e-01,-2.487332330748658615e-01,-2.570871169574611148e-01,-1.820338365281807813e-01,-2.979944352636459404e-01,-1.000000000000000000e+00
1.110619070288254129e+00,-2.540479408960242061e-02,9.973143689496765107e-01,4.236007136622699787e-01,1.240738329300009601e+00,7.770575680681398589e-01,9.391219383838170787e-01,9.810861581092445993e-01,6.840836650354216175e-01,1.264171224002684113e+00,-1.000000000000000000e+00
-1.934258646357313871e-01,-8.035105360645452555e-01,-1.253181838475616372e+00,-8.541239276914378564e-01,-1.011690944048089236e+00,-9.521108140490338601e-01,-1.773461415782486283e-01,-3.645829844895555616e-01,-6.367758079032451723e-01,-1.172778464445400681e+00,1.000000000000000000e+00
-4.690367791668265118e-01,-1.439666474584259337e+00,-5.780766415221780807e-01,-1.372727916816474547e+00,-6.741462024411680742e-01,-1.168696669930638254e+00,-7.004717265371288581e-01,-8.193178901796280833e-01,-1.238566970588700800e+00,-1.538944180680908713e-01,1.000000000000000000e+00
1.726193049993640205e+00,1.581806069919485136e+00,1.333723233872444736e+00,1.947345493321437138e+00,1.815156189298025025e+00,2.009682420048003682e+00,1.860698266598296735e+00,1.990156414314492084e+00,2.129296119012412891e+00,1.080357615992787457e+00,-1.000000000000000000e+00
-1.421510028922842173e-01,-1.012843711269558883e-01,-1.084090555801086708e+00,-2.501343432511698994e-01,-8.478867408266002048e-01,-4.921045483805070453e-01,6.015654094963516704e-03,-1.243912969400843144e-01,-1.451719668104447525e-01,-1.243588188397910521e+00,-1.000000000000000000e+00
4.038930722615439728e-01,-2.804629035012358718e-01,2.888291498238690913e-01,-7.437368118871397205e-02,3.911841122473030952e-01,1.097674288357458755e-01,2.916804729955715381e-01,2.824847405640175113e-01,7.170001374840628827e-02,4.785454867000196177e-01,1.000000000000000000e+00
-7.706439280378963863e-01,3.542934817624518451e-01,8.535840163626985388e-01,1.586250379087916773e-01,2.569664500527713002e-01,1.861573052437026365e-01,-8.176250412911842957e-01,-6.352515287668736299e-01,-2.715371269590718950e-01,8.057293961488658507e-01,1.000000000000000000e+00
5.833503369509173142e-01,8.026078393936011968e-02,1.282907041345081600e+00,3.866071621697899641e-01,1.198852946953411713e+00,7.255299970075502758e-01,3.955112521732944697e-01,5.173847232171047139e-01,4.120188472360956644e-01,1.518410773170308925e+00,1.000000000000000000e+00
-6.773871794825603310e-01,-1.599368624631599678e+00,-8.536451688500843460e-01,-1.595786747709454723e+00,-9.746585222623047606e-01,-1.434617661162677527e+00,-9.000288815072113868e-01,-1.047020351327616838e+00,-1.473777441244941810e+00,-4.309128185821389234e-01,1.000000000000000000e+00
-2.219139763077877525e+00,-4.649370869859271727e-01,-2.501830803745769619e-02,-1.035643389157795635e+00,-1.080385360375683446e+00,-1.140556787603201450e+00,-2.301624491283449814e+00,-2.169334456626910601e+00,-1.727725947536539852e+00,-1.613599021473174563e-02,-1.000000000000000000e+00
-8.675681809629592900e-01,-1.582852635924317242e-01,5.748082358517948853e-02,-3.780313911955207051e-01,-3.734970904834990502e-01,-4.095511931155898511e-01,-9.050389763576345281e-01,-8.436201148326460952e-01,-6.608182617836722006e-01,6.349467858003796095e-02,1.000000000000000000e+00
9.355879470978960555e-01,8.992204556248721836e-01,1.002518265281885812e+00,1.121913377811516233e+00,1.185574328504482411e+00,1.210173555663414779e+00,9.741502413327811638e-01,1.081511198370402216e+00,1.178342448046717506e+00,8.974384791923432081e-01,-1.000000000000000000e+00
-7.264282975164268290e-03,-1.879724935935430524e-02,-1.227377562664911242e-01,-3.165113370841941137e-02,-9.200591240978736596e-02,-5.618267805039323798e-02,7.775673629251702267e-03,-8.043743281933843359e-03,-1.558256144324104454e-02,-1.372778120995117868e-01,-1.000000000000000000e+00
-8.913510732620089083e-01,6.214953271206598018e-01,9.321773699615275577e-01,3.486614662381776197e-01,2.631540608519461477e-01,3.105973757700624671e-01,-8.891128138163515437e-01,-6.731313700655525700e-01,-1.745557213467638646e-01,7.849222222039612396e-01,1.000000000000000000e+00
7.646262373961016934e-01,1.719182734082880692e+00,1.610576302586284481e+00,1.806677930117633002e+00,1.562253379446235213e+00,1.800035741273248391e+00,8.950355055578202990e-01,1.136715391657848517e+00,1.599642421332300168e+00,1.279205634099357392e+00,-1.000000000000000000e+00
-8.967371283986511066e-02,6.215810620192323555e-01,-1.941967397790071992e-01,4.547329772982930396e-01,-1.657073776300743984e-01,2.328041119366903444e-01,8.228278879126912915e-02,9.957864725277490447e-02,3.524814077684653157e-01,-4.764296317996081775e-01,-1.000000000000000000e+00
3.212203114930677894e-01,1.220429118487939002e-01,1.601024692120688986e+00,3.799792360833509353e-01,1.304152375588154555e+00,7.559766585909681869e-01,9.521946110067525115e-02,2.781585105801174240e-01,2.676925199225774765e-01,1.855692201355219728e+00,1.000000000000000000e+00
-3.652158593525977603e-01,-9.594097927436475715e-01,3.315010709171702930e-01,-8.470397808962050190e-01,4.017757399963291925e-02,-5.478875896914779942e-01,-6.313224696699336613e-01,-6.173970639525157011e-01,-8.673672304185098270e-01,7.346015315863907436e-01,1.000000000000000000e+00
-1.756200010866153294e+00,-1.218352502598692766e+00,-1.194370690203778951e+00,-1.645423233082836889e+00,-1.719941472228252000e+00,-1.775806448531423110e+00,-1.829982821377319269e+00,-1.919452918535236252e+00,-1.911708642019638305e+00,-1.060445653196695703e+00,-1.000000000000000000e+00
-1.332634158715372552e-01,-4.206368633158136805e-01,-7.622714659323667208e-01,-4.689418816110018651e-01,-6.210038197987415298e-01,-5.484445348296203004e-01,-1.079251827293403604e-01,-2.168481254158499405e-01,-3.526571001700656849e-01,-7.410352935442263700e-01,1.000000000000000000e+00
2.175492851030585428e-01,-2.375769979695703249e-01,4.594190156868618868e-01,-7.485776700225066360e-02,4.265133925056950326e-01,1.190318525546581047e-01,8.989989086660001016e-02,1.179350191433230777e-01,-2.161388962729083804e-02,6.479889034429699990e-01,1.000000000000000000e+00
-7.326319421613086691e-01,5.356869962670143259e-01,-4.268130312707347218e-01,1.680388092905075736e-01,-6.391976091114504044e-01,-1.504011888118510221e-01,-5.382013912316195858e-01,-5.079081288289470919e-01,-1.134932665357187981e-01,-7.645725397898955888e-01,-1.000000000000000000e+00
2.175821374931066476e-01,-8.451850828977112151e-01,-1.032127647599397235e+00,-7.407276003128467901e-01,-6.595916364582330438e-01,-7.340273884747061661e-01,1.860848251068129844e-01,-5.878598030559943101e-03,-4.030909139122992313e-01,-8.661069798144686027e-01,1.000000000000000000e+00
1.634921863451263224e+00,7.121153903721607614e-01,2.022679686301271484e+00,1.295547325846321485e+00,2.243845927275910146e+00,1.744600878632105889e+00,1.465288211752369563e+00,1.638307164201463939e+00,1.492353858581292103e+00,2.220249770722405369e+00,-1.000000000000000000e+00
-2.777527616870539839e-01,-8.765929968429211350e-01,4.345784312449798015e-01,-7.420806586948605066e-01,1.576933793337737810e-01,-4.321423248886964164e-01,-5.420030979322418840e-01,-5.169454427546860131e-01,-7.581352654010384828e-01,8.299644068513883921e-01,1.000000000000000000e+00
-2.491466949719562118e-01,-1.009628517499132849e+00,-1.908979003243559680e-01,-9.141674468179659119e-01,-2.810745280584630579e-01,-7.125959329013209498e-01,-4.457452892736520345e-01,-5.081764221890526789e-01,-8.198949523354847058e-01,1.498334425055130870e-01,1.000000000000000000e+00
-1.200939159787212329e+00,4.215611017284927597e-01,8.559982421272849251e-01,8.625050718204267663e-02,5.676901912728388178e-02,5.279865018641284602e-02,-1.229404359134511182e+00,-1.011620310504259823e+00,-5.033618624305896683e-01,7.499006557580594201e-01,-1.000000000000000000e+00
-5.200892615574523870e-01,-1.520548669085135252e-01,8.278030447685692517e-01,-1.807305373843749174e-01,3.439453790041868686e-01,2.262613658652578349e-03,-6.798269056362971074e-01,-5.473858162279676698e-01,-4.427403521262330832e-01,9.913348378669570860e-01,1.000000000000000000e+00
3.008224357435235197e-01,-1.054149899618545660e+00,-8.773273714593169403e-01,-8.675025592198725155e-01,-5.145141694208646976e-01,-7.597875327049826710e-01,1.970362554363412899e-01,6.544946506658789846e-03,-4.885689944880500790e-01,-5.968787073940882149e-01,1.000000000000000000e+00
1.600361597185328000e+00,1.016995353910544297e+00,1.575282886125857873e+00,1.480438139622698657e+00,1.914317793066278472e+00,1.738802447624985037e+00,1.570177372052990794e+00,1.707122499883949596e+00,1.675321708253242781e+00,1.574013825807248912e+00,-1.000000000000000000e+00
1.978442895246083966e+00,1.261951474632087900e+00,1.272842339689002733e+00,1.755570018511979358e+00,1.882579133885047717e+00,1.915116507737578244e+00,2.047910227745518785e+00,2.133429093332991133e+00,2.081922523730356023e+00,1.152365080758713356e+00,-1.000000000000000000e+00
3.467486249839212831e-01,-6.357690022214886882e-01,-7.675942980980250407e-01,-5.020603607141174152e-01,-4.031910925625266651e-01,-4.764631215412589715e-01,3.201191397547760720e-01,1.634871381983083738e-01,-1.859178278834361098e-01,-6.273551341753477173e-01,-1.000000000000000000e+00
1.653430652271157264e+00,8.415447167776873849e-01,-4.046552308429075540e-01,1.123746124784152478e+00,5.140243871894388805e-01,9.692002037057719788e-01,1.893349679870993674e+00,1.769896782583748607e+00,1.616947507730762901e+00,-6.773145334150595387e-01,-1.000000000000000000e+00
1.547053130044733882e+00,1.435528726279089673e+00,-1.033563817761949111e-01,1.608775316075618189e+00,6.952795688045005917e-01,1.354525354918008739e+00,1.875169610921678665e+00,1.830406660521911810e+00,1.934935203639297718e+00,-5.627786084405139722e-01,-1.000000000000000000e+00
-3.731340185784635666e-01,-2.028913164275102599e+00,-1.746400810117758384e+00,-1.957805239587927515e+00,-1.482442381447237612e+00,-1.860233811475358046e+00,-5.557284553067978194e-01,-8.602519700025901273e-01,-1.550227119031647893e+00,-1.288569984451020778e+00,1.000000000000000000e+00
9.604090087041542434e-01,1.482400163236146096e+00,1.214408278055367552e+00,1.626568503511752528e+00,1.364487387717327582e+00,1.610261508578684664e+00,1.097617484440980062e+00,1.262370398356054357e+00,1.574397658743433626e+00,9.211590942517242642e-01,-1.000000000000000000e+00
-5.922369866561386087e-02,-1.411582383046999123e+00,-9.568990967237039902e-01,-1.272878893694101787e+00,-7.512966890739105619e-01,-1.124074571957806690e+00,-2.284185544674830204e-01,-4.227150188272570386e-01,-9.530114599677953491e-01,-5.784359062217202530e-01,1.000000000000000000e+00
-1.405570529555052905e+00,2.088599897698258934e-01,-1.654947373254090692e+00,-4.385298746644588630e-01,-1.847535278522137281e+00,-1.025731960186723635e+00,-1.086958410393640051e+00,-1.179060889604343298e+00,-7.453359031160984305e-01,-2.129572159303161794e+00,1.000000000000000000e+00
2.356212824685396390e-01,-3.672203471238926764e-01,3.328301143848746979e-01,-1.893127060707758547e-01,3.408651429646972209e-01,1.151863791133034449e-02,9.829818712916228718e-02,1.019550111198366943e-01,-9.362084216231925105e-02,5.512171819527356131e-01,1.000000000000000000e+00
