1.213289276249967408e+00,5.600633560985912585e-01,1.759944633136092174e+00,1.118149031130835303e+00,1.016481434175795284e+00,3.915400821992843228e-01,9.681110289884279352e-01,3.482798494608532192e-01,-5.880756088250268521e-01,-6.953742136457161105e-02,1.000000000000000000e+00
8.700535709948779006e-01,-3.428951361744818072e-01,1.021628662150931621e+00,1.172271637473216055e+00,1.012862750579219595e+00,4.335246816719948715e-01,-6.462044882418130909e-01,-8.969757688286303932e-01,-3.087572907357164498e-01,-3.059393446434793273e-01,-1.000000000000000000e+00
1.652507217618119917e-01,-6.115985123891626296e-01,3.346246245011672560e-01,3.857297014726701612e-01,2.623714891045930697e-01,-1.416659838721348874e-01,-6.933021462242108246e-01,-8.881048578686705497e-01,-5.631373261739808234e-01,-5.964785260067330119e-01,1.000000000000000000e+00
1.031380702638833524e+00,2.009717826048458000e-01,8.071748587038696243e-01,1.293351016772291473e+00,1.230959669525651501e+00,1.025412150984138293e+00,-4.545733005286039519e-01,-3.622701162226823479e-01,6.535202887990989584e-01,5.094375202512865242e-01,1.000000000000000000e+00
-1.441578529678130938e+00,-1.480848845393919255e+00,-1.451782064815771767e+00,-1.232633987655986418e+00,-1.290811751884159753e+00,-1.254819487827386393e+00,-1.441700283272309813e+00,-1.316849617914999770e+00,-8.498249214657229711e-01,-1.195419558489985157e+00,-1.000000000000000000e+00
-5.509083534106800073e-01,-1.095644650153179356e+00,-7.991730610283507286e-01,-1.823290071610525198e-01,-2.592690341930971587e-01,-2.931522329888772704e-01,-1.600230468348447843e+00,-1.347799929803048302e+00,-1.086078659525010759e-01,-5.580290132805604264e-01,1.000000000000000000e+00
1.505659257043703500e-02,7.383160734178190188e-01,1.589528134231628087e-01,-3.160183844227863470e-01,-2.230596906276353375e-01,-4.016289366019465401e-02,1.199626400090678002e+00,1.092061194034846583e+00,6.529158176971237848e-02,3.601824236177096905e-01,-1.000000000000000000e+00
-3.042188962895030491e-01,-5.551863519583689621e-01,3.312003729517262046e-02,-2.827997636465528486e-01,-3.622691725196657830e-01,-6.580023315198697542e-01,-1.964615782529174348e-01,-4.883223729957465453e-01,-9.166729020489544633e-01,-7.975596757370233547e-01,1.000000000000000000e+00
2.790969441989074040e-01,-3.857960656614942141e-01,9.367499890370936111e-01,2.736631362539176382e-01,1.253352550520279995e-01,-5.444161507220236507e-01,2.061615722409102514e-01,-4.396192414798886783e-01,-1.350526098680674636e+00,-9.645332747503287951e-01,-1.000000000000000000e+00
1.202207863017507927e+00,2.125440901500508240e+00,1.067955298325229396e+00,7.325911165895124810e-01,9.247301530331569763e-01,1.319967422393830025e+00,2.244584243575577620e+00,2.301505296148019131e+00,1.370867963822341551e+00,1.778801882015312419e+00,-1.000000000000000000e+00
-8.756026938473053522e-02,-3.730675427527799237e-01,-7.945554246552147815e-01,2.770687846873636784e-01,2.980283707158437045e-01,6.337862871828098266e-01,-1.398918390848768123e+00,-7.564609870587916118e-01,1.130608676612554930e+00,5.096454821608319419e-01,-1.000000000000000000e+00
1.607377072908321436e+00,8.658112657750498542e-01,1.495543172312449265e+00,1.720402120771406862e+00,1.681853796292276382e+00,1.422016855749447251e+00,3.635498296094382131e-01,3.096619681786558220e-01,8.251118434772314325e-01,9.186608774012026135e-01,-1.000000000000000000e+00
-7.365716881959442075e-01,-9.092527327936977821e-01,-1.137240759179079630e+00,-4.350601539129261841e-01,-4.502123952352853342e-01,-2.428535389979302739e-01,-1.462657486847621646e+00,-1.043235537936359369e+00,2.302672727685748100e-01,-2.807038154765372773e-01,-1.000000000000000000e+00
-3.964641886590933306e-01,-1.629837369639599784e-02,2.274255360523562142e-01,-7.052949543071032057e-01,-7.225723201860179135e-01,-9.558397931200574016e-01,9.597511870981958459e-01,4.356551452675764269e-01,-1.220167839921648456e+00,-7.473754030545339822e-01,1.000000000000000000e+00
-9.857317949922409506e-01,-2.224862879590407072e+00,-7.526643677623847672e-01,-4.564373703790964854e-01,-6.960049289297903785e-01,-1.278813753662369823e+00,-2.345175178042621322e+00,-2.520739951849900518e+00,-1.567188852778892860e+00,-1.932338254527401711e+00,1.000000000000000000e+00
1.323711993857169755e+00,1.233262779319971303e+00,1.566781574260259102e+00,1.100561604214081557e+00,1.113661952502861041e+00,8.871167159279805814e-01,1.453953327003458362e+00,1.121662243944929083e+00,2.908825083033561021e-01,7.507311958030733479e-01,-1.000000000000000000e+00
-2.133566417849801056e+00,-2.425618642364676170e+00,-1.460935622884519169e+00,-1.969908686195931402e+00,-2.154423491040525995e+00,-2.618331132355766311e+00,-1.559944865472276287e+00,-2.010879970455977883e+00,-2.636349027864032024e+00,-2.693275159367354732e+00,1.000000000000000000e+00
1.646682680438587010e+00,1.750672336341683177e+00,1.696844646043975890e+00,1.371925880051977797e+00,1.443439901965948957e+00,1.400642416988877370e+00,1.778586784733564130e+00,1.602872884636596051e+00,9.258035972323936935e-01,1.364386448359399706e+00,-1.000000000000000000e+00
1.236692628321386600e+00,2.403984740947688603e-01,1.057753694236969855e+00,1.520180457528943929e+00,1.436894790023341528e+00,1.134153114575256804e+00,-4.286751198398643936e-01,-4.000607006475467298e-01,6.168046755823082261e-01,5.110871952328451817e-01,1.000000000000000000e+00
-1.936152737971426341e-01,-6.424775869550427565e-01,-1.022724010059897493e-01,-2.583035339592575433e-02,-1.072036669260005154e-01,-3.276739629550248778e-01,-6.846798868087724532e-01,-7.678429721714465916e-01,-4.839981161152278055e-01,-5.739110198225020332e-01,1.000000000000000000e+00
3.869787671732226320e-02,-1.736664255677121904e+00,8.214558546753785162e-01,4.514913203119564900e-01,1.200982601293169721e-01,-1.039544994057676641e+00,-1.391755744173009290e+00,-2.170566912044848085e+00,-2.220154226462994984e+00,-2.077715994782360909e+00,-1.000000000000000000e+00
-6.246701724696566149e-01,-4.862597404100464371e-01,-5.811693005784811517e-01,-6.106846017035744145e-01,-6.176239796846564323e-01,-5.732239042244339222e-01,-3.478503137020739766e-01,-3.321166151867815941e-01,-3.876223213937738943e-01,-4.620352221701073403e-01,1.000000000000000000e+00
-1.465508984819258176e+00,-1.606634192204656530e+00,-1.293420870770916720e+00,-1.276584874232759459e+00,-1.367564483506717554e+00,-1.482964293196693539e+00,-1.367388638692475400e+00,-1.410478000736024029e+00,-1.247162080432406173e+00,-1.487847093192980807e+00,-1.000000000000000000e+00
1.130182993254077672e+00,1.026956407236696345e+00,1.039137771143945344e+00,1.052193526817454927e+00,1.087437979796759713e+00,1.070380177586401471e+00,8.163031206599061784e-01,8.041833081009022166e-01,7.899012539089491636e-01,9.527360077508980618e-01,-1.000000000000000000e+00
-2.744494191656287607e-01,-5.964690362902324017e-01,1.896758218481862379e-01,-2.729988074573551637e-01,-3.735944156251763681e-01,-7.761337322345482903e-01,-1.008224797111154231e-01,-5.132586913483214719e-01,-1.165715193169263975e+00,-9.631296780676779079e-01,1.000000000000000000e+00
-1.094980476092553973e-01,-6.171383731314080690e-01,4.870121301366346356e-01,-1.034726694572492278e-01,-2.374750390921367138e-01,-7.977396916525751891e-01,-2.706003146143202281e-02,-5.800994184723374802e-01,-1.396473999161369717e+00,-1.104607874721065697e+00,1.000000000000000000e+00
-1.544252811770895628e-01,-9.380708257507279768e-01,-2.877255330480037454e-01,2.147588121875287082e-01,1.068143444600464231e-01,-1.011924600808029179e-01,-1.401970612027355401e+00,-1.294859809717257226e+00,-1.941803711259970089e-01,-5.282148252070639760e-01,-1.000000000000000000e+00
-5.852069122367280496e-01,-9.358711100288865659e-01,-6.355799875528937992e-01,-3.550746826140366297e-01,-4.233552517688282668e-01,-5.063014962450252954e-01,-1.107252133331398269e+00,-1.025937729866691850e+00,-4.088145392932384103e-01,-6.687766034389927006e-01,-1.000000000000000000e+00
-1.605535805306308461e+00,-2.545413702998739591e+00,-1.435989838291326315e+00,-1.088365748877467620e+00,-1.301169823327761099e+00,-1.712261374790926993e+00,-2.606022516413921686e+00,-2.663022731627854078e+00,-1.681835353464299132e+00,-2.159385296572077007e+00,1.000000000000000000e+00
1.758923960580248247e+00,2.022046078570687300e+00,2.274058785048433950e+00,1.248221644937882235e+00,1.303784556413252860e+00,1.027668646298509625e+00,2.711216527682956290e+00,2.107553690863256612e+00,2.017131321821517831e-01,1.053840537854482395e+00,-1.000000000000000000e+00
8.185946434845440267e-01,1.036892843646663120e+00,7.451190733637602648e-01,6.513575496737765702e-01,7.204704138410079617e-01,8.234681621907323779e-01,9.857008533051866417e-01,9.939168039768724316e-01,7.169561393378843794e-01,9.037891093053485037e-01,-1.000000000000000000e+00
4.973280855520378907e-01,3.354876556285534273e-01,2.570600991144054159e-01,5.767459940218567782e-01,5.939041282880369588e-01,6.672823141918690082e-01,-6.235960413883926551e-02,1.109969405082842087e-01,6.665081921763310602e-01,5.589174651865362886e-01,1.000000000000000000e+00
3.148034479079244163e-01,6.278491608768534959e-01,1.187874282987247260e-01,2.194742786026167292e-01,2.952305611712469635e-01,5.259523964764309945e-01,4.764074079063792544e-01,6.405798029274917260e-01,6.888243027339725488e-01,6.935362020472967126e-01,-1.000000000000000000e+00
-1.063203398386491916e+00,-1.203362226358009740e-01,-1.380790906670548379e+00,-1.178503892424589417e+00,-1.050274230841667489e+00,-4.634374843942100086e-01,-1.268903680434302350e-01,2.817217997821205300e-01,3.816605624598031210e-01,1.421358177465499584e-01,1.000000000000000000e+00
-2.488358257799472562e-01,3.351796140159601922e-01,-7.912232860010244284e-01,-2.556814925328063648e-01,-1.288241509574065413e-01,4.375799951888811323e-01,-1.386253119775062437e-01,3.967149270274367145e-01,1.118730106999961560e+00,8.052118696626493488e-01,-1.000000000000000000e+00
-1.615253710802083686e+00,-2.022546015610648507e+00,-8.590014941718792096e-01,-1.504137368514136153e+00,-1.694124364925352788e+00,-2.269672871095108846e+00,-1.115809829012327947e+00,-1.689068365552832462e+00,-2.536691249897854217e+00,-2.442493280272616918e+00,-1.000000000000000000e+00
-7.363268363532432526e-01,-6.482063651832569162e-01,-5.854342155746780074e-01,-7.250170797473181050e-01,-7.534719334626733822e-01,-7.915832194409787581e-01,-3.836715186540696765e-01,-4.586283681000024037e-01,-6.749677029646683479e-01,-7.073020944939593102e-01,1.000000000000000000e+00
9.325538533173859390e-01,2.165178243891357768e-01,8.279850213294976946e-01,1.122273874512338399e+00,1.061793448510081506e+00,8.278770020321801759e-01,-2.350584002265629913e-01,-2.399746478640259195e-01,4.245985923807596985e-01,3.765364279487169452e-01,1.000000000000000000e+00
2.132564188929651827e+00,9.364542017520498529e-01,2.563443959450917298e+00,2.165781785106803081e+00,2.029524068342999144e+00,1.243443175067530104e+00,9.446390296105161566e-01,3.371757705140927541e-01,-7.323020454577068572e-02,4.298771584711812976e-01,-1.000000000000000000e+00
-2.406871935357555170e-01,2.145646327021971667e-02,-8.094890830945755678e-01,-1.150680627891135233e-01,-3.254131737596520357e-02,4.285494933091382186e-01,-6.092944203456690522e-01,-6.162464619971039920e-02,1.028738129767405196e+00,6.154849864958077399e-01,1.000000000000000000e+00
-7.270872592868479201e-01,-5.757633167564482068e-01,-3.084738223860061801e-01,-8.333287226184574736e-01,-8.771776224411378386e-01,-1.058651703539682742e+00,6.131101984445512521e-02,-2.565394794593882644e-01,-1.137278171402741345e+00,-9.513312738788562983e-01,1.000000000000000000e+00
-9.735980530709946734e-01,-9.115354101856028013e-01,-1.282584848959039237e+00,-7.630523967215067094e-01,-7.611895699675170768e-01,-5.150559967025450936e-01,-1.245281117683647132e+00,-8.822031485060144451e-01,2.528934332896078802e-02,-4.113906869607194539e-01,1.000000000000000000e+00
4.730960752115092038e-01,4.294348812691657913e-01,-1.479576073602865416e-01,6.407069394301689869e-01,7.097959716266811769e-01,1.065990056727880386e+00,-4.188130370784892142e-01,1.081022195852053280e-01,1.410436134555779875e+00,1.042764716773536549e+00,1.000000000000000000e+00
1.501714209030693858e+00,1.063721049765219639e+00,1.413700232876772489e+00,1.503111274183163371e+00,1.502846979514120163e+00,1.346039070992083087e+00,7.126358298655968149e-01,6.560615067620390040e-01,8.541605363208089052e-01,1.018666058746489078e+00,-1.000000000000000000e+00
1.902724043909489668e-02,-4.704640614489838391e-02,2.526342480927427081e-01,-3.811290067264202358e-02,-6.887719399708884527e-02,-2.400823408186752717e-01,2.315130314315414495e-01,1.449398034529585967e-02,-4.510624893437235050e-01,-2.889252200918868696e-01,-1.000000000000000000e+00
-1.535799356385421977e+00,-7.021797941408208787e-01,-1.562960657593736036e+00,-1.646162684960520206e+00,-1.578522732168918141e+00,-1.199462194396159198e+00,-3.495210930332389165e-01,-1.714084963914808690e-01,-4.842307983995679521e-01,-6.419792564398488777e-01,1.000000000000000000e+00
-8.562207179769447674e-01,-6.383107029821263323e-01,-6.713444007262183710e-01,-8.909440136034190161e-01,-9.080188959624808653e-01,-9.146176007968117583e-01,-2.746268271861982968e-01,-3.663935255606372565e-01,-7.507588697442946213e-01,-7.519671352659965669e-01,1.000000000000000000e+00
9.473666927213835187e-01,1.473040588905547565e+00,6.108309448337025938e-01,7.345566399669520852e-01,8.779638319273586067e-01,1.257086273364040885e+00,1.189550970296063825e+00,1.438014237941334539e+00,1.417613565603608405e+00,1.515279399150500472e+00,-1.000000000000000000e+00
7.342115091144264527e-01,5.146543711745357186e-01,1.504675824966776321e-01,9.225775537601227372e-01,9.721165318339216599e-01,1.230577474264955118e+00,-3.639002937398533311e-01,1.017173212604621513e-01,1.416941371514719217e+00,1.091838351317296008e+00,-1.000000000000000000e+00
7.216417637798780982e-01,4.613878153209780009e-02,5.338068739921785211e-01,9.521019131148171777e-01,8.975126247818486780e-01,7.373272987296256575e-01,-4.887455285455485909e-01,-3.991692560404750956e-01,4.724272458257269269e-01,3.244487288016968951e-01,1.000000000000000000e+00
1.172763983198629179e-01,7.165452388383051208e-01,-2.000155295174855796e-01,-2.104612579243498802e-02,1.005943702509175530e-01,5.211046560931077432e-01,5.248479337298738168e-01,8.256010536508212594e-01,9.246940117304337514e-01,8.665983810143229604e-01,-1.000000000000000000e+00
-6.382443674778829346e-01,-1.209477975157799978e-01,-1.252011003045500281e+00,-5.433959624582437309e-01,-4.340602643456275556e-01,1.636709579670808656e-01,-6.949224525568669097e-01,-6.516795069131871287e-02,9.912459545242120473e-01,5.188134214033056635e-01,-1.000000000000000000e+00
1.351964349268907961e+00,1.777787699543263322e+00,1.182874055796800938e+00,1.066898375852427083e+00,1.195051526417609367e+00,1.419580766747317480e+00,1.655781997232269598e+00,1.715174829013664359e+00,1.301703965041665301e+00,1.591189365211109097e+00,-1.000000000000000000e+00
-4.107340239389870029e-01,7.022718828163401206e-01,-5.937472465018196477e-01,-7.241315813868450801e-01,-5.594035029342003806e-01,-1.236342533303538653e-02,9.052177618702325068e-01,1.143983132563221927e+00,5.935777769176069363e-01,6.463506164466419346e-01,1.000000000000000000e+00
2.833231957993623262e-01,1.512279686135894918e+00,4.923950323306440224e-01,-3.010898961138585572e-01,-1.302838704735773123e-01,1.946407488071232594e-01,2.237900774270803694e+00,2.066566332251051463e+00,3.287762062678960540e-01,8.620058973670423619e-01,-1.000000000000000000e+00
-2.323322848594369938e-01,3.279120950336040785e-01,-6.567396974617935312e-02,-4.755290771920921422e-01,-4.177087205362951527e-01,-3.029280301914430984e-01,7.685968131356154531e-01,6.546889672024436280e-01,-1.957496287848929650e-01,1.841836796605583401e-02,-1.000000000000000000e+00
-1.485237122491481987e+00,-1.080054019854992831e+00,-1.842776913386848125e+00,-1.323193106701360477e+00,-1.285539365958057179e+00,-8.637946060488966848e-01,-1.322992259676514459e+00,-8.622661570842181655e-01,-3.363151893646143531e-02,-5.357601010505653738e-01,-1.000000000000000000e+00
-5.098004424938045176e-01,-9.644652004223094321e-01,-1.380183402564520989e-01,-3.942974534263401498e-01,-5.143998802336734455e-01,-9.021833158148744314e-01,-6.285289904120738846e-01,-9.421878621303573231e-01,-1.192837167310987878e+00,-1.146548580835859754e+00,1.000000000000000000e+00
2.296049235120639354e-01,-1.292608663659636781e+00,1.083787322295639344e+00,4.947905371965248267e-01,2.008431358600123728e-01,-9.136410939039950607e-01,-7.674577053545407201e-01,-1.618189852019415786e+00,-2.126705808985040136e+00,-1.823076508834261977e+00,1.000000000000000000e+00
4.143922901620444299e-01,7.088349440730887241e-02,6.468824829650425823e-01,4.127457274290278200e-01,3.561313316326076839e-01,6.867501953994289976e-02,2.242443697748020548e-01,-3.339625931238522638e-02,-3.394426726860230725e-01,-1.587343126073100796e-01,1.000000000000000000e+00
-3.836647097400665007e-01,-5.293211894747975599e-01,-3.662397172981426974e-01,-2.826822534853277724e-01,-3.198290430550214114e-01,-3.738601131260698152e-01,-5.439505788934410058e-01,-5.337726304836798441e-01,-3.238666660145299026e-01,-4.351697339134339981e-01,1.000000000000000000e+00
-2.190802714803578299e-01,-1.945852286511186302e-01,-2.941949973795322526e-01,-1.738577046790620029e-01,-1.713764861800930461e-01,-1.085320561606475526e-01,-2.729715220364637984e-01,-1.858096039841683200e-01,2.074200463713704590e-02,-7.901816799418073800e-02,1.000000000000000000e+00
3.908242177723759980e-02,-6.663447532897339709e-01,3.840970111534671716e-01,1.883073358125061936e-01,5.433643439273459774e-02,-4.283664225515040336e-01,-4.860957144830792553e-01,-8.284941591875489841e-01,-9.311385918610390888e-01,-8.437414069672581896e-01,1.000000000000000000e+00
-7.800761424012886414e-01,-9.060839836083227627e-01,-1.090031738207713818e+00,-5.220080114555514239e-01,-5.404075021060741335e-01,-3.706501031913557176e-01,-1.321496264155469724e+00,-9.797216063584183177e-01,5.736311654876170840e-02,-3.838341565105968245e-01,1.000000000000000000e+00
2.716069060597419149e+00,3.175604658929421120e+00,2.974620967698677898e+00,2.091155291701265018e+00,2.234847570694468821e+00,2.163373360466247508e+00,3.560115432980064831e+00,3.119785253049133456e+00,1.329936876542247903e+00,2.257991386522296473e+00,-1.000000000000000000e+00
1.454830807204511300e-01,-7.354646631160941528e-01,3.633525757988651517e-01,3.921826978173161837e-01,2.483346739591150432e-01,-2.246393322132347325e-01,-7.925277015324760921e-01,-1.033580609427831920e+00,-7.111421111734316236e-01,-7.392028804065226000e-01,-1.000000000000000000e+00
-7.361886054921634726e-02,6.632374183120950395e-01,2.305345149591690457e-01,-4.532538821483484415e-01,-3.765450281078757122e-01,-2.857110046376897805e-01,1.342753973938511702e+00,1.096595089432721215e+00,-2.778948643024410359e-01,1.200623975587676584e-01,-1.000000000000000000e+00
5.489417606570984320e-01,8.317309941001947982e-01,1.311017603597546821e-01,5.105490237474096249e-01,6.112497159422598525e-01,9.616490873599645717e-01,3.687098048587500454e-01,7.152922885065239322e-01,1.224521990676162408e+00,1.109008308763742345e+00,-1.000000000000000000e+00
3.106976285804133209e+00,3.422077766052161962e+00,2.767175687089425296e+00,2.691699556307709074e+00,2.884573313905848924e+00,3.119621971187609422e+00,2.953534952518344081e+00,3.022586787566876154e+00,2.604784107983981745e+00,3.137811404067711418e+00,-1.000000000000000000e+00
-6.079871557407460214e-01,7.654840459137984832e-02,-8.030954970284467365e-01,-7.255026251904060919e-01,-6.296456672044364877e-01,-2.307633168363468490e-01,1.103624114252376998e-01,3.613634450156942846e-01,3.081718922597562749e-01,1.980747416301117669e-01,-1.000000000000000000e+00
-2.385477253721282886e-01,1.474470198896820627e-01,-7.783292451673143875e-01,-1.710672145906503294e-01,-7.304716607605583889e-02,4.166455053135269537e-01,-3.985795038317528349e-01,1.267095021298769442e-01,1.031545813503133679e+00,6.719634885807430624e-01,-1.000000000000000000e+00
4.686844422247062325e-01,-5.057606660436912982e-01,7.718330949157964360e-01,6.796156483919074676e-01,5.260969342770835944e-01,-4.532485186862900833e-02,-5.022346074010973771e-01,-8.505517123805758084e-01,-7.200507874825028409e-01,-6.346106334858129250e-01,1.000000000000000000e+00
-8.876811654372521732e-01,1.020452904589129739e+00,-5.328874486326174997e-01,-1.630215286879428405e+00,-1.416992774807102506e+00,-8.903769141470113668e-01,2.248450126011407590e+00,2.062537447648631783e+00,-3.293193269924268307e-01,2.191086676228299890e-01,1.000000000000000000e+00
3.624074400106262472e-01,1.860225960558671010e-01,5.340105743604451893e-01,3.238899194664461856e-01,2.954867388470356904e-01,1.107040235056120370e-01,3.258568569485534305e-01,1.337700128841009806e-01,-1.827021496254952193e-01,-1.683498601757468793e-02,1.000000000000000000e+00
1.025976505274123207e+00,5.223953915978619689e-01,1.182821404408469501e+00,1.031481419175086067e+00,9.811519608367401668e-01,6.615642451179611916e-01,4.878366874543322296e-01,2.441109917210503022e-01,9.033142866131027571e-02,3.129409175821570854e-01,-1.000000000000000000e+00
1.555613094118557971e+00,1.018960390219945333e+00,1.348323483024361114e+00,1.628989239719536686e+00,1.627415781511930559e+00,1.506070099660169692e+00,4.724387631231939944e-01,5.169398675182491631e-01,1.062901851917583906e+00,1.125430626628542319e+00,-1.000000000000000000e+00
-1.167843114313564801e+00,-4.225789889133110822e-01,-1.154914325261983787e+00,-1.306359727175375296e+00,-1.241763586138203701e+00,-9.324110388711084330e-01,-6.837751046944173794e-02,4.025979513927397530e-02,-3.806981324385880772e-01,-4.472322685488616667e-01,1.000000000000000000e+00
-1.121475848404283493e+00,-9.551476563287144561e-01,-9.328583273101322959e-01,-1.102527869919602832e+00,-1.137322318943733368e+00,-1.157550016924585368e+00,-5.937666855546677169e-01,-6.692200374235681704e-01,-9.373471023174337891e-01,-1.009225029263854934e+00,1.000000000000000000e+00
-1.881490759035869154e+00,-2.374683724292888876e+00,-1.541077164563181334e+00,-1.559289427868731259e+00,-1.732897799225721736e+00,-2.073366255227023558e+00,-2.030172246504397204e+00,-2.205306366446941890e+00,-1.961853498969630794e+00,-2.260889898605030979e+00,-1.000000000000000000e+00
-1.438800229224305394e+00,-1.586864560605195873e+00,-1.380768720891953683e+00,-1.211569933377877328e+00,-1.291931795488195034e+00,-1.339653220322544191e+00,-1.500178962499890689e+00,-1.441583469306660481e+00,-1.023184334792345052e+00,-1.344808703991139387e+00,-1.000000000000000000e+00
4.427881134684458209e-01,4.957169768075085359e-01,1.016598241712528966e-01,4.809669278717535468e-01,5.369436912549556684e-01,7.559904100568857199e-01,5.043391450929079339e-02,3.276772499151717200e-01,9.170734036034632330e-01,7.762974014911595555e-01,-1.000000000000000000e+00
6.994056741342211669e-01,1.442885530824785101e-01,4.580495818458424351e-01,9.046150374641171998e-01,8.718123242127326922e-01,7.911425409543854093e-01,-4.136449541945942387e-01,-2.692635182568829388e-01,6.122147878688456446e-01,4.497844638448617594e-01,1.000000000000000000e+00
-6.541465765646554686e-01,-4.061935552520981596e-01,-7.515748872781538026e-01,-6.302618940540805070e-01,-6.091123177035361325e-01,-4.345627403347218642e-01,-4.085506324497071295e-01,-2.580289312069938834e-01,-9.501641646238090377e-02,-2.536186849378195829e-01,1.000000000000000000e+00
1.272919936920935413e+00,1.827120965414299192e-01,1.826745715330451159e+00,1.336438001498375217e+00,1.172368725361522257e+00,3.761202804220414864e-01,4.315103487731644094e-01,-2.147914578217793857e-01,-7.612956828146576482e-01,-3.349465788095886132e-01,1.000000000000000000e+00
3.630736611174075618e-02,2.299016413775966938e-01,-1.908671097207180756e-01,3.462207187604510183e-02,8.549445577737516122e-02,2.991315862906228085e-01,5.529182543858863000e-03,2.165947974727640002e-01,5.287655864795726135e-01,4.164517086429888604e-01,1.000000000000000000e+00
1.356253675992667995e+00,2.078345301446631321e-01,1.747170434599436772e+00,1.487200258452149537e+00,1.332902337312602326e+00,6.136893506207258264e-01,2.182905205013695171e-01,-2.881051020599839085e-01,-4.362740602433227144e-01,-1.275333927532306677e-01,1.000000000000000000e+00
6.878131957710151845e-01,1.036141268572090768e+00,4.225625699889181686e-01,5.533741914333173417e-01,6.545673638945405104e-01,9.302803589303493270e-01,7.904091103215374892e-01,9.887381707028640720e-01,1.053094060795736642e+00,1.099893905556316831e+00,-1.000000000000000000e+00
-7.330085166003527108e-01,-1.547191832865142391e+00,-2.619180285459108415e-01,-4.830999772139057402e-01,-6.733418519721942053e-01,-1.251915338697826563e+00,-1.207790838037819059e+00,-1.606397113019651490e+00,-1.669167143277993759e+00,-1.690852195101191002e+00,-1.000000000000000000e+00
-4.716872512003044693e-01,-3.913984184364718288e-01,-6.900382545788172894e-01,-3.655398192523923728e-01,-3.508819154315993005e-01,-1.698627552698235010e-01,-6.235287150516052312e-01,-3.832362935512000357e-01,1.618700706757585372e-01,-8.823693075781083306e-02,1.000000000000000000e+00
-5.561073464261097055e-01,-7.914533242133753310e-02,-3.932968927076042620e-01,-7.230455515892313390e-01,-6.890421472241142764e-01,-5.933230037046587357e-01,3.400491496457172524e-01,2.530310548820668970e-01,-4.169882533249326673e-01,-3.005373879800083969e-01,-1.000000000000000000e+00
-4.436163535998874363e-01,-1.224136134788550212e+00,-7.127383811984872031e-01,9.143738283137929981e-03,-9.637731794637202642e-02,-2.095911552108574716e-01,-1.850390116071660485e+00,-1.595767811996220198e+00,-1.119103215356394426e-01,-6.124655101648778244e-01,-1.000000000000000000e+00
-1.737639482824770543e+00,-1.766596752284803840e+00,-1.097643291575263635e+00,-1.716777866921594065e+00,-1.845088385275455600e+00,-2.201516124117992135e+00,-8.621316261066251929e-01,-1.306302610031121691e+00,-2.224618957780499340e+00,-2.148958385534297744e+00,-1.000000000000000000e+00
1.680769053877338104e+00,5.305268700499953249e-01,1.837007174870659787e+00,1.850140682741859166e+00,1.729494078192171269e+00,1.145923195258219618e+00,2.192131837637111835e-01,-9.938748583223308564e-02,1.893002292587930568e-01,3.959993907258341217e-01,-1.000000000000000000e+00
6.801539382023829017e-01,3.855150485853988673e-01,5.413518282941298665e-01,7.519725538900630113e-01,7.470004242760931445e-01,7.013269759741095344e-01,6.100289946987923900e-02,1.223484393837745154e-01,5.271745981233826317e-01,5.032523929472165758e-01,-1.000000000000000000e+00
-1.472203437603043952e+00,-8.216599032962699223e-01,-1.694663918400943103e+00,-1.453128438763903407e+00,-1.391695968933064353e+00,-9.619405448155372573e-01,-7.960229576916760807e-01,-4.511560617552570762e-01,-1.666175890301934692e-01,-5.024257051733759250e-01,-1.000000000000000000e+00
-2.925958196380064325e-02,-6.612144357665670213e-01,4.319818302167470203e-01,6.067924437281906058e-02,-7.591830435293848989e-02,-6.012470886168016504e-01,-2.983856663794429709e-01,-7.387758229778871311e-01,-1.154007584481951953e+00,-9.766031222997546557e-01,1.000000000000000000e+00
-1.910777793508975142e+00,-1.643960464713917657e+00,-8.701011479094662437e-01,-2.118973096759233510e+00,-2.247808878481074579e+00,-2.737069627870386324e+00,-9.686700608711966420e-02,-8.824525148601496394e-01,-2.937082172621241050e+00,-2.526115536620257007e+00,1.000000000000000000e+00
4.525575783443835237e-02,5.018877992361452378e-01,5.863417512841345713e-01,-3.230222996951859771e-01,-3.050258623190865714e-01,-4.714095525568817724e-01,1.378375721326966952e+00,8.966705161620487363e-01,-7.717971741415756703e-01,-2.409541353414782483e-01,-1.000000000000000000e+00
4.782924391755585258e-01,1.046503470827595123e-01,7.059631953388029180e-01,4.815198007891598464e-01,4.233122748829123427e-01,1.255127551804643693e-01,2.373094899480588937e-01,-2.215504392009203655e-02,-3.062404136895190421e-01,-1.222583040944391908e-01,1.000000000000000000e+00
-3.218009533801354238e-01,-5.777747042285280576e-01,-8.188083352852122410e-01,-9.752698600122705619e-03,-1.274251520695700649e-02,2.104487378239978945e-01,-1.307744808272867099e+00,-8.369122078915407492e-01,6.164559569298054820e-01,1.066642522700648188e-01,-1.000000000000000000e+00
4.344994068460077963e-01,2.311720927883510468e-01,-3.495567420506306977e-01,7.248974497735068967e-01,7.844060668672402370e-01,1.183146549285986282e+00,-8.883398319678265098e-01,-2.150497985024627801e-01,1.618328929419344364e+00,1.079440213111361180e+00,1.000000000000000000e+00
