3.982852602013622345e-01,6.545752313480750484e-01,4.259713975431480559e-01,7.191509465879808438e-01,1.265662831313810521e+00,-4.405828273739099687e-01,1.118119416447006964e+00,4.869352252273658754e-01,-5.754830319518397519e-02,5.894582131998106211e-01,-1.000000000000000000e+00
5.504154650736829690e-02,5.200890997171159214e-02,-5.080736310408378031e-01,6.347961840666919153e-01,7.269323594459680127e-01,-9.340172192966625930e-01,4.967776059268736999e-01,2.580400061269588208e-01,-3.906532802668959414e-01,2.664254742796828279e-01,1.000000000000000000e+00
-1.440873946017256158e+00,-1.497885568502385523e+00,-1.366239941897172905e+00,-1.310632708220969000e+00,-1.276364953834831395e+00,-1.087442148087949478e+00,-1.389460938705259885e+00,-1.407186553989293820e+00,-1.317696173936143023e+00,-1.444172200248682536e+00,-1.000000000000000000e+00
-1.049766098779247203e+00,-1.332382335926001415e+00,-1.145748927376818660e+00,-1.204567429062209483e+00,-1.717626000723205149e+00,-2.301519011156059336e-01,-1.664255189328006646e+00,-1.085785068737068038e+00,-6.193231281449524950e-01,-1.203606086489275473e+00,-1.000000000000000000e+00
-1.838029521385757148e+00,-1.514331214920086488e+00,-1.844065192017641630e+00,-8.921040023016221232e-01,1.020584941108765992e-01,-2.929449480272595441e+00,-4.139949919012869128e-01,-1.566843407248117881e+00,-2.521641203484815463e+00,-1.459000894123185788e+00,-1.000000000000000000e+00
1.236470054677134334e+00,7.504788428774519238e-01,5.544805362194149545e-01,8.719100470753757826e-01,-2.976483204807697236e-01,1.676252470455638521e+00,-2.053318195715860689e-02,1.178127964558742580e+00,1.657864576630964981e+00,1.012792927354737582e+00,1.000000000000000000e+00
-6.554994057516980166e-02,9.535653131408240724e-02,6.406604265411182109e-01,-5.268446402420667862e-01,-2.737387933542143603e-01,6.347239494609204780e-01,-1.148722905675970685e-01,-2.447151404624825499e-01,1.926219480072675627e-01,-1.944064552713314631e-01,1.000000000000000000e+00
5.241654463590529334e-01,8.422398881906463242e-01,1.042696632809613888e+00,4.030875626840939030e-01,9.862376424517953488e-01,3.410879859271791492e-01,1.013470696016253836e+00,4.536408128709457088e-01,3.491176881639501683e-01,5.733957993056838509e-01,1.000000000000000000e+00
-1.890752506870040373e-01,-4.462352611605280989e-02,1.418295605262616388e-01,-2.544334295305301086e-01,4.643801237005631272e-02,-9.558189682580343904e-02,4.250902563587499045e-02,-2.300340067438786384e-01,-2.054311698445859258e-01,-1.812480271872581039e-01,1.000000000000000000e+00
-4.542638590020857126e-01,-2.412930868911273841e-01,-1.433083784784452142e-01,-3.259216208976781215e-01,1.732399479037201873e-01,-6.270650395797252585e-01,6.863826126154937146e-02,-4.385516366518426579e-01,-6.263906329551385266e-01,-3.654582680171021836e-01,-1.000000000000000000e+00
-6.719758926664540777e-01,-8.061211721584469192e-01,-6.878609165253785074e-01,-7.399985009815553960e-01,-9.671469390559358503e-01,-2.272971604781149901e-01,-9.523328677653516428e-01,-6.893344641826991692e-01,-4.493348128033111122e-01,-7.473897509429787700e-01,-1.000000000000000000e+00
-1.393079907547705720e-01,1.119442134545416412e-01,1.394509872193644140e-01,2.119403845605950451e-02,5.765208641432485459e-01,-5.062846248456741582e-01,4.684668831186546978e-01,-1.126672481155427952e-01,-4.005945580223438940e-01,-2.124352541353924026e-02,1.000000000000000000e+00
-3.495454503972008631e-01,-5.596417093959313860e-01,-7.648433094719681025e-01,-1.917429585902130085e-01,-5.627764846377286689e-01,-3.576411873858446611e-01,-6.122339491560868652e-01,-2.758891498114776075e-01,-2.926223082773491413e-01,-3.538540874226965838e-01,-1.000000000000000000e+00
-2.704076413651994026e-01,-2.453434209988560391e-02,3.823896078655203423e-01,-4.874593927193847653e-01,1.258570417823959547e-03,4.664112253718286777e-02,3.960070686473997348e-02,-3.763453126234910240e-01,-2.245141275981654694e-01,-2.942530205163680357e-01,1.000000000000000000e+00
-1.321451917097533069e-01,-2.799754347265033250e-01,3.697572601681521354e-01,-8.866076953901816937e-01,-1.311876553779478316e+00,1.268319483182939189e+00,-9.930306064375222785e-01,-3.804323379540466843e-01,5.507514679528495716e-01,-4.469474359132046826e-01,1.000000000000000000e+00
2.375421730835368742e-02,-2.061366296213546223e-01,-8.968588173300925392e-01,6.040434446551161685e-01,2.345990630973707469e-01,-8.188330971519212076e-01,3.596370483434799953e-02,2.514177393354685708e-01,-2.762098688984409578e-01,1.774568728773733006e-01,1.000000000000000000e+00
9.263389110676887306e-01,1.451728131694363322e+00,1.282818870487726137e+00,1.243231921510282723e+00,2.293132149890308558e+00,-2.637626877045836093e-01,2.133071072140828139e+00,9.906796340642464171e-01,2.366577759026010086e-01,1.197087586383812852e+00,1.000000000000000000e+00
-7.173283884906637153e-01,-7.517209903501874679e-01,-6.163463047737927081e-01,-7.303045103419603112e-01,-7.394038147416118756e-01,-4.075383196712197287e-01,-7.635219187160662280e-01,-7.270088197038847566e-01,-5.931200107742030658e-01,-7.487713883078227495e-01,-1.000000000000000000e+00
-9.599718623178319366e-01,-1.090304681990622360e+00,-1.403544206090569624e+00,-5.072470962712446463e-01,-6.083258373034959865e-01,-1.281762489156277995e+00,-8.173700485039986363e-01,-7.999102616362552265e-01,-1.098099285924765356e+00,-8.523722684443082453e-01,-1.000000000000000000e+00
1.504102475559344898e-01,2.409084938835822087e-01,1.120626318036183067e+00,-7.558985013694817789e-01,-7.453312652130790195e-01,1.557095280326185938e+00,-3.867703694254562841e-01,-1.733868707823200406e-01,7.628428795348473068e-01,-1.525012259686209792e-01,1.000000000000000000e+00
2.466642230273127616e-03,4.583743227687419458e-02,-1.336520455168010713e-01,2.197307000046674896e-01,3.469901484499262057e-01,-3.880354277098099214e-01,2.533488074941874779e-01,7.343568733289929096e-02,-1.900850832912553412e-01,9.242561103811122725e-02,-1.000000000000000000e+00
-9.730419454167277271e-01,-1.218174339274908036e+00,-1.288284840654102092e+00,-8.482542781261902531e-01,-1.241595024162222005e+00,-6.724143718056668773e-01,-1.302517951816583253e+00,-9.148087332091716650e-01,-7.884228371885342312e-01,-1.013876441252752558e+00,-1.000000000000000000e+00
1.315111877060985181e-02,1.126142036254745987e-01,-4.939459925636079940e-01,7.163366851136390157e-01,1.044006840464700492e+00,-1.228184589652594916e+00,7.471727410527265745e-01,2.473945916223782848e-01,-5.850979909762146214e-01,2.941434533640151505e-01,1.000000000000000000e+00
-2.599673959581957350e-01,-9.493349318752324073e-02,-1.478042169915427806e-01,-4.360654130010763879e-02,3.558517919774834004e-01,-6.238681049154244374e-01,2.321739012397432411e-01,-2.059167498317150680e-01,-4.940807115037663122e-01,-1.463323117523680772e-01,1.000000000000000000e+00
-1.573275615965911978e-01,-1.483463870932398565e-01,-1.557178073688729736e-01,-1.103814347683529928e-01,-6.968100890159278915e-02,-1.826054108676911925e-01,-9.742293742225149877e-02,-1.439150371265954520e-01,-1.782653013391355401e-01,-1.419644219400712504e-01,-1.000000000000000000e+00
-9.672782744998849047e-01,-7.162993279348938147e-01,-6.004847053441180610e-02,-1.297215701086279704e+00,-7.563352590914375062e-01,-2.044741870270515016e-01,-7.067232897159905214e-01,-1.121779028583195670e+00,-7.486552660004434090e-01,-1.048432304318826391e+00,-1.000000000000000000e+00
3.474317929055624754e-01,6.995871496059855033e-02,-3.081282731767407412e-01,4.974428918240104136e-01,-7.473830525751123943e-02,1.327691480543619629e-01,-7.778930695423409702e-02,4.344359926077260847e-01,3.622994874945208443e-01,3.408941468931643848e-01,1.000000000000000000e+00
-1.214409811182205257e+00,-1.618196793449954152e+00,-1.538437681577574212e+00,-1.298204325834088957e+00,-2.032091794648386074e+00,-3.797636278222365491e-01,-1.997426447582228981e+00,-1.214457511063693707e+00,-7.407197788858250753e-01,-1.377075991567209945e+00,-1.000000000000000000e+00
4.240154452388908424e-01,4.569520350436008793e-01,5.580124747216702596e-01,2.478713892364937665e-01,2.463319165341315842e-01,5.410100671815988305e-01,3.326903072705654218e-01,3.643165048624300573e-01,4.823535233019873858e-01,3.789512654567373517e-01,1.000000000000000000e+00
-6.920681638659595403e-02,9.825174179575481281e-02,8.330233096468354914e-02,6.800693166947463508e-02,4.414173692112541292e-01,-3.732243328666553506e-01,3.583672586567523966e-01,-4.062131455816810760e-02,-2.693868960630602660e-01,2.107143547804683076e-02,1.000000000000000000e+00
-6.165748840545555165e-01,-5.985017497168968470e-01,-4.873063210209781504e-01,-5.919112826949375350e-01,-4.958310823421642755e-01,-4.387384293253914214e-01,-5.379493235011507668e-01,-6.176390729426538551e-01,-5.668601802137125389e-01,-6.185937023022998194e-01,-1.000000000000000000e+00
-4.462459339518608931e-02,-1.080195856789041287e-01,-2.545924618380072113e-01,7.975460573027533251e-02,-2.393102489657939966e-02,-1.982389157642606980e-01,-6.682053992848661916e-02,5.101768884001678730e-03,-9.364265294982707100e-02,-1.648567495992729615e-02,-1.000000000000000000e+00
-3.376778186768021883e-01,-1.115163315428181923e+00,-1.500798824267966403e+00,-3.526817666813782393e-01,-1.917162462358857011e+00,2.784234327273620857e-01,-1.813410362452054780e+00,-2.618803744673355305e-01,2.043758304342462584e-01,-5.472883536749276745e-01,-1.000000000000000000e+00
1.195215972343704358e+00,1.139058906901399215e+00,1.552958416186736912e+00,4.670831028357006476e-01,1.164556217070784050e-01,2.001789704537525250e+00,4.748909808298027446e-01,9.625764855978781176e-01,1.628955622309787410e+00,9.464935245050543067e-01,1.000000000000000000e+00
2.823234495307922032e+00,2.247766700006964324e+00,9.147543889249809546e-01,3.269262384713019109e+00,1.920105747303026300e+00,1.368120268713587162e+00,1.960270387177071694e+00,3.076854901791808317e+00,2.479524294757669001e+00,2.911691370241380916e+00,1.000000000000000000e+00
-9.874558485446148504e-02,-1.925201386779931689e-01,-2.349939927145268670e-01,-9.251152036518328625e-02,-2.746295372245184940e-01,-1.626367838104131672e-02,-2.681321295345990285e-01,-8.752334228228117463e-02,-3.197203676870796069e-02,-1.225646738987075240e-01,-1.000000000000000000e+00
-1.155410759142960986e+00,-9.558191336640038394e-01,-2.260820526033143207e-01,-1.555980323206864302e+00,-1.116195805392977247e+00,-1.734935215902677075e-01,-1.039656246171188680e+00,-1.331227960494427709e+00,-8.265981377987140499e-01,-1.279912721232662864e+00,-1.000000000000000000e+00
-1.220782461909193817e+00,-1.942493114701457024e+00,-2.211409014507233373e+00,-1.136349201944368392e+00,-2.490608730629790379e+00,-4.751550411890336223e-01,-2.477352656886252724e+00,-1.127449646009733186e+00,-6.749539692592032569e-01,-1.402456145455087011e+00,-1.000000000000000000e+00
7.590275911903219264e-01,1.214658180370385754e+00,7.581759529932082797e-01,1.371685613730884157e+00,2.346269271704719106e+00,-8.219826157356000529e-01,2.069422403386976139e+00,9.319741052838668161e-01,-9.002421484642286753e-02,1.115527620739656722e+00,-1.000000000000000000e+00
-2.764367814099321086e-01,-3.744337608299364017e-01,-3.888473256157031765e-01,-2.648806024149477079e-01,-4.389352623783146501e-01,-1.340740082221655305e-01,-4.424759524892093454e-01,-2.651095277455139954e-01,-1.880722965186188145e-01,-3.038600754248368396e-01,-1.000000000000000000e+00
1.272712994051684587e+00,1.413202640184737735e+00,1.325769936851761255e+00,1.184524973359984301e+00,1.343566023257242392e+00,8.616711219872923433e-01,1.419455834484900425e+00,1.242432243551763626e+00,1.087056657597941012e+00,1.308069388482268058e+00,1.000000000000000000e+00
1.372834039575509812e-01,2.430434235573566693e-01,-3.800190507934302769e-02,4.732502829590511384e-01,7.374180276510035048e-01,-5.394876855596060228e-01,5.933433274013406589e-01,2.444465044828207367e-01,-2.019728398949012516e-01,2.894910483480450658e-01,-1.000000000000000000e+00
2.477140702730135757e+00,2.448034301181896133e+00,2.323731052946055531e+00,2.064165235828887557e+00,1.711332892648147030e+00,2.262005233054289466e+00,2.000450981648494775e+00,2.367291960090759151e+00,2.488638117467577793e+00,2.382090246877288653e+00,1.000000000000000000e+00
2.119087823634820955e-01,2.713608163194252687e-01,6.558395239764905904e-01,-2.025603970655693309e-01,-1.734358891655977120e-01,7.910291879001244419e-01,-5.247963749571807855e-03,6.363261942949527405e-02,4.621511581377591993e-01,8.153435882024337444e-02,1.000000000000000000e+00
-1.936924613662567851e-01,-2.630643864409774046e-01,-3.577167051890999816e-01,-9.646686320596908892e-02,-2.040023154885387824e-01,-2.426950957076807747e-01,-2.422361075554770315e-01,-1.546266551334484207e-01,-1.990503130820443500e-01,-1.806841975250611243e-01,-1.000000000000000000e+00
-9.943002539468016598e-01,-1.131324937809933262e+00,-1.450569693599834675e+00,-5.321851163899811166e-01,-6.422474778201439083e-01,-1.315003480537002112e+00,-8.557342607873217322e-01,-8.306609188099707275e-01,-1.130929313239174450e+00,-8.858357134871510663e-01,-1.000000000000000000e+00
3.358270812657098148e-01,7.158930040025117403e-02,1.474950480597089081e-02,1.563903563762060467e-01,-4.463237740072182880e-01,6.689786275459222997e-01,-3.193321153016344671e-01,3.064595700902629782e-01,5.942069576356291405e-01,2.125622182494577017e-01,1.000000000000000000e+00
-2.396434620978897881e-02,1.419494381884665590e-01,4.956794728826899865e-01,-2.879396231739879686e-01,6.862587565876604977e-03,3.275490784309953995e-01,8.760634352311563733e-02,-1.344166133033684318e-01,7.577600307507756372e-02,-7.878087508852721355e-02,1.000000000000000000e+00
-6.508843175088038224e-01,-7.658529550239502326e-01,-9.757577544475153353e-01,-3.634974638161718175e-01,-4.899743398866810429e-01,-8.203977675702697203e-01,-6.199409456290326803e-01,-5.462613110230927216e-01,-7.130080735821925364e-01,-5.917377717102054735e-01,-1.000000000000000000e+00
1.626954433121608368e+00,1.702166272880451858e+00,1.163644828229807526e+00,1.899847991444747031e+00,1.958116619946569381e+00,5.185095722163299836e-01,1.915281773737315119e+00,1.734036591743913558e+00,1.162017334105063027e+00,1.786073585836203348e+00,1.000000000000000000e+00
1.285482750422137499e-01,4.529808972136567524e-01,5.673867698936336801e-01,1.867131163149687578e-01,8.498844702311375565e-01,-2.108049135131671581e-01,7.851169392833367011e-01,1.148481384389841986e-01,-1.354776215828468744e-01,2.345729707969436972e-01,-1.000000000000000000e+00
7.129056039510502929e-01,5.740904308827553537e-01,3.963943716021189889e-01,6.613191917949846621e-01,3.047039355095589874e-01,6.164314513650082095e-01,3.799580346588912194e-01,7.190251416331518985e-01,7.468071732396822648e-01,6.771798865827163283e-01,1.000000000000000000e+00
3.930190319577095415e-02,8.973566969242273428e-02,-2.902860265162910958e-01,4.656947373322003481e-01,6.413831661848826693e-01,-7.191843689121902861e-01,4.643393456431361699e-01,1.828136656260731796e-01,-3.213265372054722735e-01,2.079915814835164856e-01,1.000000000000000000e+00
-3.199022916760778212e+00,-3.163659342651076845e+00,-2.401909767133418416e+00,-3.304078674650421377e+00,-2.966645160224732791e+00,-1.851393436728545838e+00,-3.082869640160064595e+00,-3.279323581835578594e+00,-2.727463674889760270e+00,-3.308905568913683926e+00,-1.000000000000000000e+00
1.828952627310061585e+00,1.797544219484123129e+00,1.549742982827716720e+00,1.683020419469011708e+00,1.430514189533700575e+00,1.409954410238293265e+00,1.581473937848892009e+00,1.804322378289455298e+00,1.722866745066634175e+00,1.814072892721756647e+00,1.000000000000000000e+00
4.499021474506726542e-02,5.086961288113740487e-01,4.873024693601433199e-01,3.534960734415225625e-01,1.353789180080311683e+00,-7.655127287520299140e-01,1.163901416309010006e+00,1.021990377645307368e-01,-4.856549039792010802e-01,2.749645769356141578e-01,1.000000000000000000e+00
2.055570414588005157e+00,2.224073863540120044e+00,1.865035039648868853e+00,2.106706915131368874e+00,2.278472393970978338e+00,1.102645692248808817e+00,2.331724862548221200e+00,2.080503635989608746e+00,1.645228617536300897e+00,2.168347367986080521e+00,1.000000000000000000e+00
-8.281324667844991438e-01,-9.651574243944956999e-01,-8.685102520984389063e-01,-8.419251471207421789e-01,-1.051463051159257978e+00,-4.142645474577411058e-01,-1.065527513470572618e+00,-8.282261395079487665e-01,-6.246857019215070750e-01,-8.884904848727216420e-01,-1.000000000000000000e+00
-1.538195100218679778e+00,-1.720473741658936628e+00,-1.948671954830235586e+00,-1.085847868488288404e+00,-1.242057698053380843e+00,-1.612656187393765039e+00,-1.471050586583210418e+00,-1.379768835082129330e+00,-1.568689364042240353e+00,-1.458371287090153956e+00,-1.000000000000000000e+00
-8.828033085076117947e-01,-9.047718788041900773e-01,-5.611486556335150144e-01,-1.073347250922930929e+00,-1.073950188308128606e+00,-2.215386575987900175e-01,-1.036382489273517171e+00,-9.577685022380643121e-01,-6.100587727723828513e-01,-9.798404726810295839e-01,-1.000000000000000000e+00
1.729604455608095281e-01,-4.779799745742280281e-01,-1.567003384354225037e+00,8.753153020542121521e-01,-3.476510243472979433e-01,-6.777136839790629530e-01,-5.265610865420351505e-01,4.911635107046051218e-01,2.466917758213178422e-02,2.688424902024137975e-01,-1.000000000000000000e+00
-4.864213038392102839e-01,-3.185325580143054669e-01,-2.885873377169149157e-01,-3.078836767561106691e-01,1.107703115060369864e-01,-7.042771627602650852e-01,-8.961861155216039460e-03,-4.486799064696749828e-01,-6.642874625941646016e-01,-3.915227076952843555e-01,-1.000000000000000000e+00
2.149190781080171087e-01,1.196787909862282034e-01,-2.272880419047220921e-02,2.594737374200871138e-01,5.335738194577185900e-02,1.171709687002921718e-01,5.968491613308589405e-02,2.435572335721876425e-01,2.129141586952142118e-01,2.125638760701790142e-01,1.000000000000000000e+00
-9.809024925083766056e-02,-1.618879434791363758e-01,-3.911448194365410580e-01,1.249873163477196597e-01,4.279289303988574600e-02,-3.967192715002571535e-01,-4.230649374042215471e-02,-1.459977888046520844e-02,-2.149254886126963360e-01,-3.551938377937136071e-02,1.000000000000000000e+00
-1.695795305686836618e-01,-3.616347933597870434e-01,-1.256040446577262770e+00,6.916664023571317266e-01,4.668563803406032831e-01,-1.432945640256301445e+00,1.403834288311698042e-01,1.494122400037004583e-01,-6.816866401660447439e-01,9.091099279416407775e-02,1.000000000000000000e+00
-5.260041594204442061e-01,-4.785243723869983534e-01,-5.210835056910499974e-01,-3.389495110162882296e-01,-1.617835962595002564e-01,-6.713297464841306850e-01,-2.691996834022378216e-01,-4.725889842939564045e-01,-6.298037541866460254e-01,-4.593066600713967551e-01,-1.000000000000000000e+00
1.122979083509858533e+00,8.444607349965919108e-01,6.053511775504647474e-01,9.603648220464764407e-01,2.615923849929395750e-01,1.142979539489226370e+00,4.216313720241339214e-01,1.110836820555906934e+00,1.275680111443057374e+00,1.022066212587632750e+00,1.000000000000000000e+00
9.072738165462124194e-01,1.216748096799959100e+00,1.313251537915199885e+00,8.094808414311124301e-01,1.345189663202146280e+00,5.475031701452010013e-01,1.382674883998344262e+00,8.505733741871490672e-01,6.703549256472973727e-01,9.724561797732254043e-01,1.000000000000000000e+00
1.703635891055774065e+00,1.908708830697483094e+00,2.209107404265515218e+00,1.154178641189139043e+00,1.325091104237932749e+00,1.865302650676315954e+00,1.597740814174047230e+00,1.510938251157069923e+00,1.772228547428515766e+00,1.598413148408975637e+00,1.000000000000000000e+00
-1.361506656009833227e+00,-1.229570594799945793e+00,-6.881066622368972041e-01,-1.561936676640546251e+00,-1.206749443080993300e+00,-5.972425316955762842e-01,-1.210692079330638826e+00,-1.462746397871151238e+00,-1.115711781843541583e+00,-1.435468206301189209e+00,-1.000000000000000000e+00
8.236150617056063883e-01,8.470008816000957896e-01,9.173867932711414763e-01,5.890128564704799619e-01,5.220686598638315523e-01,8.951503941990743840e-01,6.524942400380093765e-01,7.495713343859033984e-01,8.806486609335123505e-01,7.649627567527624850e-01,1.000000000000000000e+00
-1.258883871931502529e+00,-1.575865052624958462e+00,-2.248684800369413761e+00,-4.806179501581221425e-01,-8.793495559848290011e-01,-1.902425343029610971e+00,-1.206341433645394146e+00,-9.686675154825307166e-01,-1.488766063264168160e+00,-1.087438147072917083e+00,-1.000000000000000000e+00
-7.227626159873075107e-01,-5.283693983924723225e-01,1.305021109738775664e-01,-1.143456770124589461e+00,-7.562721669904849398e-01,1.346080959246359343e-01,-6.501409156063184813e-01,-8.996352651189120087e-01,-4.313805552780135555e-01,-8.449893472970110286e-01,-1.000000000000000000e+00
-7.562848382863993635e-01,-4.052296729178309631e-01,-1.687462207922152679e-01,-6.225631339672400566e-01,1.870467190746340769e-01,-9.080603592528546653e-01,4.557815298063679077e-02,-7.575951092894710470e-01,-9.799099226696668108e-01,-6.383841395945148989e-01,-1.000000000000000000e+00
-8.211981182525877054e-01,-4.890574860842602511e-01,6.074195309167741696e-02,-1.017679721416860472e+00,-2.998300045786736479e-01,-3.847847313655412549e-01,-3.087968783284337215e-01,-9.362826465075788640e-01,-7.737034185762518002e-01,-8.297325383933168430e-01,-1.000000000000000000e+00
-7.782757547935771625e-02,-1.929108552080468011e-02,-4.754374324902702065e-01,4.592543119303524879e-01,6.816289145615844758e-01,-9.827443617986389990e-01,4.532543386526868834e-01,1.019008316231518330e-01,-5.124735760993038847e-01,1.301895766017558131e-01,1.000000000000000000e+00
-1.663156548204064722e-01,-1.670969792372799800e-01,-5.620596471171792619e-01,2.869522540532039590e-01,3.808096354377570880e-01,-8.624712541493427809e-01,1.906028239789064327e-01,-1.038633061936197234e-02,-4.886819649906751217e-01,-5.923879618687114511e-03,1.000000000000000000e+00
-8.051274573962556858e-01,-5.860948528137072122e-01,-4.784052110359121035e-01,-6.086846630037767714e-01,-5.386713540278542656e-02,-9.646952456727840852e-01,-2.035684652934460215e-01,-7.707219687771371675e-01,-9.873959039073468835e-01,-6.988786021032306062e-01,-1.000000000000000000e+00
6.045119910946310515e-01,4.268861113005642527e-02,5.381680453937254249e-01,-4.067154303321355302e-01,-1.790615445724029531e+00,2.407658837627745907e+00,-1.272520779605276875e+00,3.213230191792739165e-01,1.646476350832275504e+00,1.107462695598581404e-01,1.000000000000000000e+00
-2.033488183560127061e-01,-5.129801624618567368e-01,-5.365481718210480810e-01,-3.324354444809849429e-01,-9.712972361140450595e-01,2.737478938146001295e-01,-8.837507131885412592e-01,-2.169108284652383201e-01,1.149676454902651829e-01,-3.333157273446759605e-01,-1.000000000000000000e+00
1.800657519825000552e+00,1.669594037054542124e+00,1.687149967005759699e+00,1.316119935192862300e+00,8.018081719897812709e-01,2.018551865803199341e+00,1.102232833928768141e+00,1.668632480016848385e+00,2.017907788970421556e+00,1.636892879898701247e+00,1.000000000000000000e+00
-6.789872976249562431e-01,-4.806914474042471297e-01,-4.092952374441101715e-01,-4.840948196856877384e-01,1.680390213320426956e-02,-8.705952433745219876e-01,-1.231908110417369445e-01,-6.412784694247549711e-01,-8.634098517251940219e-01,-5.753425616707709134e-01,-1.000000000000000000e+00
-7.349325647435003273e-01,-1.258487745018347370e+00,-1.687302982540851204e+00,-4.580539679023272193e-01,-1.415453554882687426e+00,-6.111131478879802126e-01,-1.485364178637843313e+00,-5.902273754411059281e-01,-5.222868874835210340e-01,-7.845416749709628323e-01,-1.000000000000000000e+00
1.733636796323831053e+00,1.881835113947396554e+00,1.926427136252736538e+00,1.412589665421630558e+00,1.505069815577604331e+00,1.535841665854818405e+00,1.695599198832831389e+00,1.627123094862311659e+00,1.660434093268616795e+00,1.697892524476615650e+00,1.000000000000000000e+00
-8.104028860782591659e-02,-1.280703005408673212e-01,-1.931774920591313449e-01,-2.481008740169731927e-02,-1.038956166983265178e-01,-1.168014185321383236e-01,-1.235111830876556710e-01,-5.730363334605168002e-02,-8.382008344882317663e-02,-7.447508795368781853e-02,-1.000000000000000000e+00
1.555850738526842969e+00,1.782936066129041430e+00,2.236744875972894508e+00,8.892747868111340326e-01,1.097508154735570063e+00,1.955485025977113267e+00,1.406967926118861012e+00,1.318097350273839563e+00,1.718758655297727200e+00,1.409867626701961418e+00,1.000000000000000000e+00
8.095317458924378151e-01,6.416944760210948617e-01,1.465948434371778797e-01,1.055206419053201783e+00,6.835315623234355931e-01,1.968527586878006663e-01,6.480790314841896604e-01,9.235984139808699478e-01,6.232629242621383625e-01,8.770015029390461070e-01,1.000000000000000000e+00
9.937045324601943008e-01,1.198872251376521536e+00,1.038001256593476640e+00,1.083781776320989598e+00,1.431726744780248195e+00,3.496533633781239159e-01,1.413053851821522544e+00,1.014966314943812398e+00,6.681980681213038897e-01,1.103113384594262003e+00,1.000000000000000000e+00
4.090755934309618369e-01,3.149022000534957844e-01,1.115629402004810478e-01,4.776262804032422871e-01,2.607459691855252282e-01,1.981236851813139577e-01,2.665681835700556279e-01,4.483737735373177768e-01,3.630511793494113348e-01,4.206034622200722217e-01,1.000000000000000000e+00
1.410258813520633668e-02,-3.631612960163097537e-01,-2.948120437648966696e-01,-3.016345980582225694e-01,-1.131482239646617094e+00,7.629657633478504897e-01,-9.485167916023049539e-01,-5.436574525218837439e-02,4.884547466441488406e-01,-1.952593464353759023e-01,1.000000000000000000e+00
5.354897058359416873e-01,6.779439431139182570e-01,7.231489254174204850e-01,4.646115305962962849e-01,6.961450769483573664e-01,3.692190408884816200e-01,7.294530401271079878e-01,5.018466995097685679e-01,4.308340383863464296e-01,5.590609351110765735e-01,1.000000000000000000e+00
-6.076312460441819496e-01,-6.420184162930822058e-01,-4.656752924375284208e-01,-6.873065928753180343e-01,-7.180003820664591085e-01,-2.271157668283873277e-01,-7.100289496437630632e-01,-6.391840403185490294e-01,-4.469437212446901175e-01,-6.605567978548023689e-01,-1.000000000000000000e+00
-5.410264041300650861e-01,-4.642873157030857900e-01,-5.602117273301138178e-01,-2.756043931462236474e-01,-2.324947515306005630e-02,-8.294170170050502167e-01,-1.671992488803964727e-01,-4.637032350388731738e-01,-7.207486894123144028e-01,-4.388552400066964010e-01,-1.000000000000000000e+00
1.405464697319614098e+00,1.560897796589707287e+00,1.297015392723624094e+00,1.485539523544716412e+00,1.693359758756967537e+00,6.543546998899348877e-01,1.705729742793119508e+00,1.433819549624930190e+00,1.065434302795078336e+00,1.509095066435353516e+00,1.000000000000000000e+00
-8.830828978249847250e-01,-7.089779328985037488e-01,-7.705143752372760613e-01,-5.194175252992063729e-01,-1.989242340723871780e-02,-1.266589971922577273e+00,-2.340219951685281463e-01,-7.864641600553154976e-01,-1.154174340496850082e+00,-7.293125894303889023e-01,-1.000000000000000000e+00
-4.445453521439686473e-02,-3.110017609496794067e-01,-7.405360597612149487e-01,2.502560554616945487e-01,-2.390338171896308761e-01,-3.617006860640447075e-01,-3.206789223934186084e-01,8.688537186876758855e-02,-9.566408265572583225e-02,-5.512060679567588883e-03,-1.000000000000000000e+00
-1.081748269680077978e+00,-4.401740508468728330e-01,-3.829312447672001407e-01,-5.039345936218018185e-01,1.008398871103416861e+00,-2.029219521692557926e+00,6.301137066995263769e-01,-9.642396909049707476e-01,-1.782628750014489949e+00,-7.374969611195187902e-01,-1.000000000000000000e+00
6.691421098478824714e-01,5.787980075117488132e-01,1.970005756540238462e-01,8.739627018491263888e-01,6.661186938676123548e-01,1.308404184872246356e-01,6.290214658469099884e-01,7.587331103233113661e-01,4.835396138271303434e-01,7.377239639989831010e-01,1.000000000000000000e+00
-9.162604694768742286e-01,-6.388998174002662456e-01,-1.766102932989876695e-01,-1.034736210929413591e+00,-4.067177617759785146e-01,-5.421898431607879987e-01,-4.435972512004807689e-01,-9.993469175187552622e-01,-8.814215374128124836e-01,-9.126169746891925616e-01,-1.000000000000000000e+00
8.465625859148123711e-01,8.625717226652961367e-01,9.259546536193242749e-01,6.098065824183001027e-01,5.253411446869581392e-01,9.175578852053773993e-01,6.588135826866851064e-01,7.728627988915784952e-01,9.068838481556075193e-01,7.858491051972137376e-01,1.000000000000000000e+00
1.755844345951256491e+00,1.774405991366931223e+00,1.416548839717024721e+00,1.773870618877336991e+00,1.659346568340746897e+00,1.059797914020456311e+00,1.733521374133334181e+00,1.781947777884317130e+00,1.503350646169165916e+00,1.811301962483687911e+00,1.000000000000000000e+00
