5.922149541697968589e-01,-5.071239984423516756e-01,-1.642715195334222278e-01,-2.961257521970581674e-01,4.409851247111643557e-01,6.438581705601922334e-01,3.470817679462080418e-01,-7.493135932000057897e-01,3.453942374926898262e-01,6.361342156721569441e-02,-1.000000000000000000e+00
-9.338319099747947050e-01,-5.365954255465218981e-02,-3.345578449908619412e-01,-3.439973837110193444e-01,-8.406651063258017142e-01,-8.726103889936801528e-01,-7.785177251436801171e-01,2.711037448466497857e-01,-7.240967681716027338e-01,-4.092766817065694451e-01,1.000000000000000000e+00
-1.627991153433197669e+00,-3.691613751716361080e-01,-8.191457731345203053e-01,-7.397371682644264812e-01,-1.516636255001585276e+00,-1.591472287791994455e+00,-1.435903338452636513e+00,1.407206455709504866e-01,-1.388506352781126330e+00,-9.522448714707467676e-01,1.000000000000000000e+00
4.790041622464396576e-01,1.653309209986025152e+00,1.517131529819084168e+00,1.129333899679050512e+00,7.281417755916066437e-01,7.407279623022424708e-01,8.592839513778903759e-01,1.779396216565964473e+00,1.044612451336918824e+00,1.473565032373626460e+00,-1.000000000000000000e+00
8.035491546792294937e-01,7.236927928747802774e-01,7.650271476985009977e-01,9.237509087935584784e-01,8.392931816103209597e-01,6.529902077406880556e-01,8.540196626941327640e-01,4.946076737399387468e-01,7.745888790820255609e-01,6.158770068227565897e-01,-1.000000000000000000e+00
4.889802464234090928e-01,1.063004996828998960e+00,8.233472398355906607e-01,1.361630970523217465e+00,6.096970403378640935e-01,9.503200262311459201e-02,6.815933440966811530e-01,9.007811665900932185e-01,4.860537762465244604e-01,3.633562460915871206e-01,-1.000000000000000000e+00
6.126909013185573016e-01,1.008405167122232715e+00,9.993493879959000070e-01,8.667093579028778416e-01,7.269088629072455454e-01,6.806255062312968063e-01,7.837999526099587166e-01,9.486014373229890717e-01,8.385543719659709350e-01,9.444528125747002623e-01,-1.000000000000000000e+00
-3.818082780750098881e-01,-4.269789507097581649e-01,-3.952467183035865417e-01,-5.898651521833956357e-01,-4.105028407201766205e-01,-2.277305438549929173e-01,-4.259527017325592801e-01,-3.013570864523902326e-01,-3.452749385382423153e-01,-2.407133734066785602e-01,1.000000000000000000e+00
-7.566545332884306863e-01,4.540253323049042167e-01,2.381258555201739013e-01,-2.561102213976401698e-01,-5.811749981985798730e-01,-3.607557334533262328e-01,-4.812450747984501342e-01,8.902245410731284281e-01,-2.302451056312178335e-01,3.616341999003108709e-01,1.000000000000000000e+00
1.288160547701229452e+00,9.364133485332695184e-01,1.015128516174118367e+00,1.421793743857492576e+00,1.302154564391698965e+00,9.377102521726083939e-01,1.303412107116286078e+00,5.065222601347129094e-01,1.108778034599126938e+00,7.312673491819022820e-01,-1.000000000000000000e+00
1.779043726247528046e+00,9.003913226636893752e-01,1.262634244568858755e+00,1.220584176119628328e+00,1.744019226039562609e+00,1.713376098653567325e+00,1.705768513535472763e+00,3.951268380416030901e-01,1.655472994341713244e+00,1.289032993044703979e+00,-1.000000000000000000e+00
-3.819744186057912883e-01,-1.166937509144842178e+00,-1.070292626542639347e+00,-8.508782084021493386e-01,-5.516554631941327225e-01,-5.260860429837347363e-01,-6.410900654935285381e-01,-1.228083738271436687e+00,-7.484266964336030448e-01,-1.012794349984215136e+00,1.000000000000000000e+00
4.897444603404175756e-01,1.039823420606179050e-01,2.023169367292900755e-01,3.239498000090311192e-01,4.513722193473059807e-01,3.767797156167165817e-01,4.264988150373346110e-01,-8.344541074789922630e-02,3.557203382767930022e-01,1.606444876537385935e-01,-1.000000000000000000e+00
3.638502827259186834e-01,1.448500541575390987e-01,3.948413173958779110e-01,-2.401352972304525435e-01,3.653480295046285242e-01,7.885944244297617978e-01,3.530435254489523444e-01,1.793228117097147856e-01,5.834041717780467096e-01,7.650839788562399102e-01,-1.000000000000000000e+00
-9.618059174605060324e-01,-1.254194699784274114e+00,-1.130526101945666717e+00,-1.626318022065109226e+00,-1.065496521911843519e+00,-5.717953835711263588e-01,-1.122365935201490306e+00,-9.588059545063137845e-01,-9.237456767334478736e-01,-7.044762028397455467e-01,1.000000000000000000e+00
-1.065763498913884444e+00,-7.958209901677917308e-01,-8.544569754699512520e-01,-1.196559718320776788e+00,-1.080923395006227805e+00,-7.720988554174889051e-01,-1.084086349181113684e+00,-4.414970012955566903e-01,-9.216691562107599545e-01,-6.124146337134830365e-01,1.000000000000000000e+00
-7.641761083050739867e-01,-9.614380707485546962e-01,-7.664492372809853515e-01,-1.555218656155515911e+00,-8.305355076620508648e-01,-1.774209882537886862e-01,-8.725339741194845233e-01,-6.323966053774037199e-01,-5.607664553992047773e-01,-2.092126095771115746e-01,1.000000000000000000e+00
-6.890232076243461845e-02,-4.098562934210905201e-02,-2.116476546058929376e-01,3.842974579128680124e-01,-8.342885943030653451e-02,-4.825917429930932645e-01,-8.205605620963166147e-02,-1.575973673462218727e-01,-3.100788777352350145e-01,-5.506722719814277633e-01,1.000000000000000000e+00
-1.392461206506018678e+00,2.814689154502543200e-01,-2.649797124106971768e-01,-1.209308450480183067e-01,-1.193631126698152300e+00,-1.407853959416143663e+00,-1.064506289663090355e+00,7.748849778311650560e-01,-1.030816366762683955e+00,-5.346576126065384349e-01,1.000000000000000000e+00
9.117192547583420348e-01,-4.645263717111615120e-01,-6.722660293630486339e-02,-6.078762863012102807e-02,7.295298583147149518e-01,8.481101332093248235e-01,6.169135056145935714e-01,-8.455765157251159403e-01,5.453122584007824569e-01,1.045860962128637439e-01,-1.000000000000000000e+00
1.686949931179803519e+00,2.017587450334227817e-01,6.560716198856758608e-01,7.795997067978093220e-01,1.534507777286000074e+00,1.502968291868296058e+00,1.432862682942542820e+00,-3.960787914753428618e-01,1.297355819525013665e+00,7.105615412494540317e-01,-1.000000000000000000e+00
-8.630253479483273038e-01,-9.768081102259285053e-01,-1.165815552130306409e+00,-6.150730922113807342e-01,-9.546237034810436395e-01,-1.208577931998783273e+00,-9.898768311111636464e-01,-9.200392892511450871e-01,-1.190904437031280683e+00,-1.379640730508562951e+00,1.000000000000000000e+00
-1.519794300381371643e+00,9.890957105527233353e-03,-6.257786578834221292e-01,-5.649054554560001967e-02,-1.365558336611495616e+00,-1.828465962178600357e+00,-1.254148729404234608e+00,4.173748717494920601e-01,-1.387907343883443945e+00,-1.099315066617194248e+00,1.000000000000000000e+00
-1.143015881375540665e+00,3.878738333746137856e-01,2.105776333013678614e-02,-3.075320154256750982e-01,-9.409755145209515170e-01,-8.410060293672313447e-01,-8.196046648632880904e-01,9.143135946118280399e-01,-6.132924150265318675e-01,2.516674523620912596e-02,1.000000000000000000e+00
-2.014806392357030518e+00,-5.764218013873616542e-01,-1.040523502592211713e+00,-1.184790255879380583e+00,-1.892066389671848592e+00,-1.801109299797154062e+00,-1.804369172230050999e+00,9.493137189306156964e-02,-1.656472387851490868e+00,-1.044340164337277610e+00,1.000000000000000000e+00
1.763283875575557325e+00,1.020163435183310874e+00,1.237771589005163486e+00,1.614154278303072676e+00,1.740719566989372247e+00,1.406884267503641261e+00,1.715999172450569210e+00,4.400862395933498594e-01,1.509373014703160321e+00,1.001325204484963871e+00,-1.000000000000000000e+00
-2.649516536101079178e-01,-7.038139150964762836e-01,-6.190946897421807371e-01,-6.273397194934899890e-01,-3.599983121777560746e-01,-2.513855999232567084e-01,-4.115578343548305651e-01,-6.964695539304290861e-01,-4.199980692034873120e-01,-5.075317542700440443e-01,1.000000000000000000e+00
1.434254661732796476e+00,6.804821488882291380e-02,4.569424348613640441e-01,6.441256376629888036e-01,1.284322876278074288e+00,1.219143873913379528e+00,1.187575307900380794e+00,-4.718919669722347332e-01,1.036694681688119291e+00,4.758607585784174199e-01,-1.000000000000000000e+00
1.313982276180180805e-02,-7.181534248154575195e-01,-5.330627022441725149e-01,-5.743892558350893740e-01,-1.141125103791636591e-01,3.326864757259057059e-02,-1.872561955741696427e-01,-8.031337028557162805e-01,-1.991743435461721390e-01,-3.730605668779870543e-01,1.000000000000000000e+00
-4.940074198681668749e-01,-6.031370176938224414e-01,-5.676631343847285960e-01,-7.533916350817764229e-01,-5.417321972298209110e-01,-3.414915183545245703e-01,-5.667586593701176012e-01,-4.619914858235995569e-01,-4.898332577797752663e-01,-3.958896014666252183e-01,1.000000000000000000e+00
1.065077889677606082e+00,7.994370023042326467e-01,1.020550654497118348e+00,7.477652461858561583e-01,1.096267302519207121e+00,1.202063662796865051e+00,1.099320053143648446e+00,5.859105505358880306e-01,1.174770166363665602e+00,1.128653693890336873e+00,-1.000000000000000000e+00
-8.487898994521712037e-01,-4.169507293110828461e-01,-5.977315565762512106e-01,-5.590046703545664686e-01,-8.303137148265136158e-01,-8.303880102642802186e-01,-8.107792091603379658e-01,-1.785608597342017712e-01,-7.935205055558727238e-01,-6.233545251627642392e-01,1.000000000000000000e+00
1.093278332307017431e+00,-4.914188415463337928e-02,4.987674339473592844e-01,-2.141184644564800010e-01,9.824606375848152773e-01,1.527281192322531789e+00,8.978362683175755699e-01,-2.784002019654286397e-01,1.109736313174297440e+00,1.020436551750823151e+00,-1.000000000000000000e+00
-5.586651687753769746e-01,-1.228378838151549024e+00,-8.590603799769477300e-01,-1.820773162056520178e+00,-6.904015759657611273e-01,1.340554166990410023e-01,-7.742338976929613592e-01,-9.657712622994358842e-01,-4.173251216485172055e-01,-1.330448336293738321e-01,1.000000000000000000e+00
1.538058320043504956e-01,-2.433345968472698517e-01,1.986105438700578596e-01,-1.063104367816401163e+00,1.253876027712441943e-01,1.025494012623212381e+00,8.873933814767036299e-02,-4.050462975792122611e-02,5.585732703537583665e-01,9.792709705424105238e-01,1.000000000000000000e+00
-5.608966985593077936e-01,2.293804784094876856e-02,-7.120928325620970445e-02,-4.063173438741946586e-01,-4.869875064484254223e-01,-2.928215784826244672e-01,-4.443964432633553674e-01,2.999626899593858531e-01,-2.822753383672236827e-01,6.152677866395350748e-02,-1.000000000000000000e+00
1.299682950299192452e+00,-9.936116108731797292e-01,-4.898024734016074300e-01,4.938569215485063418e-02,9.682302381017904302e-01,8.341654606144091044e-01,7.748434728472297639e-01,-1.698997847050044641e+00,4.553633643774530615e-01,-4.849642870004637896e-01,-1.000000000000000000e+00
-5.073900411100062957e-01,5.724420001756316267e-01,4.265986041828971620e-02,9.203124478586298673e-01,-3.725024493142506943e-01,-1.085555858697446530e+00,-2.775372738518535054e-01,6.229499356473563454e-01,-5.664731258048072426e-01,-6.149209311280271484e-01,1.000000000000000000e+00
9.885534817333668789e-01,1.317681962313733468e+00,1.366145135138941979e+00,1.190194668291398861e+00,1.117255759044964991e+00,1.068052715159512722e+00,1.177997971048259318e+00,1.173854094317818175e+00,1.239935016291790593e+00,1.314067789223334337e+00,-1.000000000000000000e+00
-2.064400420086922594e-01,-8.472848128244914179e-01,-8.201682688498278528e-01,-4.144621981376375719e-01,-3.435540377467500295e-01,-4.878034212663411306e-01,-4.134092753186404678e-01,-9.728271721774282010e-01,-5.905993034855713253e-01,-9.121789173750822766e-01,1.000000000000000000e+00
-1.498450245368359857e-01,8.949308177105324003e-01,5.639286293410751272e-01,8.335929188457769090e-01,1.793422821063860723e-02,-3.198052583800096160e-01,1.189225943789926215e-01,9.981890067914868103e-01,5.698706036108343309e-02,2.271504014199988986e-01,-1.000000000000000000e+00
4.076744971523151850e-01,-7.536079890309898000e-01,-3.601015031174667480e-01,-6.831154257276591535e-01,2.379096309139219767e-01,6.013291579561148570e-01,1.324259961782876249e-01,-9.179707890901004363e-01,2.057490864253233298e-01,5.430774756233992286e-03,1.000000000000000000e+00
9.446770116621330260e-01,1.696369976398514723e+00,1.450364409084473172e+00,1.992311343976185922e+00,1.127193710712470986e+00,5.283055016338238374e-01,1.229769934259408171e+00,1.451773270376200076e+00,1.030993277344443904e+00,9.131080360660067674e-01,-1.000000000000000000e+00
-5.957718046548009516e-01,2.878840773877264572e-02,-3.694594844597783728e-02,-5.256560571329481624e-01,-5.131787972466197445e-01,-2.180109571373262389e-01,-4.676079593685106284e-01,3.538417403463792188e-01,-2.439171959039415638e-01,1.789749133200281839e-01,1.000000000000000000e+00
-5.658295265769736071e-01,-1.027963724152665348e+00,-9.057161252393788331e-01,-1.125369821994297581e+00,-6.798660542059039580e-01,-3.900632798854211103e-01,-7.424116810854564097e-01,-9.068594896745686418e-01,-6.643721141239510297e-01,-6.415722722448274906e-01,1.000000000000000000e+00
9.649216444201801357e-01,-7.050203022333137448e-02,2.030285497551907181e-01,3.876867244826928127e-01,8.420515213164153634e-01,7.777780418446424981e-01,7.653289783143121250e-01,-4.616723303092705732e-01,6.367234015504623645e-01,2.041262314875159634e-01,-1.000000000000000000e+00
5.303682358941588237e-01,2.938926861243097433e-01,2.471726056544434336e-01,7.936373843086339530e-01,5.105013210028108706e-01,1.196414657423180705e-01,5.021325719126139564e-01,1.907691327007730864e-02,2.720133917689122049e-01,-6.874965642824511225e-02,-1.000000000000000000e+00
-1.215897540351472683e+00,-8.775596843253493651e-01,-9.268021095478068405e-01,-1.410483973319219819e+00,-1.225503203917593265e+00,-8.151312662403914500e-01,-1.226139823756863034e+00,-4.482478065117800892e-01,-1.003594989763195944e+00,-6.030860413826459876e-01,1.000000000000000000e+00
1.764225997909649735e+00,2.722800628076575080e+00,2.783757244202607950e+00,2.235522688121064583e+00,2.065309646608061822e+00,2.074269533697505441e+00,2.210810781596921792e+00,2.565882103241905021e+00,2.425922131965704498e+00,2.754624264067276673e+00,-1.000000000000000000e+00
-9.037694514838469084e-01,-8.871291620037021763e-01,-1.083053762822067778e+00,-6.346572405471323508e-01,-9.725111972004318872e-01,-1.174243247785666577e+00,-9.958935544545914897e-01,-7.814629252468895393e-01,-1.151664060336009765e+00,-1.259286597367466065e+00,1.000000000000000000e+00
-4.251831692922742323e-01,2.155130491757955291e-01,-3.530504331612473179e-02,2.090793955642274160e-01,-3.465783691427368196e-01,-5.687619123827907242e-01,-2.939614726654919408e-01,3.367091642539727925e-01,-3.562426522756055869e-01,-2.563936476093318095e-01,-1.000000000000000000e+00
9.038067666992612992e-01,1.369725426013703506e+00,1.448013353637066958e+00,1.012605755044534872e+00,1.057457349404458347e+00,1.170581008875559936e+00,1.129338003875325569e+00,1.321406736028509776e+00,1.298330372308686087e+00,1.526017618580447932e+00,-1.000000000000000000e+00
-2.819664039159023305e-01,1.777630468476392445e-01,2.242288156155143250e-02,1.121622861371348867e-01,-2.218830526134893399e-01,-3.261462497108092995e-01,-1.835500539575017631e-01,2.789710527652516370e-01,-1.955764036354020463e-01,-8.947772477870816199e-02,-1.000000000000000000e+00
1.228469214558955080e+00,1.140622246086921532e+00,1.486697260263920128e+00,6.353648042793719197e-01,1.316411084278702237e+00,1.764732871517241231e+00,1.341434380796246106e+00,1.043943724211490620e+00,1.644188627134294034e+00,1.876529091414930406e+00,-1.000000000000000000e+00
-2.161140064070482758e+00,-1.788233241944486629e+00,-1.892406996536395214e+00,-2.486268915548452973e+00,-2.225184682578801088e+00,-1.637521085893370199e+00,-2.249044674201459593e+00,-1.114299275710186832e+00,-1.964891525458823285e+00,-1.425741702106037456e+00,-1.000000000000000000e+00
2.422534597441398582e-02,3.912389120103423878e-01,2.243018055330156246e-01,5.327495307914200673e-01,8.298669554249676894e-02,-1.888183106132866607e-01,1.208074262427280415e-01,3.613165771569868401e-01,1.499492810115339927e-02,-2.300428560282319693e-02,-1.000000000000000000e+00
-2.051843558809601786e-01,-7.447547077207713473e-01,-6.040005808128434683e-01,-7.152437188095838172e-01,-3.114509264387495535e-01,-1.234864942241667568e-01,-3.715348487623795215e-01,-7.401363786248132959e-01,-3.450871835814806055e-01,-4.201828387971595080e-01,1.000000000000000000e+00
4.083149672529463592e-01,-8.923610313281093998e-01,-6.475259025899485765e-01,-2.873921079152892410e-01,1.969573336584027889e-01,1.220122263099170379e-01,7.806704281629082975e-02,-1.229949494329169335e+00,-1.179700898771532253e-01,-6.456649016223351412e-01,1.000000000000000000e+00
-8.185212037730146828e-02,4.758586230671627004e-01,1.060339202369304512e-01,9.755248027070221317e-01,-1.048664706687212067e-02,-6.805425632596977525e-01,4.398666718591801028e-02,3.660865623802113111e-01,-2.695063379883960719e-01,-4.876082833254546389e-01,1.000000000000000000e+00
7.737177694207471035e-01,1.057537430539890799e+00,9.240912000061534126e-01,1.407367451440891370e+00,8.636131484237967726e-01,4.013920291489322389e-01,9.143173346199254814e-01,8.067500046417317439e-01,7.237352064424108500e-01,5.240240368834835349e-01,-1.000000000000000000e+00
1.154314130182523712e+00,1.555018108746577532e+00,1.714760631973914151e+00,1.106912426224174295e+00,1.317514389348678483e+00,1.529099823893058874e+00,1.389746058365699533e+00,1.480807993473442608e+00,1.618238245648209395e+00,1.880497428992885300e+00,-1.000000000000000000e+00
-7.277422574587916193e-01,-9.542512440402802776e-01,-9.124596700082296952e-01,-1.088225643342569438e+00,-8.120965707866194538e-01,-5.723105487139659164e-01,-8.554867794170616380e-01,-7.768343772454275875e-01,-7.824708760965901622e-01,-7.028727728202901481e-01,1.000000000000000000e+00
-1.151297782927101609e+00,1.124381110755210189e+00,7.162508158376569289e-01,-1.220937091670416391e-01,-8.055697974887705559e-01,-4.836093716575089463e-01,-6.100313449772180041e-01,1.861947290631064567e+00,-1.783551515245364871e-01,8.718529834872595918e-01,1.000000000000000000e+00
1.542184780361007590e+00,1.396193314520200124e+00,1.558151133709106295e+00,1.545658101511355742e+00,1.619968168920049800e+00,1.475369879519969230e+00,1.648692169965576992e+00,1.029694272806301436e+00,1.619107748649301515e+00,1.451498289244050666e+00,-1.000000000000000000e+00
-4.333714085771810942e-01,-1.165009065841730918e+00,-1.016161611766211559e+00,-1.055996226727349274e+00,-5.906179892608196536e-01,-3.928860640345189781e-01,-6.763616811795889472e-01,-1.148718376513452988e+00,-6.805037324615424987e-01,-8.160478915355250384e-01,1.000000000000000000e+00
-4.607403457616248144e-01,1.497840713941943347e-01,-1.904180329166647034e-01,4.061009149130785922e-01,-3.986162318245577985e-01,-8.495307707872868930e-01,-3.497320585822597527e-01,1.950693032687114414e-01,-5.486092099035785319e-01,-6.035208396961354582e-01,1.000000000000000000e+00
2.754378281890194069e-01,-5.652171119079428818e-01,-2.444286243442446993e-01,-6.192887520770958831e-01,1.547398554931000147e-01,5.153228577014939971e-01,7.770620025336680281e-02,-6.475856601031191317e-01,1.856702169466265817e-01,1.024634389937753021e-01,1.000000000000000000e+00
-4.359793425842568015e-01,-8.228017527333778558e-01,-7.202376074617744539e-01,-8.936061532119906614e-01,-5.291729803443240288e-01,-2.980062569122766680e-01,-5.804575876608729645e-01,-7.323924419103412520e-01,-5.198957048921083457e-01,-5.085734028810277030e-01,-1.000000000000000000e+00
-3.527263156182119386e-01,-3.601479716959480326e-01,-3.108200932045149245e-01,-5.963758364756315267e-01,-3.705413625902731489e-01,-1.359425263009844675e-01,-3.814571855329102479e-01,-2.157084019912093031e-01,-2.647443416405109717e-01,-1.141602154093375732e-01,1.000000000000000000e+00
-1.053939385368399817e+00,-4.553417413166950256e-01,-6.389059282945394047e-01,-8.001257037857681942e-01,-1.014765759671123257e+00,-8.838269768005250215e-01,-9.844196818258833526e-01,-1.038453083282806222e-01,-8.797212403160724614e-01,-5.630189931815440252e-01,-1.000000000000000000e+00
-5.152740713444545761e-01,-3.835894104242706937e-01,-3.863540309683254903e-01,-6.489855924520275821e-01,-5.199744894550927254e-01,-3.051944619801579273e-01,-5.214685544547420504e-01,-1.899800502064841468e-01,-4.053127702813262845e-01,-2.140659728011879981e-01,1.000000000000000000e+00
5.854456006401568269e-01,1.558107472704897800e+00,1.393537605341680807e+00,1.324068278860060399e+00,7.981667398033736038e-01,6.169050097557512435e-01,9.123148867087195191e-01,1.562226228729756361e+00,9.649724605889278273e-01,1.196511646472775192e+00,-1.000000000000000000e+00
1.046379723067929701e+00,-1.352142276315540403e+00,-8.746713421231235852e-01,-2.194771960345148487e-01,6.764922183638337749e-01,5.105961499199194176e-01,4.655021834951791337e-01,-2.039445561467156498e+00,1.019463530241516563e-01,-8.930290678625284473e-01,1.000000000000000000e+00
1.432798276887807809e-01,-5.807857917738660225e-01,-2.977363820494710045e-01,-6.744109823130776116e-01,3.437046206111199487e-02,3.920749779033654292e-01,-3.466963454836814035e-02,-6.180808253802710928e-01,8.087966532083987192e-02,4.035515561592459277e-02,1.000000000000000000e+00
-1.534164839164913641e+00,-2.025706081845843887e+00,-1.828716442614421789e+00,-2.596144419546855708e+00,-1.704586367840338568e+00,-9.287333592448965280e-01,-1.797805714741468774e+00,-1.563011901983692109e+00,-1.490986936058019685e+00,-1.157750974946729405e+00,-1.000000000000000000e+00
-1.585820347969067567e+00,-3.967830572695268954e-01,-9.112866168785768162e-01,-5.144650160709551834e-01,-1.491874827271615356e+00,-1.774369099793228877e+00,-1.416697564772407603e+00,2.245146438571384365e-02,-1.495428773433108871e+00,-1.216248998332459808e+00,1.000000000000000000e+00
-1.611478584358012889e-01,3.609643182756420710e-01,4.454177082380963437e-01,-3.853224784862481211e-01,-5.902964399483833641e-02,4.341350691004696727e-01,-1.181137553861064289e-02,6.521972852291316736e-01,3.320786453319389264e-01,8.359918499084696419e-01,-1.000000000000000000e+00
-6.202476936435592503e-01,-1.840650833648913354e+00,-1.663741414945556940e+00,-1.430797998097139923e+00,-8.831270555755462714e-01,-7.672809587874418469e-01,-1.023007961319346348e+00,-1.905059893562865536e+00,-1.147572286088873961e+00,-1.510193402069545332e+00,1.000000000000000000e+00
-5.016656455443860851e-01,2.071711797663513543e+00,1.384786105893972774e+00,1.526290844236891653e+00,-8.426783045090638358e-02,-5.479196637459426977e-01,1.602995033788337798e-01,2.475329573374945191e+00,2.122873384703443111e-01,8.657004700895684079e-01,-1.000000000000000000e+00
-8.592312972252333925e-01,-1.775847244048540885e+00,-1.686650611503468955e+00,-1.466489606126190726e+00,-1.084138386640786766e+00,-9.824593099718854639e-01,-1.200232451036565617e+00,-1.744965432652140436e+00,-1.303893044095296494e+00,-1.561088292638677322e+00,-1.000000000000000000e+00
-9.781809137235026874e-01,-5.672458483543380003e-01,-5.903061238382135700e-01,-1.165094093648676887e+00,-9.567787681081981743e-01,-5.242022332758684566e-01,-9.435082015181561754e-01,-1.622204217528599168e-01,-6.874545523963218052e-01,-2.500351627506945396e-01,-1.000000000000000000e+00
1.287315660432128972e+00,1.718819051666282460e+00,1.688801753541306017e+00,1.807213038417111006e+00,1.446771167686634385e+00,1.147513831396350659e+00,1.526458562669707364e+00,1.452699081857795615e+00,1.472879569895421348e+00,1.422112856088818766e+00,-1.000000000000000000e+00
-1.468182356279345013e+00,-1.222966635430940974e+00,-1.502207102284584428e+00,-1.114660757995429297e+00,-1.532827693518543866e+00,-1.666432587795415365e+00,-1.549180099599737792e+00,-9.463698559928770404e-01,-1.662211944205376435e+00,-1.635033485394992825e+00,-1.000000000000000000e+00
-1.106096623528551592e-01,-6.983116397381220475e-01,-5.448574669231224243e-01,-6.324193044134691633e-01,-2.196348570785141008e-01,-5.056654156774648828e-02,-2.818730431113350976e-01,-7.266363120848586821e-01,-2.681712598091182120e-01,-3.741583556483238371e-01,1.000000000000000000e+00
-7.131252255216478930e-02,-1.748776927116186597e+00,-1.528733739256794344e+00,-8.852887657013295275e-01,-3.883890557715152791e-01,-5.372230418942790520e-01,-5.583956787287497336e-01,-2.088820465849830388e+00,-8.692084037499350213e-01,-1.573707763697222095e+00,1.000000000000000000e+00
1.182016416616411991e+00,-1.000749445874501209e+00,-3.649648133401208194e-01,-4.558776166877313019e-01,8.779015533697182017e-01,1.164598052763073932e+00,6.917727203049192086e-01,-1.521962227333648832e+00,6.222483682384354342e-01,-1.057594088407293707e-02,1.000000000000000000e+00
-3.607653925458104149e-01,-1.303153561967114182e-01,-8.779049251432380352e-02,-5.618154695733124093e-01,-3.324112468995485958e-01,-8.961794263757871803e-03,-3.198129712141631886e-01,8.862944984321330377e-02,-1.211016817418101021e-01,1.723924526179408667e-01,-1.000000000000000000e+00
6.158177987692540212e-01,6.312241401221998505e-01,6.243385014840778791e-01,8.228128487646381162e-01,6.548274813093496460e-01,4.474890035501957741e-01,6.738759792493080880e-01,4.477281764287837085e-01,5.861979959262610951e-01,4.517720148308247974e-01,-1.000000000000000000e+00
-6.683214572401046105e-01,9.123039624655893132e-01,2.165596015556823517e-01,1.223970026162689795e+00,-4.589906345887481143e-01,-1.324032560789296653e+00,-3.181259992214069965e-01,1.032479079391761756e+00,-6.352730249405829088e-01,-5.945727382111909431e-01,1.000000000000000000e+00
-6.523288280430911135e-01,-1.175779890370806546e+00,-1.224069819072225673e+00,-7.741863327352234148e-01,-7.996636264497193336e-01,-9.419386710821717745e-01,-8.702350349968169807e-01,-1.195202757972670504e+00,-1.051709977900083581e+00,-1.322541958731638490e+00,1.000000000000000000e+00
-9.431678811578094734e-01,1.091219809313788591e+00,5.484216902420501194e-01,4.939947646537075077e-01,-6.456473794569718150e-01,-8.370864993041537971e-01,-4.678286420384878408e-01,1.572625742967083351e+00,-3.522062465590812264e-01,2.830184092809731045e-01,-1.000000000000000000e+00
-8.951715913047664230e-01,-7.601877637714234970e-01,-9.181453706020470396e-01,-7.151693793917099917e-01,-9.363228070994742414e-01,-9.928805050016823452e-01,-9.477811458689449076e-01,-5.857673691382413450e-01,-1.004368629744782471e+00,-9.773851323934732438e-01,1.000000000000000000e+00
1.787807319014979468e+00,1.592531914029920337e+00,1.860288393542114616e+00,1.568180433991087197e+00,1.880296520873913968e+00,1.904464005315217312e+00,1.910743554719934956e+00,1.227664675004458417e+00,1.982782172443794844e+00,1.899977599394712557e+00,-1.000000000000000000e+00
1.650816313178717354e-01,-5.443781821558472123e-01,-4.195933225847851555e-01,-2.076518821006162474e-01,4.555041724531973257e-02,8.223616738706871930e-04,-2.090776382977281231e-02,-7.189286964580534622e-01,-1.327508156657240257e-01,-4.221470518002536365e-01,-1.000000000000000000e+00
1.159640122047910893e+00,1.086266664248359826e+00,1.310179835557345074e+00,8.844317307538331896e-01,1.234929367914322951e+00,1.401353941878803244e+00,1.259831858488431822e+00,9.100965748218957652e-01,1.399908521377877690e+00,1.460728299019935283e+00,-1.000000000000000000e+00
4.539949639062422770e-01,1.282880629446855325e+00,1.053223601350523619e+00,1.316597017968430761e+00,6.242304877018178821e-01,2.570778449708208679e-01,7.205160022488057425e-01,1.223115998095570145e+00,6.415367956220362489e-01,7.053550759159258332e-01,-1.000000000000000000e+00
1.386306712259226526e+00,5.709236862394633238e-01,8.869679564161271346e-01,8.435139139991731927e-01,1.336196067864192649e+00,1.341157126523441434e+00,1.293248051993255876e+00,1.632987864708408121e-01,1.253245538196440467e+00,9.382339314423785437e-01,-1.000000000000000000e+00
6.561053028555238198e-01,1.082047330152468456e+00,1.059532143715612662e+00,9.637367020623380798e-01,7.776512045435479692e-01,6.964967304909583934e-01,8.388327031654544408e-01,1.007742832295884350e+00,8.796738128640290144e-01,9.739447246848141893e-01,-1.000000000000000000e+00
1.762451544372518053e-01,-1.975307942385611248e+00,-1.505973331450139119e+00,-1.303123492351728085e+00,-1.970155790161136899e-01,1.686675771803268324e-03,-4.080648757810189653e-01,-2.330577336035028591e+00,-5.711222592040606783e-01,-1.232973465618945941e+00,1.000000000000000000e+00
-8.084987524024204175e-01,4.396158741078149412e-01,1.287626438179059196e-01,-5.746962096406210002e-02,-6.375504823923469067e-01,-6.253725628741350073e-01,-5.350562900491113716e-01,8.221176625909613067e-01,-4.007320012263066444e-01,7.420932571532268263e-02,-1.000000000000000000e+00
4.263748370710619406e-01,-5.968335152461902160e-01,-6.110267587366468023e-01,4.815789341786789191e-01,2.469884685014042680e-01,-3.705963951777767607e-01,1.571088017111167967e-01,-1.070748067740828757e+00,-3.119219230144223975e-01,-1.081029110903911628e+00,1.000000000000000000e+00
