5.735036811242189003e-01,7.553149353344988659e-02,9.929939169636753382e-01,2.611950273929137256e-01,3.186813676198694822e-01,-9.902280445694167099e-02,1.280125740255253775e-01,4.686232597587258186e-01,7.165611269863941812e-01,-2.809425027704974820e-01,-1.000000000000000000e+00
1.460619436404110072e+00,1.300368841286520194e+00,1.440342635743644628e+00,1.696468334530272015e+00,1.310864546856426394e+00,1.329290936105117060e+00,1.404706419656063909e+00,1.503860962855406935e+00,1.366710761168359101e+00,8.940108561331915338e-01,1.000000000000000000e+00
-2.811624642026625542e-01,2.160463409167182325e-01,-7.148185202027693697e-01,2.746367619457405485e-01,-7.859942404005382244e-02,4.598658493922466728e-01,2.160174083325247796e-01,-1.309289093341619303e-01,-5.020415927721263438e-01,4.447557916101572695e-01,1.000000000000000000e+00
1.375528919958318996e-01,3.259184238785752807e-01,-5.414679592646307049e-02,4.309593558412553871e-01,1.973038650011826045e-01,4.401124392694481524e-01,3.462216116100916841e-01,2.122874982437624458e-01,2.200377001096750010e-02,3.500703222188197294e-01,-1.000000000000000000e+00
1.313868080764684532e+00,7.639597209930061306e-01,1.653798383033227681e+00,8.206459792968562317e-01,1.067693965523253574e+00,5.183572558523849017e-01,8.050293910392581909e-01,1.184351244218730503e+00,1.487553338387481272e+00,3.335978611297240048e-01,1.000000000000000000e+00
-5.436873972457954007e-01,-8.970622130720808940e-01,-5.578753292529939345e-02,-4.127243012507588182e-01,-8.053743743759929075e-01,-9.035445652862460486e-01,-8.080567233070516941e-01,-5.746892118267075134e-01,-5.041852888062601235e-01,-1.151455850016998461e+00,1.000000000000000000e+00
1.442177335062928556e+00,8.812602271711216240e-01,1.843856819441686001e+00,1.510994980740404170e+00,1.066985874123892897e+00,8.008989019690424538e-01,1.035785678200179305e+00,1.407291118070275404e+00,1.457905893878922221e+00,2.213482536873398743e-01,-1.000000000000000000e+00
-3.336786009983197521e-01,-1.366295295339608196e-01,-5.262734029788752599e-01,-5.585797099441363045e-01,-1.574254310867387596e-01,-1.706905744490330168e-01,-2.268047060496210521e-01,-3.521444622479258379e-01,-2.902708656254396336e-01,1.449785910973878100e-01,-1.000000000000000000e+00
3.016945935008309432e-01,8.981988254812103278e-01,-3.878078648379386650e-01,3.966265347864492696e-01,6.719741487740513719e-01,1.011440802218755319e+00,7.984628388504840801e-01,3.967892498710458016e-01,1.707015777661063660e-01,1.294962915014452376e+00,1.000000000000000000e+00
-6.722578301963109126e-01,-6.246849731936704453e-01,-5.993449927153184920e-01,-4.988721100795223129e-01,-6.818244283593489774e-01,-5.573792595230870894e-01,-6.126423206523692322e-01,-6.483131484587086879e-01,-7.026458383337677027e-01,-5.605716048132879381e-01,-1.000000000000000000e+00
-3.076408084704362889e-01,-2.055497425661200750e-01,-3.592130063535424744e-01,-2.022600715520158354e-01,-2.652199679910107188e-01,-1.550283729178578707e-01,-2.116080926463197731e-01,-2.823259762724637523e-01,-3.413355134401566682e-01,-1.221881102137594294e-01,-1.000000000000000000e+00
3.938943609048269900e-01,3.556610790779398679e-01,3.025072518626336637e-01,-1.934829829842425741e-01,4.985071613398098234e-01,1.690877950525561668e-01,2.565874751339007886e-01,2.974036500902557112e-01,5.472420226197785009e-01,4.860516878760846593e-01,-1.000000000000000000e+00
1.226551840833728590e+00,1.281200670091195093e+00,9.404712320447993212e-01,9.279778940195014814e-01,1.332533441264525109e+00,1.184713318738165766e+00,1.233412560886041787e+00,1.203456263204749188e+00,1.254887313592414344e+00,1.269538267768770767e+00,1.000000000000000000e+00
5.065898029464085406e-01,1.668962178522588324e-01,7.453915534311579272e-01,5.436995415474023957e-02,3.853358564673404763e-01,-2.528400934609869449e-02,1.583483470554498673e-01,3.969607569490029575e-01,6.658410716849606503e-01,-4.892132593914733790e-03,1.000000000000000000e+00
-1.559737952473162492e-01,-8.326900571736337575e-01,5.979658353780558100e-01,-2.599833405041504508e-01,-5.760471253197059216e-01,-9.623488203846689570e-01,-7.155789979992880356e-01,-2.602043259305286682e-01,-1.527686976015686475e-02,-1.308916185761893836e+00,-1.000000000000000000e+00
1.250372203636630708e+00,1.256495332798908127e+00,1.026317509437374431e+00,1.052464388560935715e+00,1.302838981398966700e+00,1.182686429149896634e+00,1.238673309701927572e+00,1.238439428699634748e+00,1.257694752592627641e+00,1.166824277504923346e+00,1.000000000000000000e+00
7.024068801186214017e-01,4.411914775789882448e-01,8.829935504054440276e-01,7.205157819204398573e-01,5.308501219390168169e-01,3.992106430383858262e-01,5.109881717938209444e-01,6.843332663326617826e-01,7.124344984911606948e-01,1.348340813097175517e-01,1.000000000000000000e+00
1.255270258581069553e+00,1.092596555595254815e+00,1.204000518481518789e+00,9.625001036834658352e-01,1.218150521810061893e+00,9.652503345827847525e-01,1.091391448466729752e+00,1.206536765368722230e+00,1.315065251422377068e+00,9.033024346133835536e-01,1.000000000000000000e+00
1.604540695132372630e+00,1.899656640289543175e+00,1.028814972485593948e+00,1.569655617130246483e+00,1.811811660448098271e+00,1.913225408940430361e+00,1.859826323590013653e+00,1.661622916761754665e+00,1.508440771522761903e+00,1.932115367669511530e+00,1.000000000000000000e+00
7.017680514293533900e-01,7.927628084888977966e-01,4.969438293538185336e-01,7.284607664370531532e-01,7.584129195279371016e-01,8.056208636289037273e-01,7.913509255869951575e-01,7.289991674403705213e-01,6.541518109303131601e-01,7.616623665850190683e-01,1.000000000000000000e+00
-1.015681635654925419e+00,-1.100407743885052581e+00,-8.485582027660214521e-01,-1.683587447628331679e+00,-9.299642740880477154e-01,-1.300654101465002821e+00,-1.230054098459842926e+00,-1.154387188483954496e+00,-7.806700858166677470e-01,-7.901141475312837281e-01,1.000000000000000000e+00
6.593521233049242092e-01,7.075481638106762006e-01,4.740550369092461636e-01,4.110103805882296402e-01,7.477429425087239734e-01,6.321450070474081695e-01,6.609400499043114330e-01,6.346042902036013178e-01,6.958439101518668624e-01,7.479971136429383050e-01,1.000000000000000000e+00
-3.826176188346291918e-01,-3.552386238252455142e-01,-3.948652687212150791e-01,-7.161440017086849741e-01,-2.937560939017426209e-01,-4.464284948895232974e-01,-4.322227929755886877e-01,-4.411698431103025508e-01,-2.808139472978153917e-01,-1.617942309692500802e-01,1.000000000000000000e+00
9.771676224762677609e-01,3.965720421800029150e-01,1.441478773910539912e+00,7.975976387302694537e-01,6.412062979277166619e-01,2.445714431709180570e-01,4.989137396478378617e-01,8.907498584099177164e-01,1.081667461483516668e+00,-1.269904376704887039e-01,-1.000000000000000000e+00
-8.348405416123001466e-01,-4.794207433786975558e-01,-1.043547290064317012e+00,-4.091525828724166813e-01,-6.989478001743238966e-01,-2.888163918601487912e-01,-4.849932370915461810e-01,-7.330337840993592646e-01,-9.770992868166639145e-01,-2.419375826006433250e-01,1.000000000000000000e+00
-2.384485876216367206e+00,-1.807249882056149559e+00,-2.666107615461370983e+00,-2.513077854525755939e+00,-1.989669892892069081e+00,-1.730776820641419356e+00,-1.993170338245287665e+00,-2.372907739626653800e+00,-2.351426368637585362e+00,-9.874670205321385286e-01,-1.000000000000000000e+00
2.264666575016960337e-01,3.719617274966405263e-01,-9.359681544911745404e-04,-3.877995068105511561e-02,3.802359318060571924e-01,3.112600156629392045e-01,2.943996712967362761e-01,2.039631843653000320e-01,2.683614506998991955e-01,5.529800558884669925e-01,-1.000000000000000000e+00
-2.069004977149557500e-01,2.954535043634919922e-01,-7.096261065814514213e-01,-7.160371080238790709e-02,9.090230768376422743e-02,4.130885320882670131e-01,2.141487761905304099e-01,-1.250779424051742250e-01,-3.154163348640902087e-01,6.708232583555608919e-01,1.000000000000000000e+00
-9.605259496645334183e-01,-3.612265738887081579e-01,-1.486173273861270294e+00,-1.090387847015822365e+00,-5.449000286772781587e-01,-2.993989153298026173e-01,-5.271248265357463270e-01,-9.232099447173115481e-01,-9.832776658417313742e-01,2.870979586115109394e-01,1.000000000000000000e+00
3.678852586100713751e-01,4.975195295737450674e-01,1.377683593568176657e-01,1.163308956394443344e-01,5.089203929491341594e-01,4.368265602082552768e-01,4.283587723445703710e-01,3.479977786684561591e-01,4.032623247905895436e-01,6.422362674810473404e-01,1.000000000000000000e+00
-9.364903791608267802e-01,-6.257364759439580926e-01,-1.108039839741139509e+00,-7.336964235206182572e-01,-7.816789842846251224e-01,-5.073132457129020390e-01,-6.670454808474656216e-01,-8.791481425584471987e-01,-1.006529328695724423e+00,-3.292081747034031891e-01,-1.000000000000000000e+00
2.227871747056723528e+00,2.799815945273378404e+00,1.297041654014034373e+00,2.556157810686462639e+00,2.539577682720465468e+00,2.955630919589775640e+00,2.783982752221798140e+00,2.390281927979337251e+00,1.965123654674342246e+00,2.836429361656592096e+00,1.000000000000000000e+00
-1.098652147809360130e-01,-3.398621614475266228e-01,1.954335571480615985e-01,1.807649115241549420e-01,-3.238591944010164037e-01,-2.855263718522931260e-01,-2.378657736936253819e-01,-9.174840108717555176e-02,-1.498047640233304278e-01,-6.123550876428196510e-01,-1.000000000000000000e+00
-6.134497963888632110e-01,-1.070022124896292448e+00,-1.818042655075396833e-04,-4.716282914416475847e-01,-9.452124107006572018e-01,-1.087702416756055168e+00,-9.587801982364414499e-01,-6.566310293509508567e-01,-5.581560409606862727e-01,-1.400613531239634169e+00,-1.000000000000000000e+00
2.299565894444481062e-01,2.215398117462154537e-01,1.621991404339035436e-01,-1.060381934022033568e-01,2.986059975133578126e-01,1.167541583824635437e-01,1.621649548923396744e-01,1.765131834036016700e-01,3.153912943975399896e-01,3.061395216053461876e-01,1.000000000000000000e+00
-1.516312613774684293e+00,-1.449530385701656376e+00,-1.352888538135192498e+00,-1.493473189947644775e+00,-1.484179643894383949e+00,-1.414100446578438808e+00,-1.485361667581058809e+00,-1.528882143651049352e+00,-1.476979518346247300e+00,-1.203414620402727842e+00,-1.000000000000000000e+00
1.138955280630721267e+00,4.592310113318349152e-01,1.655612864424305553e+00,7.045269173925385875e-01,7.944282929325331422e-01,2.141434724497836284e-01,5.355012631888317332e-01,1.000238994005366644e+00,1.323288663856755143e+00,-7.175854060750341823e-02,1.000000000000000000e+00
-8.932670193310735529e-01,-9.475027679193304131e-01,-6.913988777220448911e-01,-8.564454387866480278e-01,-9.405525693373822937e-01,-9.335116382668037227e-01,-9.447236915043060179e-01,-9.084259746464580232e-01,-8.618444081987520766e-01,-8.849237581484209469e-01,-1.000000000000000000e+00
-9.134408953151752497e-01,-1.548372294573868935e+00,-1.293091539630806808e-01,-1.347508580265283307e+00,-1.237608883616063249e+00,-1.761427111253706990e+00,-1.517090310215577498e+00,-1.079956951355421468e+00,-6.602860654028056553e-01,-1.771183714725372171e+00,-1.000000000000000000e+00
9.006802519562144838e-01,1.154252499127081499e+00,5.072154211755731668e-01,1.093094399398662819e+00,1.028296334464857020e+00,1.238452765799227473e+00,1.154799254551347243e+00,9.790979011661254949e-01,7.744919472542717287e-01,1.165066661143207449e+00,1.000000000000000000e+00
-5.549831160843176070e-01,-8.513002197366605905e-01,-1.335211262736609727e-01,-4.689797687933239811e-01,-7.696575092163910892e-01,-8.626530169628496836e-01,-7.830097705207682557e-01,-5.865726706558768155e-01,-5.116277270927660492e-01,-1.042808034932775296e+00,1.000000000000000000e+00
1.147545584640806027e+00,1.103626266672534939e+00,9.693119917602561753e-01,7.476302537069864362e-01,1.210866053252089181e+00,9.631131134177242092e-01,1.055207902690882937e+00,1.093949201518638947e+00,1.222217909573554806e+00,1.061335538355022257e+00,1.000000000000000000e+00
-1.248478702324339107e+00,-1.679568944834947120e+00,-5.229931479013786300e-01,-7.649510300940950414e-01,-1.640728021506627776e+00,-1.583230619197633970e+00,-1.518439490220081955e+00,-1.241736125127524515e+00,-1.267882877764284100e+00,-2.029482952743265400e+00,1.000000000000000000e+00
-1.959413245722301800e-01,-5.909537650165545830e-02,-3.568987641241804787e-01,-5.275902360662372281e-01,-3.517931736747189481e-02,-1.357798750916577868e-01,-1.551054500258157165e-01,-2.375000598090601100e-01,-1.187512435977275682e-01,1.953357813600291870e-01,1.000000000000000000e+00
-5.450568834043555411e-01,-5.256395171555603568e-03,-9.512967804621389467e-01,2.814572838453517911e-01,-3.747512114357062218e-01,3.292716686592153108e-01,3.377469907144666633e-02,-3.485827817224741998e-01,-8.374850204733865766e-01,1.940379590364594842e-01,-1.000000000000000000e+00
7.985043835026565118e-01,8.067803188862545660e-01,5.982247776691798080e-01,2.480822562312608448e-01,9.271909679589771525e-01,6.332005291027703597e-01,7.123045213008674104e-01,7.205754943501705423e-01,9.193885682480463784e-01,9.067156086322337716e-01,-1.000000000000000000e+00
-6.419607373550213492e-01,-7.612197306004424568e-01,-4.180126502778772069e-01,-6.902755526109682904e-01,-7.121035346318249637e-01,-7.854886314120489432e-01,-7.571089140526379158e-01,-6.753515957129160308e-01,-5.861594500418317866e-01,-7.525640413808265539e-01,1.000000000000000000e+00
-2.082420033257407210e-01,1.455167250823926894e-01,-5.376375378391731186e-01,8.227130072281362352e-03,-2.518584187549722381e-02,2.654498559533193247e-01,1.106620391817919324e-01,-1.313912320345353157e-01,-3.157536395929526618e-01,3.742261137444408692e-01,-1.000000000000000000e+00
4.129137412611156854e-01,4.753337955022295946e-01,2.238221042227877544e-01,-4.740820105033503179e-02,5.556929866519926264e-01,3.415415536051523704e-01,3.803971470560822410e-01,3.505028003634102496e-01,5.147285590904079333e-01,6.366533709143969988e-01,-1.000000000000000000e+00
9.942152625373927854e-01,1.467461269632903909e+00,2.871585010929531001e-01,7.168292786665284577e-01,1.368023940561696739e+00,1.442294268003102120e+00,1.333133666585403887e+00,1.023026260022128042e+00,9.595832857512711644e-01,1.809748700901222973e+00,1.000000000000000000e+00
3.920367709057778205e-01,1.541242632628185560e-01,6.155891806188549253e-01,5.773674353947377824e-01,1.979573423735355997e-01,1.695434492957435535e-01,2.461005329472649994e-01,3.997505798405983080e-01,3.637937347317815040e-01,-1.531827586637350413e-01,1.000000000000000000e+00
-1.791631989094253807e+00,-1.978598634785723398e+00,-1.367240271613342939e+00,-2.254336936850323436e+00,-1.820716582786744642e+00,-2.122954660720590248e+00,-2.060852176866011742e+00,-1.921431184636645417e+00,-1.568419000091408666e+00,-1.720307908866474556e+00,-1.000000000000000000e+00
5.517950332201339014e-01,5.280809991222943367e-01,5.116022959600764475e-01,7.047030692134812480e-01,5.053823489923819912e-01,5.635959213982207894e-01,5.722478396981395266e-01,5.833807212307225987e-01,4.929459376625057176e-01,3.805263640875316544e-01,1.000000000000000000e+00
1.522254564220194339e+00,1.234704722091228390e+00,1.621875646659633352e+00,1.674656988902888388e+00,1.307778744264815884e+00,1.218969357685545818e+00,1.350276860218911690e+00,1.536697366521832642e+00,1.469056024571441910e+00,7.498273857374074813e-01,1.000000000000000000e+00
7.520512525618248123e-01,7.776949048404904197e-01,6.822912488482777427e-01,1.354016646451507988e+00,6.409641272881261287e-01,9.526583919686386626e-01,9.021847845502798391e-01,8.680824118248015031e-01,5.542503506966470761e-01,4.796853596906592854e-01,1.000000000000000000e+00
-3.396264349561838730e-02,-4.121155026145828515e-01,3.529763725758326420e-01,-3.037698141674652907e-01,-2.223811197946705398e-01,-5.486714129681919960e-01,-3.867768396201279324e-01,-1.267112493057363787e-01,1.010461643065753840e-01,-6.085518716367416259e-01,-1.000000000000000000e+00
9.384509696631376796e-01,7.606077703962303982e-01,9.397026530453959081e-01,5.404977594095223825e-01,9.129626213216006647e-01,6.033874336157755147e-01,7.366279603074739057e-01,8.650903658333718438e-01,1.041348104247764139e+00,6.395955193963874796e-01,-1.000000000000000000e+00
3.650335088329546007e-01,-2.079117788522615029e-02,7.602577952590976462e-01,5.921548997784323864e-01,6.511823707305672282e-02,-1.445995156019791623e-02,1.094129200866886253e-01,3.608622205490922830e-01,3.494933779631055337e-01,-4.565270838692523925e-01,1.000000000000000000e+00
-1.098632892103683423e+00,-5.164719937761935720e-01,-1.528905715785112918e+00,-7.813443474374475173e-01,-7.921578169300416139e-01,-3.214660175196175640e-01,-5.945616022181595683e-01,-9.909877213540908558e-01,-1.236848095461875907e+00,-2.545627154583878990e-02,1.000000000000000000e+00
-2.812648257079770064e-01,-2.388609577226875336e-01,-2.783554115188897060e-01,-2.322005648991803950e-01,-2.654576675309558986e-01,-2.143995916786570199e-01,-2.430278113733234102e-01,-2.723664502951868571e-01,-2.910393392196136131e-01,-1.857462685561075133e-01,-1.000000000000000000e+00
-8.147572139049980011e-01,-6.922240949880578142e-01,-8.371262404501451648e-01,-9.245003585387776557e-01,-7.143221993386977831e-01,-6.969007777492669531e-01,-7.530526300859764488e-01,-8.311034304774450598e-01,-7.735915579380134854e-01,-4.472753446470022487e-01,-1.000000000000000000e+00
-1.579417989561041180e+00,-1.718028458850028528e+00,-1.234515373161459539e+00,-1.990987026264000814e+00,-1.587137028552744855e+00,-1.842497037415493866e+00,-1.796672825036616405e+00,-1.691190593612767801e+00,-1.385747566113216367e+00,-1.468291645324858896e+00,-1.000000000000000000e+00
-1.214271543624860339e+00,-1.638550884110755668e+00,-6.268901492449504564e-01,-1.745056094006864233e+00,-1.381069956799988674e+00,-1.845633559258790024e+00,-1.674839168395652722e+00,-1.375605112536371522e+00,-9.563968217682896622e-01,-1.619852643004561221e+00,-1.000000000000000000e+00
-2.142149400336978982e-01,-3.312537850592477823e-02,-3.702135300832574138e-01,-1.356156621313023281e-01,-1.139571481922324603e-01,1.993954425229179511e-02,-5.908786080504951216e-02,-1.820106084926357559e-01,-2.563879929189282758e-01,1.099410500859848289e-01,1.000000000000000000e+00
2.080382790323253239e+00,2.644798504186926635e+00,1.066480590970044329e+00,1.485519780884499097e+00,2.587541987226634088e+00,2.524626261797653370e+00,2.449015585141305351e+00,2.085202368284758911e+00,2.078758321463590075e+00,3.029800699458344848e+00,1.000000000000000000e+00
5.638007720009197143e-01,9.108357379865893444e-01,1.520540174895555485e-01,1.017846150886784873e+00,6.940539914264644006e-01,1.091468774001731701e+00,9.368853971804299574e-01,6.920898635720073022e-01,3.632811813324930972e-01,9.454273277511980877e-01,1.000000000000000000e+00
-1.121989242882407700e-01,-1.492788173570326615e-01,-5.038788862179691998e-03,2.855538089609137020e-01,-2.235089036794587203e-01,-3.418386447807150036e-02,-6.646792197036788252e-02,-5.218596478040565811e-02,-2.118727535493608316e-01,-3.078775201347528911e-01,1.000000000000000000e+00
-2.012661865389111515e-01,-4.061370636247588206e-01,2.321533612302135660e-02,-4.555233167354388879e-01,-2.805970999915576858e-01,-5.102614239590127498e-01,-4.165485540001153120e-01,-2.725537713013570507e-01,-9.155991191722265277e-02,-4.490528612870619551e-01,-1.000000000000000000e+00
-7.784880167756832448e-01,-3.547257718777793167e-01,-1.103222488482483277e+00,-6.143677030162481012e-01,-5.407565267808039922e-01,-2.330725613468054014e-01,-4.241534004759820453e-01,-7.109539877207662339e-01,-8.614567732116050758e-01,2.410373056702907330e-02,1.000000000000000000e+00
-1.636373183141436538e+00,-1.894346222676158042e+00,-1.040574285834784618e+00,-1.148925346097711575e+00,-1.918058535970568634e+00,-1.766369572900778229e+00,-1.775033972986701736e+00,-1.613727548733622896e+00,-1.669684523983355984e+00,-2.057319864568938339e+00,1.000000000000000000e+00
-1.275659236991763867e+00,-4.826169544859222893e-01,-1.845790092029287788e+00,-4.381647796794992389e-01,-9.454604248129431232e-01,-9.822521759956935605e-02,-5.065863764186988583e-01,-1.057703801914463559e+00,-1.583838580634310489e+00,9.936619659113689676e-03,1.000000000000000000e+00
-7.615091752241800460e-01,2.027803140362292589e-01,-1.674559611831767159e+00,-5.362007406728623859e-01,-1.839403913328251650e-01,4.227630797668148754e-01,3.369079402327386508e-02,-6.161317864644931808e-01,-9.468431766398570648e-01,9.842412771002997385e-01,-1.000000000000000000e+00
5.168672734457013807e-01,3.587179168702600007e-01,5.415643098321234472e-01,-4.268466742279987403e-02,5.376175328389878327e-01,1.611776282211558331e-01,2.919891585846922655e-01,4.120895781680128933e-01,6.768216890268722308e-01,3.679202013266575921e-01,1.000000000000000000e+00
-6.648813051930948514e-01,-1.340436452301051906e+00,1.027020859229686583e-01,-1.283388180191835870e+00,-9.743578840541231578e-01,-1.617860346682472361e+00,-1.332166095256909433e+00,-8.632267180616544078e-01,-3.637024844012871072e-01,-1.561521477015426651e+00,-1.000000000000000000e+00
-2.030108289714743552e+00,-2.030578956371066557e+00,-1.718868061642824463e+00,-2.049775889794738681e+00,-2.034859948757393955e+00,-2.011539493415626545e+00,-2.069697040154176992e+00,-2.066530705001207391e+00,-1.949483572185102931e+00,-1.753865630397617448e+00,-1.000000000000000000e+00
-7.429721436068968954e-01,-9.111442249744712285e-01,-4.145185676308706380e-01,-5.061424102390922330e-01,-9.075874652487880834e-01,-8.559626741359993574e-01,-8.434064709962825201e-01,-7.364577936825742466e-01,-7.543581930316586304e-01,-1.031093798254680616e+00,1.000000000000000000e+00
1.181159413291806848e+00,9.498482377989379000e-01,1.313841396988513877e+00,1.674791663346673065e+00,9.276551541175077631e-01,1.048931878293382747e+00,1.113978940442545529e+00,1.254067508859980196e+00,1.037687373569030624e+00,4.310361863743132904e-01,-1.000000000000000000e+00
2.145582691137760456e+00,2.490449497530704992e+00,1.425514881776723364e+00,2.059887031684645819e+00,2.398741427559532013e+00,2.489507134921524756e+00,2.439913896286550532e+00,2.209188710744638851e+00,2.035655608198192468e+00,2.508695109386703592e+00,1.000000000000000000e+00
-6.932624108188552015e-01,-9.135326712704680552e-02,-1.224105434066951270e+00,-5.083945333411495904e-01,-3.433116419787763940e-01,6.190081088046726215e-02,-1.921261255517257571e-01,-5.986782215399252260e-01,-8.130757982312353249e-01,4.093759525354817574e-01,-1.000000000000000000e+00
-9.994749159008589068e-01,-1.064785742370566224e+00,-7.676815161818973943e-01,-9.514329733586633919e-01,-1.056894661007745650e+00,-1.047766752881108987e+00,-1.059392893357629095e+00,-1.015869361562047990e+00,-9.654760079970314823e-01,-1.000902634097944999e+00,-1.000000000000000000e+00
-2.691184549927459813e+00,-2.126632824207609129e+00,-2.924508910823242047e+00,-2.924435357699428195e+00,-2.283184398532542847e+00,-2.079632669808721968e+00,-2.335563993424082163e+00,-2.703671403325715428e+00,-2.615932161711796766e+00,-1.238140361171207626e+00,-1.000000000000000000e+00
6.020694487709964404e-01,7.328891483069068791e-01,3.434813987157537829e-01,4.229680906872220758e-01,7.291097925678489133e-01,6.912033608419821951e-01,6.816107742061118246e-01,5.982515476200811477e-01,6.086208041516540934e-01,8.211310852876277933e-01,1.000000000000000000e+00
-3.453810962799399586e-01,-4.291274486282942724e-01,-2.013784288177207782e-01,-3.550130967715073305e-01,-3.994739194536590654e-01,-4.401860775909494650e-01,-4.196930685969678665e-01,-3.630516893587453775e-01,-3.167950107865458720e-01,-4.458766275474430607e-01,-1.000000000000000000e+00
-2.374494572049413998e-01,-5.591011351641580474e-01,1.846419360107214025e-01,2.498880873999030985e-02,-5.057248168725035908e-01,-5.252426536529158918e-01,-4.458336702468424506e-01,-2.375410313022143227e-01,-2.505049369981124374e-01,-8.768236659408532585e-01,1.000000000000000000e+00
4.247276795018552487e-01,5.942154848047349613e-01,2.454440073306814185e-01,1.009393153823884948e+00,4.099633544577541144e-01,7.893678577797326179e-01,6.798870247843111780e-01,5.504560830524923842e-01,2.212239730298033169e-01,4.596571742074317402e-01,1.000000000000000000e+00
4.051553866237860291e-01,-4.540985006542637425e-02,8.378805555710339137e-01,4.108354870822241156e-01,1.113385563567238778e-01,-1.155490114106106081e-01,5.596450559843624967e-02,3.565712207365620556e-01,4.593399393521112595e-01,-4.573406332567637178e-01,-1.000000000000000000e+00
-4.808318135623695366e-01,-9.139583621164630856e-01,7.373676503086706857e-02,-4.402324961006877091e-01,-7.746689625771716603e-01,-9.601317239718908381e-01,-8.248739092486456759e-01,-5.358444737504071131e-01,-4.062233793150689665e-01,-1.206957775748074724e+00,1.000000000000000000e+00
-1.948036727082644581e-01,-7.811866503258090288e-01,4.137322427061241870e-01,-7.215851455526176572e-01,-4.639820076940348037e-01,-1.023677633614686444e+00,-7.653862502572099658e-01,-3.590537295446725174e-01,4.969185944833393043e-02,-1.027583304910628659e+00,1.000000000000000000e+00
1.270575542802573565e+00,1.118058855569127763e+00,1.192300467620795335e+00,8.685955342162079429e-01,1.263935626970851711e+00,9.592987069648321041e-01,1.093851217403772003e+00,1.205108918192351330e+00,1.358315100207744930e+00,9.743530762602792272e-01,1.000000000000000000e+00
1.161607005029988482e+00,1.432068260291268658e+00,7.256735424096877329e-01,1.486055311378358557e+00,1.272628154406410861e+00,1.555134006209369035e+00,1.459263870832789411e+00,1.268441878027442238e+00,9.867130024454254800e-01,1.373655526628186019e+00,1.000000000000000000e+00
2.042465398740461513e+00,1.916432226769175795e+00,1.851232835180807834e+00,1.925130874555080585e+00,1.994465009792167010e+00,1.837408530094905679e+00,1.955380206937778365e+00,2.040436631229718412e+00,2.019013201318511808e+00,1.587799510300138550e+00,1.000000000000000000e+00
3.090749568558741611e-01,-1.244325260917278908e-01,7.228176801307583110e-01,1.927201570869419567e-01,5.255940478891305695e-02,-2.274337700079908098e-01,-5.191660795971646952e-02,2.406595984561393786e-01,3.977781386790704143e-01,-4.658608667979105000e-01,-1.000000000000000000e+00
1.111089917471344890e+00,1.034769748764937214e+00,9.969451451516472273e-01,8.965037618745319570e-01,1.112735256471990342e+00,9.454451788634512521e-01,1.028340921483402060e+00,1.083829580459354291e+00,1.141109227083906275e+00,9.045279855694313698e-01,1.000000000000000000e+00
5.622037940339577045e-01,4.506585021911931888e-01,5.687773720605011629e-01,3.264855237334910454e-01,5.430809491417950552e-01,3.565341900748446036e-01,4.378485083137834133e-01,5.180806223284823986e-01,6.238921941687022299e-01,3.732355558294883635e-01,-1.000000000000000000e+00
5.210785379478429791e-01,-3.089499114137119751e-01,1.368184443836094166e+00,6.544493829492527004e-01,-4.791901940595926640e-02,-3.985471900846028759e-01,-1.023044651473688366e-01,4.484428424870623431e-01,5.953529889556901100e-01,-1.082412288541136247e+00,-1.000000000000000000e+00
1.198561319142321002e+00,5.966664416269258364e-01,1.653460275744746522e+00,1.030009905169626094e+00,8.472392195059569309e-01,4.420812831868163317e-01,7.094109448057326350e-01,1.114938306833053172e+00,1.295174717179383039e+00,2.284011409161631687e-02,1.000000000000000000e+00
-1.424404613772882300e+00,-9.963827700608304250e-01,-1.674521041532077481e+00,-1.424890788871741032e+00,-1.150826000295315676e+00,-9.154779905594958578e-01,-1.109861645946449871e+00,-1.394368313954271299e+00,-1.438761600836538035e+00,-4.686121854577309231e-01,-1.000000000000000000e+00
-2.968064500383127857e+00,-2.578933111296098701e+00,-2.856338334437591442e+00,-2.312791369031014899e+00,-2.869309793690199228e+00,-2.288241373094025644e+00,-2.584180216082360815e+00,-2.858453801208862277e+00,-3.099960713414709357e+00,-2.114393689635706064e+00,-1.000000000000000000e+00
-2.857109317498073842e-01,-1.819397340448853928e-01,-2.875950895774558314e-01,2.640244085734383961e-01,-3.388514080181749266e-01,1.743032310026292010e-03,-1.018334435518934572e-01,-1.855819802023261911e-01,-4.429756954876298836e-01,-2.612853340519163958e-01,1.000000000000000000e+00
1.218907422373677329e+00,7.479224635213316263e-01,1.495146847085568442e+00,7.927153099224826249e-01,1.009285047008986913e+00,5.352899159494832748e-01,7.840018272601189109e-01,1.108876271734539731e+00,1.365236935445153454e+00,3.682416862826540238e-01,1.000000000000000000e+00
3.025318901798669469e+00,2.130449373263808788e+00,3.435552565721995855e+00,2.173545735394077472e+00,2.639233812579281135e+00,1.705119757199802688e+00,2.203228488552216202e+00,2.820799285126013078e+00,3.288672142796388975e+00,1.329957263707473691e+00,1.000000000000000000e+00
