-1.377660050975841211e+00,-1.245001574637680131e+00,-1.162742084859240466e+00,-1.109912887660784442e+00,-1.288803116520480962e+00,-1.485842447437615288e+00,-1.483721238249499308e+00,-1.358170115798405631e+00,-1.418809518292746263e+00,-1.329921466605048952e+00,1.000000000000000000e+00
-1.536256647865858749e-01,-3.254304137472274761e-01,-5.775433568069922030e-01,-7.192653352846024584e-01,-5.453555474772242562e-01,-1.202346111653425226e-01,3.077820046508977780e-01,-1.737877372961728895e-01,-2.875096544084099204e-01,-3.778300845039830325e-01,1.000000000000000000e+00
-7.579938671573397402e-01,-9.065740039568362940e-01,-9.828621218662844106e-01,-9.881925027545656048e-01,-4.657040084242751732e-01,-3.440372008788373792e-01,-2.117093590701983885e-01,-1.470221174909077944e-01,-3.608558121178145339e-01,-8.514869816045004258e-01,-1.000000000000000000e+00
-9.373813434018595236e-01,-6.647836801584999789e-01,-3.477119407990308941e-01,-1.632069216448507609e-01,-4.623788986956251512e-01,-1.042547267549393419e+00,-1.470661023555082547e+00,-8.830822489856594570e-01,-8.214647906950228728e-01,-6.759317626543202007e-01,1.000000000000000000e+00
1.157635711235654036e-01,2.932142730681943331e-04,1.406307898543729951e-01,2.726513251945867355e-01,1.003412236730746532e+00,8.023514530202833228e-01,4.556455076098159251e-01,1.075897611615016514e+00,9.380892636292974540e-01,2.209203998423883153e-01,-1.000000000000000000e+00
4.019984675575845601e-01,8.636251940747059486e-01,1.259538866108750765e+00,1.430379955792768554e+00,3.816096478888527654e-01,-3.122901869585087975e-01,-8.994983171046423420e-01,-4.760615484231889294e-01,-9.204657796211120069e-02,7.762603927389578606e-01,1.000000000000000000e+00
1.695585283514734254e+00,1.841280439677673630e+00,1.731671883088899966e+00,1.581835227108748132e+00,5.679140103543711682e-01,7.731039096332036342e-01,9.427250937038560430e-01,2.438470449043965704e-01,6.205261401207952110e-01,1.659826244848016996e+00,-1.000000000000000000e+00
-2.398795601927419530e-01,3.491883240749120709e-01,7.401793423515355963e-01,8.866563053958469443e-01,-5.934857521879119968e-01,-1.321010221026743148e+00,-1.787836634728557916e+00,-1.549895198269749086e+00,-1.118221008619088463e+00,1.279323004753383786e-01,1.000000000000000000e+00
-2.111537537094141104e-01,-2.758714244888321732e-01,-5.988950365602604409e-01,-8.197377725006347315e-01,-1.207146131897359531e+00,-6.883922662445718377e-01,-6.072422248828654445e-02,-9.375547660413605655e-01,-9.342520055470932006e-01,-4.837739643236596554e-01,1.000000000000000000e+00
1.755023996343504644e-01,2.087731642426781178e-02,-2.508833599798658276e-01,-4.176513762707483868e-01,-3.934632623882655111e-01,7.071139172156228059e-02,5.228138049075180538e-01,-7.074679438745073989e-02,-1.225804825599674935e-01,-5.539446653907485751e-02,1.000000000000000000e+00
1.317869990451604467e-01,-5.954581013569316961e-02,-1.851697951828268907e-01,-2.327055139817859608e-01,2.441210573989165689e-01,4.799650025079876814e-01,6.249585873692526938e-01,5.482622910783244707e-01,4.141545827752738940e-01,1.466796168952676400e-02,-1.000000000000000000e+00
1.731565872638265724e-01,-1.704633731826215026e-01,-7.483233723547422223e-01,-1.095507851114842834e+00,-9.605137220465986836e-01,2.250634795245399708e-02,9.908307868298604770e-01,-2.328175094042984616e-01,-3.815224594443524797e-01,-3.238359595731933882e-01,1.000000000000000000e+00
-5.932347605719640038e-01,-3.165251960961475430e-01,-6.222744638021494162e-02,6.808424633401496950e-02,-4.205284949857325261e-01,-8.902742396536253988e-01,-1.215855734045873771e+00,-8.528368286803615916e-01,-7.279779239387628165e-01,-3.743087152247125404e-01,1.000000000000000000e+00
7.487035915512035844e-01,6.431996980825915866e-01,8.599341931575051889e-01,1.034898943871976895e+00,1.805007515916600136e+00,1.500823661173491086e+00,9.608375778110487264e-01,1.757831637439530637e+00,1.684312600254469050e+00,9.312134679778645285e-01,-1.000000000000000000e+00
-1.370240779714009927e+00,-1.049041141835974633e+00,-1.312838534140738034e+00,-1.566442005949157501e+00,-3.205295689542120741e+00,-2.881380781181253958e+00,-2.093916496650872539e+00,-3.356307812354238695e+00,-3.135139171496780008e+00,-1.584348615760433843e+00,1.000000000000000000e+00
1.376788754329320463e+00,1.698842003409076984e+00,1.982313484676122117e+00,2.086906194449344998e+00,1.232420488031834793e+00,7.718910200090463025e-01,2.684701227102534449e-01,5.119031456121211354e-01,9.098573519539752130e-01,1.668954790569275204e+00,-1.000000000000000000e+00
-1.859479760443219387e+00,-1.923091605479825494e+00,-1.733539076181586536e+00,-1.541901115967859726e+00,-6.651057776324955650e-01,-1.016441404980385155e+00,-1.292519744942716819e+00,-4.728208657354818212e-01,-8.122832076185706462e-01,-1.754850187164114894e+00,-1.000000000000000000e+00
3.147372341915100069e-01,3.391664929190387756e-01,4.564336137246716163e-02,-1.854471422034265071e-01,-9.289757336482548089e-01,-4.550037966993032978e-01,1.206185989230068173e-01,-8.502142701316358631e-01,-7.054355540837506933e-01,8.667094077527255636e-02,1.000000000000000000e+00
-1.012916214295731088e+00,-8.638417250167021999e-01,-5.647662733238106858e-01,-3.609055127282717601e-01,-2.013840326398696756e-01,-7.350351043873993850e-01,-1.183934219125293286e+00,-4.396476504892934956e-01,-5.018416103072769197e-01,-7.796739598446787989e-01,-1.000000000000000000e+00
-5.020991916311348113e-01,-8.010021312464835619e-01,-9.167730668357494395e-01,-9.180246072177490335e-01,8.253780835393784154e-02,2.999910600300280117e-01,4.169862379852760648e-01,5.943420934929414257e-01,2.767268199671070183e-01,-6.361654846461047841e-01,1.000000000000000000e+00
-4.735278879700419163e-01,-5.137525953073395213e-01,-6.035747690814788902e-01,-6.517575276609921531e-01,-6.197839154982536236e-01,-4.851891342226780646e-01,-2.918580815993273014e-01,-4.702032874882730029e-01,-5.408287083061443790e-01,-5.610044350392986434e-01,1.000000000000000000e+00
-5.737233935938768070e-01,-7.554181125485018855e-01,-1.018862947093102767e+00,-1.158859825972388125e+00,-9.166423824362583961e-01,-4.853038769044119571e-01,-9.270354104590480121e-03,-4.807866516173981974e-01,-6.515108559362891016e-01,-8.177050209650329471e-01,1.000000000000000000e+00
1.123544276271740694e+00,9.803206922010772040e-01,4.777330794791529445e-01,1.184311690824369073e-01,-4.994195917057928646e-01,3.612250807369888350e-01,1.211424819382847629e+00,-1.800704100820965659e-01,-4.121321587282150700e-02,7.286342767954251398e-01,1.000000000000000000e+00
-2.108906658665880007e-01,-2.868576909405504138e-01,-2.584664016947447185e-01,-2.141019235860860404e-01,1.703723921245771655e-01,1.308098915579165855e-01,5.112611670596166336e-02,2.807963707749623339e-01,1.736587392529611307e-01,-2.000674634256331685e-01,1.000000000000000000e+00
-1.019697905323363907e+00,-8.334100989168107265e-01,-5.795961363902029095e-01,-4.188651838277229755e-01,-4.987591729704294874e-01,-9.665802907206167971e-01,-1.305883141241402035e+00,-7.636674669506356983e-01,-7.777611752838474724e-01,-8.196715742783110548e-01,1.000000000000000000e+00
1.030775414270958867e+00,9.783349997223624861e-01,1.023090059167612420e+00,1.051018340395865724e+00,1.220597977955660385e+00,1.190898786447830870e+00,1.000624060935344284e+00,1.157136350367631072e+00,1.217797915277517573e+00,1.085634881809925290e+00,-1.000000000000000000e+00
7.899398001920462375e-01,7.900751906065395236e-01,8.707873694933835340e-01,9.165867686207656018e-01,9.838451480824010886e-01,8.804882817948044282e-01,6.622935741484630157e-01,8.582259803143333921e-01,9.306751984270414946e-01,8.734456544295252645e-01,-1.000000000000000000e+00
-1.157344783138412714e+00,-1.117664847709483267e+00,-8.893415687482436605e-01,-7.078454193034412478e-01,-2.458415696910765114e-01,-6.534053978553865383e-01,-1.005659813326534868e+00,-2.869764320141958147e-01,-4.526330061002504235e-01,-9.952445252080993621e-01,1.000000000000000000e+00
-7.507699888071005523e-01,-9.271271757212654618e-01,-9.856508516118812624e-01,-9.707872553619186773e-01,-3.030340483269737817e-01,-2.048987490407115364e-01,-1.225457662999927949e-01,4.324353224627190684e-02,-2.016943286888570053e-01,-8.323906616952986282e-01,1.000000000000000000e+00
7.604326341532030575e-01,5.174601467059749549e-01,3.700862151026467622e-02,-2.737717571176379594e-01,-4.073023247631410437e-01,4.227701267093332826e-01,1.204808628833264894e+00,7.386842378009125798e-02,6.595144122831138322e-02,3.654934548352269386e-01,-1.000000000000000000e+00
-4.573665342678163159e-01,-4.314096510510804228e-01,-2.896171238004940918e-01,-1.820112991525482948e-01,6.685882277851828981e-02,-1.780819021424106807e-01,-4.150697922189793276e-01,1.128775341227024158e-02,-5.881890530791026445e-02,-3.505694732223725296e-01,1.000000000000000000e+00
-1.009213742911183154e+00,-7.078698439404847997e-01,-3.424597862693566364e-01,-1.278661208568087904e-01,-4.311284513240108973e-01,-1.095365816665445413e+00,-1.600333664331121231e+00,-9.065050734310347025e-01,-8.393563925531105641e-01,-7.075074928899127702e-01,1.000000000000000000e+00
8.722640320112691192e-01,9.391747538788737248e-01,8.748914581454497741e-01,7.939594533496517892e-01,2.876757860547221601e-01,4.071385255554783034e-01,5.061183421832989859e-01,1.356417784587321540e-01,3.238572730647960585e-01,8.466999445775452715e-01,-1.000000000000000000e+00
-1.339098358398586486e+00,-1.265505516482211767e+00,-1.233172828341925431e+00,-1.203300511575180476e+00,-1.257802468059374013e+00,-1.364336328097162321e+00,-1.295046307188493895e+00,-1.227524650900149394e+00,-1.326661811464452612e+00,-1.336588103723523213e+00,1.000000000000000000e+00
6.005655157280836987e-02,9.925443789239386805e-02,3.223109058930752058e-01,4.777708059138716101e-01,7.776949392030763075e-01,4.176328330990474180e-01,-1.235410619995373598e-02,6.081593331093820831e-01,5.902197796526735818e-01,2.458093490754509336e-01,-1.000000000000000000e+00
7.864546608931878291e-01,7.741604001979862648e-01,7.874461270422496995e-01,7.861323133017795728e-01,7.631710098426667255e-01,7.692207102985868516e-01,6.796515110750539490e-01,6.879907897596463373e-01,7.670671308376303399e-01,8.140913593672878257e-01,-1.000000000000000000e+00
-2.105531693467224130e-01,-3.300653382807010594e-01,-5.053712797033943493e-01,-6.020110699443748103e-01,-4.678505595479331425e-01,-1.755614944215596607e-01,1.295328698009402257e-01,-1.981994620002691943e-01,-2.898215558963873062e-01,-3.688402971465122859e-01,1.000000000000000000e+00
1.135655222912023837e-01,4.611257303657934625e-01,6.516503642159222620e-01,7.034299848295392232e-01,-2.851212368997145807e-01,-6.421678511639834497e-01,-8.558435337830545553e-01,-8.570963159583733226e-01,-5.602828014173648619e-01,3.039195268779179560e-01,1.000000000000000000e+00
9.585641534436915023e-01,8.368666080208794211e-01,7.130062554652848439e-01,6.339839709323090711e-01,7.362683983845321745e-01,9.843887784507608929e-01,1.101146012389661477e+00,8.569080451085475669e-01,8.894653598161758046e-01,8.685732842574004353e-01,-1.000000000000000000e+00
8.534704808392090669e-02,9.780540732957133943e-02,3.070440828091353103e-01,4.585263213413663941e-01,8.319657172615474439e-01,4.991244968140023386e-01,8.143917313064819030e-02,7.023385432414712692e-01,6.654258207573268136e-01,2.579168439264690749e-01,-1.000000000000000000e+00
-1.265458699993729397e+00,-1.176783860655705061e+00,-1.210607380709894487e+00,-1.235304288067996970e+00,-1.495439422740561852e+00,-1.496629700470399893e+00,-1.292977043227343525e+00,-1.460520584117908305e+00,-1.517412977100186300e+00,-1.313366822950785551e+00,1.000000000000000000e+00
6.524562024405429206e-01,8.268033567854089494e-01,7.480398377316632708e-01,6.329896307528259936e-01,-2.987426507284568489e-01,-1.808589362999011574e-01,1.700472352240948309e-02,-5.636436421256869611e-01,-2.936063187686175358e-01,6.204711033399474829e-01,-1.000000000000000000e+00
2.312678270884942933e+00,2.353711818871857542e+00,2.488048239330326705e+00,2.535679218448028571e+00,2.361437896710347761e+00,2.214712124446747143e+00,1.799954195098320664e+00,1.989812361273802344e+00,2.270221644675175288e+00,2.478518047411905290e+00,-1.000000000000000000e+00
-4.681160035428152399e-01,-4.111398529182090922e-01,-3.039554453892277519e-01,-2.298784921117231761e-01,-1.734735213779013963e-01,-3.686778474250460014e-01,-5.201721786800128644e-01,-2.522496220876064843e-01,-2.837601603985099308e-01,-3.865973681308820242e-01,1.000000000000000000e+00
-2.197805604319087378e-02,1.729351390094912566e-01,4.643938984025763328e-01,6.328194129180925165e-01,4.714506978010523097e-01,-2.580717947252662153e-02,-5.080588604830403865e-01,6.843649429836881626e-02,1.722650388738602156e-01,2.322755003647965777e-01,-1.000000000000000000e+00
1.486234765547274295e+00,1.371082480529597358e+00,1.151922083945229769e+00,9.904543984887983488e-01,8.032931331498185390e-01,1.219168363210006101e+00,1.491360553838380509e+00,9.053463862265501705e-01,1.034834413519315932e+00,1.331835742617258456e+00,-1.000000000000000000e+00
1.290555176468931309e-01,2.023631688927060579e-01,3.055743853589455439e-01,3.616290933713912081e-01,2.704040467319643315e-01,9.799953952472714724e-02,-8.051019916887668104e-02,1.071542856557423790e-01,1.645667445095805315e-01,2.226476500681665027e-01,-1.000000000000000000e+00
6.205024374944515531e-01,6.381171040985703646e-01,8.077845369386035257e-01,9.186426661852958864e-01,1.122553140580690112e+00,8.691005385962066176e-01,4.943362320052530068e-01,9.477644538391815088e-01,9.915483548956801618e-01,7.738227111160422833e-01,-1.000000000000000000e+00
-1.341536709511142123e+00,-1.117441955041541313e+00,-1.124752405671641364e+00,-1.162704036957563858e+00,-1.891686602079452051e+00,-1.959781139950644624e+00,-1.735399895750762811e+00,-2.042958173385742260e+00,-1.985181915738440273e+00,-1.356678150070829147e+00,-1.000000000000000000e+00
6.899796271066777065e-02,-1.865092685613693180e-01,-3.590326238759811717e-01,-4.241154853997226581e-01,2.162306988311961387e-01,5.353427915407505955e-01,7.462153179474620979e-01,6.363154000644946073e-01,4.456846786664954152e-01,-9.371848914076512382e-02,1.000000000000000000e+00
4.233596317958384092e-01,8.033816782986170635e-01,8.587232511015833181e-01,7.956698477205320641e-01,-6.395750282696305300e-01,-7.765254321304840834e-01,-7.263355568045356536e-01,-1.221496293967375912e+00,-8.175687715111428222e-01,5.145069817099227061e-01,1.000000000000000000e+00
-3.456135843049514822e-01,-2.452546060426114838e-01,-3.426341535568867558e-01,-4.345447302168315984e-01,-9.879476828338116245e-01,-8.602546106791233438e-01,-5.903138184307902270e-01,-1.036641847835721109e+00,-9.533571529914908194e-01,-4.227252444038527845e-01,1.000000000000000000e+00
-4.199935520461087202e-01,-3.713975344693521419e-01,-2.259596436740048675e-01,-1.220718147738416720e-01,4.048973850479278130e-02,-2.127754969599966739e-01,-4.483477175110393564e-01,-5.123519409451043199e-02,-9.591304209775869394e-02,-3.072052700690872662e-01,-1.000000000000000000e+00
-7.837320801006287807e-01,-6.351566660238526785e-01,-1.426698610948891610e-01,2.015260857778368164e-01,7.346591918449295600e-01,-9.986821936846898562e-02,-9.517707477583225995e-01,3.764037166263503598e-01,2.865452373539498221e-01,-3.886791344307720109e-01,1.000000000000000000e+00
-4.978038006912485214e-01,-4.926549798960663806e-01,-5.029606603568510526e-01,-5.028750677547172421e-01,-4.818976534173091686e-01,-4.822726430828411237e-01,-4.231171774269350538e-01,-4.298460173306108412e-01,-4.819158261408623134e-01,-5.170860007642087419e-01,1.000000000000000000e+00
1.175249310141341264e+00,1.167463681460199298e+00,1.145715191403536837e+00,1.110001320826162319e+00,9.478588328840215071e-01,1.021479142215427904e+00,9.760262931439451783e-01,8.419633646320386910e-01,9.821867916138304899e-01,1.183885612135449517e+00,-1.000000000000000000e+00
2.621106621166346962e-01,2.361899339120883123e-01,5.296846157571696301e-01,7.506012868214700928e-01,1.427413226736078844e+00,9.722236338916675491e-01,3.542068548472545042e-01,1.288278714583397599e+00,1.211569504648417617e+00,5.032601856854584943e-01,-1.000000000000000000e+00
-6.235930208749600467e-01,-5.911978539987171599e-01,-5.659223179502756995e-01,-5.439054397033413757e-01,-5.407410413289095441e-01,-6.063335304023351746e-01,-5.954145189305192210e-01,-5.291959619892703248e-01,-5.800766538844450704e-01,-6.143311581846352398e-01,-1.000000000000000000e+00
5.067083294502148227e-01,1.878310761362559089e-01,4.093612972289840113e-01,6.465853811050182864e-01,2.297356245666934083e+00,2.012753173820877262e+00,1.373277667739051688e+00,2.559598937091340787e+00,2.248605252763788087e+00,6.669835315752117300e-01,-1.000000000000000000e+00
3.898600732385153478e-01,5.258993401603623274e-01,9.514867334734524729e-01,1.227499377526774849e+00,1.523920650585180780e+00,8.357116290121884283e-01,2.623757864437482185e-02,1.088689501268852888e+00,1.147039040810920119e+00,7.564973225757753994e-01,-1.000000000000000000e+00
-1.707925577596551614e+00,-1.251584993985420224e+00,-8.322691044515252434e-01,-6.040904516942080527e-01,-1.318291370883387215e+00,-2.116268063899890528e+00,-2.600337631344553202e+00,-1.952307656449356443e+00,-1.834288177790288632e+00,-1.363689628260353448e+00,1.000000000000000000e+00
-8.604694948786217878e-01,-3.402014732812336795e-01,2.624887918112958629e-01,5.958376292562339582e-01,-9.699729880906694801e-02,-1.170593484099747172e+00,-2.049889643892762958e+00,-9.991359545836331346e-01,-7.689489025358530183e-01,-3.421401466455665230e-01,1.000000000000000000e+00
1.027949689957767587e+00,1.167496531861524911e+00,9.458756657340239293e-01,7.261683745367366605e-01,-4.115171502313872964e-01,-4.817010818646978720e-02,3.902745847671545421e-01,-5.996270556208784797e-01,-2.776242702426927611e-01,8.855727290205309687e-01,-1.000000000000000000e+00
-4.967786094259958873e-01,-7.492183440299891029e-01,-8.066430588557909065e-01,-7.762485328373465165e-01,1.614713421026576223e-01,2.784712115882159722e-01,3.019704701659618462e-01,5.815814131563959988e-01,2.931427791039396547e-01,-5.790061452516969132e-01,1.000000000000000000e+00
8.423068544598653062e-01,9.450868697466879853e-01,6.332954767536520535e-01,3.590099255194226235e-01,-7.972390089477284780e-01,-2.900798709401013475e-01,3.233208053423186623e-01,-8.713579312142081257e-01,-5.818388884812178974e-01,6.191170852985098394e-01,1.000000000000000000e+00
-5.859044582275515362e-02,7.872957001581334935e-02,2.062397209784498919e-01,2.675826145392146693e-01,-1.829539464679002126e-03,-2.294780318503786276e-01,-4.107180188410311517e-01,-2.425192416029511855e-01,-1.525144163063283098e-01,5.653276584596719084e-02,-1.000000000000000000e+00
6.901732333351814352e-01,8.665652018330934903e-01,5.680405335443022841e-01,2.877174486862952851e-01,-1.111831303401683346e+00,-6.427658084422218643e-01,-7.802328725608345845e-03,-1.274612140112933334e+00,-9.357851429461236936e-01,4.813230166533720156e-01,-1.000000000000000000e+00
-1.061050809274563522e-01,1.145664899949783572e-01,7.841248208460786795e-02,-2.758047962027318067e-03,-9.333209340301741319e-01,-9.152712706859241765e-01,-7.243307801793589240e-01,-1.199319028915379226e+00,-9.878262077323249901e-01,-1.165520091189230917e-01,1.000000000000000000e+00
1.959581497897561198e+00,1.913253262480538952e+00,1.759395051573958924e+00,1.620535054204613523e+00,1.238024053715458983e+00,1.553695573576604261e+00,1.695925174269148128e+00,1.164387360880620337e+00,1.399165106620894328e+00,1.875557985478315759e+00,-1.000000000000000000e+00
-6.803195965791763999e-01,-3.813295049753512300e-01,-1.174284696951923140e-01,1.597665469081835030e-02,-5.295473401647874390e-01,-1.021045803982603806e+00,-1.348291253755431240e+00,-9.870232749581061560e-01,-8.537680614266177637e-01,-4.534718293165690972e-01,1.000000000000000000e+00
-1.715399138761277253e+00,-1.453390929348406191e+00,-1.007439208068747316e+00,-7.098202623056549809e-01,-6.026135753866811440e-01,-1.411427052777917357e+00,-2.045962954729807493e+00,-9.888886051538048338e-01,-1.067804042265343201e+00,-1.368493623542951898e+00,1.000000000000000000e+00
-4.493008771568217652e-01,-2.801657878458429507e-01,-2.865283594529888234e-01,-3.260862248295801624e-01,-9.488521429623030246e-01,-9.808437379122773025e-01,-8.505205170740920417e-01,-1.123515201652270035e+00,-1.011803155428958823e+00,-4.484760437995313764e-01,1.000000000000000000e+00
-7.736572008357678332e-02,-4.924689852849396809e-02,4.310594364458892463e-02,1.063145242486057684e-01,1.965240058909599463e-01,4.221960881294253842e-02,-1.224341024654211491e-01,1.214708640816043878e-01,1.132568293804680493e-01,-1.660468631851561537e-03,-1.000000000000000000e+00
-5.650067310160432621e-01,-5.182895433503680316e-01,-4.648487652150626870e-01,-4.265166567223839245e-01,-4.288047222797377045e-01,-5.397637052507129329e-01,-5.821080374362953558e-01,-4.567287946918468511e-01,-4.946383809376700413e-01,-5.302153637694007049e-01,1.000000000000000000e+00
-1.543915709368451239e+00,-1.398431031123651191e+00,-1.301116755402758729e+00,-1.237274566130792897e+00,-1.414600906757872201e+00,-1.643070839141327566e+00,-1.652534434802771068e+00,-1.490620130282760192e+00,-1.563117506640143928e+00,-1.486571090787839333e+00,1.000000000000000000e+00
4.958341604897489319e-01,7.487682137404098048e-01,9.351416746992986528e-01,1.000906296230641424e+00,3.283501762021828752e-01,5.689615161157554613e-03,-2.749644927060964639e-01,-1.562397708117929385e-01,9.603142215121646119e-02,6.824903210058186342e-01,-1.000000000000000000e+00
1.916192041709416718e-02,-1.508904938515170657e-01,-1.915218865294945894e-01,-1.789611095539412333e-01,4.041998004799392530e-01,4.974627193612138343e-01,4.916053868398886917e-01,6.499035718828727326e-01,4.987857041495362131e-01,-2.967984440444219538e-02,-1.000000000000000000e+00
-2.218243258933012108e+00,-2.388774682031469698e+00,-2.383332916705212856e+00,-2.295404373788918040e+00,-1.333635545700857516e+00,-1.385462761235320084e+00,-1.321813157302018871e+00,-8.681632856751405614e-01,-1.302398103885117786e+00,-2.281220603411638681e+00,1.000000000000000000e+00
3.320577704660859775e-01,2.512124321188308751e-01,-1.188224477913876892e-01,-3.805782736334877847e-01,-8.701129513252271463e-01,-2.563629425442631171e-01,4.177853310864712011e-01,-6.143752140144272955e-01,-5.479411098251740775e-01,3.229854990357317046e-02,1.000000000000000000e+00
3.015865482886555538e-01,4.109331599368629684e-01,6.052265870674284898e-01,7.169646658091514135e-01,6.507058149913466094e-01,3.327349524540076930e-01,-2.196966692344385491e-02,3.754054659401992455e-01,4.627574729086674221e-01,4.763583245650880316e-01,-1.000000000000000000e+00
1.273736293930635366e+00,1.210195242076546052e+00,1.048423396757433679e+00,9.205545393985542502e-01,6.756819752854922312e-01,9.848035561650401171e-01,1.183749584941750088e+00,7.031807076483787000e-01,8.408635044335250885e-01,1.165893460897062139e+00,-1.000000000000000000e+00
-5.706634446933334104e-01,-3.327922210840785766e-01,-2.680445718874242544e-01,-2.697783818251345833e-01,-1.000744836564609441e+00,-1.161249024330113233e+00,-1.129537933639700231e+00,-1.289543926342345381e+00,-1.145933230396714686e+00,-5.084293658428358231e-01,1.000000000000000000e+00
-7.124102142531257842e-01,-6.227745658751755453e-01,-7.730851477013964690e-01,-8.950879909024521686e-01,-1.469735411593352303e+00,-1.267668754769538442e+00,-8.709226893867862973e-01,-1.438169565042274112e+00,-1.394487213809329162e+00,-8.418356048177110251e-01,1.000000000000000000e+00
1.187549035360566663e+00,1.185480282694524101e+00,9.700104828584218408e-01,7.879942181938783818e-01,2.006860564480320019e-01,5.825627509808559701e-01,9.259018353834219672e-01,1.818360020955590295e-01,3.839705669186642689e-01,1.040173227303371251e+00,-1.000000000000000000e+00
-9.152709987458446106e-01,-9.528122138905522620e-01,-1.144744533501884654e+00,-1.261775582826397901e+00,-1.396248084497711206e+00,-1.113486987558097718e+00,-6.829881287600211293e-01,-1.151870646605662296e+00,-1.244192389142682931e+00,-1.095308607005208268e+00,1.000000000000000000e+00
6.754974687155570479e-01,6.342773790874391970e-01,3.925016871044311739e-01,2.101515915988249328e-01,-2.130541131746387096e-01,2.007589473623481446e-01,6.139313230596267212e-01,-1.110794244763241845e-01,-1.166256822740739099e-03,4.912892922806301743e-01,-1.000000000000000000e+00
2.085023730461979863e+00,1.947457232642098690e+00,1.982974794330518264e+00,2.006406224464857946e+00,2.359543442710691163e+00,2.392322718665873982e+00,2.101430064700344325e+00,2.300599548056972754e+00,2.408345283323685138e+00,2.148417699393425639e+00,-1.000000000000000000e+00
2.988119152125977007e-01,8.046664476471826477e-02,-2.760313815737958087e-01,-4.921079847755743253e-01,-4.079332131064896672e-01,2.057162488276380596e-01,7.860242572944730055e-01,2.874931518966202318e-02,-4.602255666673570056e-02,-3.999313827145599409e-03,1.000000000000000000e+00
-3.278022553270689698e-01,-4.374404932133253987e-01,-5.294576831597029853e-01,-5.642879080159980409e-01,-2.818186780123990154e-01,-1.276727618875529158e-01,2.456523974326591322e-02,-5.399149766689365776e-02,-1.737616312553534326e-01,-4.203968650786076844e-01,-1.000000000000000000e+00
-1.659697318153599221e+00,-1.500718518261301870e+00,-1.357604660393654017e+00,-1.260888119582150857e+00,-1.381969551495025428e+00,-1.689369920300347605e+00,-1.775119012736215529e+00,-1.486233937268685246e+00,-1.572569972797157378e+00,-1.566630574456776337e+00,1.000000000000000000e+00
-3.692724482566089317e-01,-4.457874697810942366e-01,-5.634344893649220198e-01,-6.250649250516011612e-01,-5.208940653105532670e-01,-3.326532844335564620e-01,-1.095687861306672145e-01,-3.202165480727249824e-01,-4.055953035928516193e-01,-4.803791803037148478e-01,1.000000000000000000e+00
-7.298625012618243924e-01,-9.534118098900823401e-01,-9.514829333459746685e-01,-8.798688281456290561e-01,9.627561925053955416e-02,1.064547086485242711e-01,4.283515566206783781e-02,4.734977624207129532e-01,1.681791998266369825e-01,-7.666048992550152930e-01,-1.000000000000000000e+00
1.371755603923035638e+00,1.359974137918570580e+00,9.726485683648364855e-01,6.614389146741515013e-01,-2.666122496498560257e-01,3.967069782331880679e-01,1.064984972850553380e+00,-2.071924057958300369e-01,5.640704867665852218e-02,1.088532967472270130e+00,-1.000000000000000000e+00
-8.072018221524777937e-02,-3.440905578091830730e-01,-3.862798253751438815e-01,-3.493277473843033887e-01,6.106702890105321080e-01,7.185142772855795945e-01,6.760137426980259434e-01,9.928650774434029103e-01,7.396416191065492418e-01,-1.421089074205069136e-01,1.000000000000000000e+00
1.577695573229936032e+00,1.124050391967272189e+00,4.791606012655588165e-01,8.427038891955658528e-02,3.371744912588305887e-01,1.490108044782481933e+00,2.435352160473371441e+00,1.093484203981074820e+00,1.026295257091264457e+00,1.048093249419358663e+00,-1.000000000000000000e+00
1.354355402699700006e+00,1.527471765983927643e+00,1.496249458195685333e+00,1.404189459070820156e+00,4.874844983817064881e-01,5.522887759092508508e-01,6.038669571731744012e-01,1.247573061068398409e-01,4.647080090064133473e-01,1.376865561754715417e+00,-1.000000000000000000e+00
-2.009390813527457964e-01,3.117960371020832289e-02,2.586225775606448840e-01,3.730627062915049530e-01,-4.487250452105073090e-02,-4.519237463023959567e-01,-7.746895327269299747e-01,-4.466038754852886261e-01,-3.101162808904824320e-01,9.585858454376317657e-04,1.000000000000000000e+00
2.656640836814896933e-01,9.424186229309476637e-02,9.020548181808833721e-02,1.259343241975261762e-01,7.592661405202097979e-01,8.023220677917543009e-01,7.048862689681075766e-01,9.620051271776653978e-01,8.288933471897005356e-01,2.519813569016772226e-01,-1.000000000000000000e+00
-6.557917868498114311e-01,-6.650581329034251921e-01,-5.075335318103494364e-01,-3.756027825494984151e-01,6.950626147689295542e-02,-2.010981287230136083e-01,-4.728846944243119688e-01,7.474599271192833294e-02,-5.789124415383007510e-02,-5.442089158374582292e-01,1.000000000000000000e+00
6.570362267035217974e-01,7.468214430953001859e-01,4.878874736563033054e-01,2.597501862057486344e-01,-7.125846284688508447e-01,-2.934911308179098954e-01,2.212210617599516815e-01,-7.754738631126145698e-01,-5.358585401265009152e-01,4.711345288049464397e-01,1.000000000000000000e+00
-4.510250396904779135e-01,-3.863084335835471061e-01,-3.198961819350032987e-01,-2.785384096909143126e-01,-3.391856013689925620e-01,-4.701186804705856370e-01,-5.375423760832931386e-01,-4.099606278277199145e-01,-4.203527411956978210e-01,-4.013789888226489966e-01,1.000000000000000000e+00
