1.210886974078221989e+00,1.393972500004489135e+00,1.735159817642767832e+00,1.777291751958296917e+00,1.583652670184824363e+00,1.668366674073693767e+00,1.717917295539047817e+00,1.731956514265665881e+00,1.454708297509710313e+00,1.750649262505434622e+00,-1.000000000000000000e+00
-2.384340842059907151e-01,6.229788460053504728e-01,8.038226554321526995e-01,6.763582952794834346e-01,2.335746023616899480e-01,9.315372215957594682e-01,6.418030299439632103e-01,4.432141916063546128e-01,8.876835688684826531e-01,6.767208122303552953e-01,-1.000000000000000000e+00
-9.158592523512075756e-01,-1.615174509046316986e+00,-1.973338858837281995e+00,-1.914685169164011436e+00,-1.521227954171251673e+00,-1.988886288834205818e+00,-1.826241259282589846e+00,-1.755246926234453664e+00,-1.725365421849772929e+00,-1.881792902170544846e+00,1.000000000000000000e+00
-8.100759448880596736e-01,-5.546898269016911076e-01,-7.063087104267036231e-01,-7.927974095975950375e-01,-8.386296193175903912e-01,-6.161868723079727550e-01,-7.799594989793852129e-01,-8.511606134416138669e-01,-5.338492509123923258e-01,-7.819366131882483639e-01,1.000000000000000000e+00
5.595679908190977214e-02,-1.358629647047342015e+00,-8.587179401059100714e-01,-4.112420091641855180e-01,-5.133611022688329140e-01,-9.551400140208837763e-01,-1.066999591148710541e-01,-4.471150881028779223e-01,-5.789375021145139188e-02,-2.498433498002674835e-01,1.000000000000000000e+00
-9.386343332101171333e-01,-1.864942147903395631e+00,-2.122880158252421712e+00,-1.986085462898970144e+00,-1.633454358208149548e+00,-2.148754617820999080e+00,-1.840096653703730434e+00,-1.845659465686940948e+00,-1.711840162850389424e+00,-1.921744693992805786e+00,1.000000000000000000e+00
-6.441291040702622483e-01,-1.528034399261633869e+00,-1.569927709346407685e+00,-1.383522037771132585e+00,-1.207192215358689147e+00,-1.598865884377679514e+00,-1.216227822067983633e+00,-1.317160254494588401e+00,-1.096291662139519119e+00,-1.302056993572019650e+00,1.000000000000000000e+00
-3.741755930003194397e-01,-6.707863315713953334e-01,-4.255280857932890459e-01,-2.847299004024496649e-01,-5.029794551021735671e-01,-3.935529313268978924e-01,-1.428180616649760148e-01,-4.044616489459866293e-01,6.183544666050873329e-02,-2.015759811108668864e-01,1.000000000000000000e+00
-1.023171627842688614e-01,3.353928753201987356e-01,-2.117164244024548614e-01,-4.636270465170738708e-01,-6.249968078739283339e-02,-2.129981530366150400e-01,-6.535510321606294859e-01,-2.757444904680029230e-01,-8.037097592658754008e-01,-5.774389072915093735e-01,1.000000000000000000e+00
1.604076336127975733e+00,8.598479828420071414e-01,2.713547647955840691e-01,2.336877254744805787e-01,1.254709050322388331e+00,-2.036875034774517784e-02,1.166201204640424788e-03,8.052089508534824303e-01,-8.834599220315754176e-01,6.823526153649218939e-02,-1.000000000000000000e+00
5.389823822129704428e-02,-8.783198460593547585e-01,-7.234927057284866736e-01,-4.799253693657029585e-01,-3.742835300345241367e-01,-8.062902221824143068e-01,-3.275819308254128703e-01,-4.184551317129305836e-01,-3.747598071889031157e-01,-4.054686664776571692e-01,1.000000000000000000e+00
5.575582537589561793e-01,-9.895383735477730758e-01,-2.372846236601052761e-01,3.046077115067808427e-01,6.950336195388640004e-02,-3.710021815987707972e-01,6.402431176212364239e-01,2.259127506147068087e-01,6.058017809676641274e-01,4.858635761973801315e-01,1.000000000000000000e+00
-3.729714676714753763e-01,6.699585882251705149e-01,8.654582227485475565e-01,7.055668802591498201e-01,1.792728997596560736e-01,1.026037135656375554e+00,6.663473656934100209e-01,4.245466092142070602e-01,9.837646914973332546e-01,7.072222532185648003e-01,1.000000000000000000e+00
-2.441179254688837993e-02,-1.503188187252465280e+00,-1.279844048936126244e+00,-8.983001047199942191e-01,-7.260658784011957412e-01,-1.402587022592019617e+00,-6.510067849288198039e-01,-8.031175456739159113e-01,-6.966301793514197982e-01,-7.771346620658542426e-01,1.000000000000000000e+00
8.748252343601926840e-04,9.682027326512687715e-02,4.784218890711491312e-01,5.695010682246797185e-01,1.719206638527350506e-01,5.263248261421268337e-01,6.591447909836727348e-01,3.747202009850168491e-01,8.287790117275427582e-01,6.316045079518803895e-01,1.000000000000000000e+00
-8.522628353055871075e-01,-4.139763754004459617e-01,-1.847293148040831945e-01,-1.982682288202105014e-01,-6.708030824147468429e-01,-3.385096747267531125e-02,-1.023398130927852256e-01,-4.681410158066793281e-01,3.369101566626221955e-01,-1.274128795578468309e-01,1.000000000000000000e+00
1.437727052972687936e-01,-8.626822161193203886e-01,-6.057198631799816102e-01,-3.178052542920092316e-01,-2.780568360022960261e-01,-6.945112795234404945e-01,-1.383901714410165351e-01,-2.841219289527884828e-01,-1.816219031095023251e-01,-2.270044513289334043e-01,1.000000000000000000e+00
7.228890967127168943e-02,8.048394493171692199e-01,-4.793789051884132096e-02,-4.548793395412192297e-01,1.929212468718268791e-01,-6.777121120525626818e-02,-7.816002829931146811e-01,-1.417300377200820249e-01,-1.091944306282428112e+00,-6.497318586838516374e-01,-1.000000000000000000e+00
-9.057014635593019225e-01,3.258585396704275494e-01,-4.282596053223182153e-01,-8.979720721622095336e-01,-6.310275248506788115e-01,-2.918980353130279370e-01,-1.157957799871610183e+00,-8.157139745117505392e-01,-1.033725059351815689e+00,-1.040324934340546736e+00,1.000000000000000000e+00
4.900442784379448469e-01,-4.595640354482293799e-01,-7.989702835347656240e-02,2.264571194728859926e-01,1.851203332475263308e-01,-1.848104638240032904e-01,3.950333724171168903e-01,2.345915594614977617e-01,2.875442689234164462e-01,3.138328637216026284e-01,1.000000000000000000e+00
4.662254518053412511e-01,3.592212841558571901e-01,6.816499151353689889e-01,7.916540769047253345e-01,5.780341376727671232e-01,6.574441192747241258e-01,8.419640682713860347e-01,7.077905825797023986e-01,8.031311081658425444e-01,8.247480014034149765e-01,-1.000000000000000000e+00
2.960523751850381302e+00,1.463138719027166301e+00,1.458768504019303247e+00,1.732021863506494119e+00,2.594409912404225693e+00,1.016881834492437742e+00,1.606820755334115169e+00,2.289074611301431528e+00,4.162616133359353654e-01,1.624330693337075582e+00,-1.000000000000000000e+00
-3.088832111604603026e-01,2.696713634289691908e-01,-1.730908259506770130e-01,-4.214115644011539596e-01,-1.916103499808700372e-01,-1.294374511481193313e-01,-5.794119198498723922e-01,-3.269414031186771430e-01,-5.991455682977554487e-01,-5.113155442429205833e-01,1.000000000000000000e+00
1.337895065616972134e+00,8.007527915839357524e-01,1.726768482718587627e+00,2.091807572287094796e+00,1.539328612977663768e+00,1.634414058120452040e+00,2.265193068750031902e+00,1.882581459988956762e+00,2.131046107523460353e+00,2.199386267118598415e+00,-1.000000000000000000e+00
-5.105171479189606343e-01,4.073074985394598557e-01,4.695148029241739684e-01,2.994736380924826746e-01,-8.484597918590243426e-02,6.177516075250706340e-01,2.548528354701382059e-01,8.301265098452378921e-02,5.520053824789875607e-01,2.931236665749557546e-01,-1.000000000000000000e+00
-7.968711738739966410e-01,2.715679854721806952e-01,1.159827566333157256e-01,-1.455329333084513510e-01,-4.019881134125532496e-01,2.855730632065590635e-01,-2.369524953316969329e-01,-3.128128179929777763e-01,8.424755836032099543e-02,-1.803002730893824013e-01,1.000000000000000000e+00
-1.028375805548499278e+00,-1.699003483666485348e+00,-1.992885282048729945e+00,-1.919840120698973029e+00,-1.614172887946220714e+00,-1.988002250245877178e+00,-1.806007998803325298e+00,-1.808189549476682645e+00,-1.635769633280765856e+00,-1.870006548323999374e+00,1.000000000000000000e+00
-9.969998693995805183e-01,-1.665701815403996422e+00,-1.509164044929427018e+00,-1.305300775412262304e+00,-1.434557254656055880e+00,-1.461845349722287191e+00,-1.074911872632529075e+00,-1.404606763736409247e+00,-7.262385922871231747e-01,-1.178055501938618299e+00,1.000000000000000000e+00
1.976348420884847801e-01,-1.012233345300912912e+00,-9.082355812561669905e-01,-6.224260919281920934e-01,-3.709648260273371578e-01,-1.038043032222165873e+00,-4.639939889041457266e-01,-4.814965062993546985e-01,-6.107588464291704433e-01,-5.510193341099114406e-01,1.000000000000000000e+00
-2.831212433264655992e-01,-1.273022554838494136e+00,-1.058751791949651189e+00,-7.803239337820784272e-01,-7.695816030733203528e-01,-1.108088836372049801e+00,-5.694425890670069546e-01,-7.787957313045168473e-01,-4.791605188591153142e-01,-6.708311787200147425e-01,1.000000000000000000e+00
-2.273478321524443624e-01,2.339977101721148200e-01,2.221528591156162261e-02,-1.347757467101267093e-01,-8.637470838202292167e-02,6.937609911369076177e-02,-2.250909169772617735e-01,-1.244585833799348590e-01,-1.881176540407262787e-01,-1.827313759575257546e-01,1.000000000000000000e+00
-1.705586308635978487e-01,-8.937008427095725072e-01,6.036562947324728562e-02,4.964197995226884430e-01,-2.679169831568373739e-01,1.010246678775119783e-01,8.593113093293925919e-01,1.222085096883923777e-01,1.247637780128511453e+00,7.148863420486203379e-01,1.000000000000000000e+00
-5.281163155693685551e-01,-1.684809337217528513e-01,-7.999198866094158200e-01,-1.053297375347857168e+00,-6.151957646395190826e-01,-7.754934155094475035e-01,-1.211123323502334870e+00,-8.645466201665317207e-01,-1.255120036346251799e+00,-1.150705613985752995e+00,1.000000000000000000e+00
9.614654946230254406e-01,-7.287116651757904462e-01,1.060283685704390376e-02,5.730920560516027384e-01,4.513800837320673387e-01,-1.785334387528357547e-01,8.806904077044491741e-01,5.678124907696756596e-01,6.847610337277153514e-01,7.341575143752709920e-01,1.000000000000000000e+00
-1.608870071760530429e+00,-2.160726154039092073e+00,-1.781197092127577264e+00,-1.527722209279469334e+00,-2.000506257280865618e+00,-1.639427039194182534e+00,-1.188118891682414802e+00,-1.821242023472814164e+00,-5.193538135577989712e-01,-1.328570338990791022e+00,-1.000000000000000000e+00
-6.339079699207059715e-01,-1.023162016420981590e+00,-1.515589789089300865e+00,-1.566739370362569383e+00,-1.081173016135974052e+00,-1.541502354276582887e+00,-1.582591132170317438e+00,-1.353098705413517511e+00,-1.606024999153663479e+00,-1.592277041108540514e+00,-1.000000000000000000e+00
-5.487076299623214748e-01,1.123118768530567690e-02,-5.777186174494002291e-01,-8.611405893085023466e-01,-5.210186561207544864e-01,-5.269877006420355947e-01,-1.030552371131620459e+00,-7.227136869948457276e-01,-1.029419994948421735e+00,-9.606017961861085253e-01,1.000000000000000000e+00
-8.286882812909996954e-01,-2.217555959903572405e-01,-8.112483193552168237e-02,-1.569594723456141094e-01,-5.843277104375703690e-01,7.534541062244874687e-02,-1.082582732331129338e-01,-4.051889175780322705e-01,3.023679809392640361e-01,-1.123900646448674212e-01,-1.000000000000000000e+00
4.883589789861114694e-01,-3.893993602587855762e-02,-4.737445599002252372e-01,-4.957323141831779800e-01,1.445224050024025431e-01,-6.183129508075284608e-01,-5.970304962947281524e-01,-1.585043107227402659e-01,-1.003868083564147584e+00,-5.749234952581682156e-01,1.000000000000000000e+00
9.513363685619503907e-02,-8.957808396056651246e-01,-1.983899852696495089e-02,4.464996297116324286e-01,-1.291068104797415128e-01,-3.997808427575091222e-02,7.941314265749922496e-01,1.777113824546114884e-01,1.029597682079029353e+00,6.488130206731878014e-01,1.000000000000000000e+00
2.885786738388063100e+00,5.357789368100780436e-01,1.103583414521401185e+00,1.727410155341011277e+00,2.247258749144087187e+00,6.415398113302079874e-01,1.869403286992176394e+00,2.121172739313861300e+00,8.601273200722072687e-01,1.771705072844373285e+00,-1.000000000000000000e+00
-1.742170677700704218e+00,8.449269981938198892e-01,6.879266549220862670e-01,1.160831840214594374e-01,-6.901194949498973275e-01,1.102209981872601441e+00,-6.640525923172806155e-02,-3.715205340772128051e-01,7.379234272266040895e-01,5.878087408177155165e-02,1.000000000000000000e+00
-1.822133703491510159e+00,-9.303217736161508711e-01,-1.177182281797470198e+00,-1.411971858189509543e+00,-1.691438857540902951e+00,-9.333045371254555800e-01,-1.397722654748601023e+00,-1.631933158413082952e+00,-7.727965614746935552e-01,-1.388126414818585452e+00,-1.000000000000000000e+00
-4.254404009570050826e-01,5.620053693894210278e-01,4.616860071183102043e-01,2.279468227463281038e-01,-3.208491251689595761e-03,5.921239804997733280e-01,1.223193644062685326e-01,8.922189924884453560e-02,3.282999184728314646e-01,1.837257662729347985e-01,-1.000000000000000000e+00
-9.684211418596773147e-01,-3.885003389072951840e-01,1.719422415789632896e-01,2.267749603780424006e-01,-6.245070567777123438e-01,3.817525541559630420e-01,4.055011725598111072e-01,-2.339602390973014034e-01,1.038846162558291875e+00,3.557948407924658718e-01,-1.000000000000000000e+00
2.126184533901656071e+00,-4.753421367131740322e-02,7.805289683098446396e-01,1.454428768178262388e+00,1.555651917528584782e+00,4.371912159144575316e-01,1.723675760532930257e+00,1.610657641765026016e+00,1.107938863453308054e+00,1.583372663750395981e+00,-1.000000000000000000e+00
3.406906701854087727e-01,-1.384173381093218858e+00,-1.085332498957134240e+00,-6.347358691058330171e-01,-4.139446442715860597e-01,-1.261049296857544189e+00,-3.749170911167259423e-01,-4.985566990219915118e-01,-5.415656455824551241e-01,-5.100983319635774560e-01,1.000000000000000000e+00
3.845159627820401993e-01,6.437699061370421028e-01,1.212275789645921531e+00,1.317255732958734660e+00,7.534224235991336949e-01,1.257462000557032056e+00,1.395915213262698185e+00,1.056051063741654250e+00,1.525811179441577847e+00,1.379119301129410058e+00,-1.000000000000000000e+00
1.521804097207183348e-01,-1.183102231826484330e+00,-1.056654595848946165e+00,-7.367967757365185832e-01,-4.808808461820845981e-01,-1.192240311723048674e+00,-5.518910743759325443e-01,-5.945648575785018597e-01,-6.858280318669797149e-01,-6.517380431978244681e-01,1.000000000000000000e+00
1.230487412977878670e-01,2.290931195898548989e-01,5.199598855521667673e-01,5.804800965086046594e-01,2.876560598617078912e-01,5.476895813811434310e-01,6.318092901610449230e-01,4.418523700540892829e-01,7.214605566287518590e-01,6.182558683574537195e-01,-1.000000000000000000e+00
-4.566609542729707094e-01,-9.812145648527167419e-01,-1.246661808330463916e+00,-1.205251716590851618e+00,-8.775174224777924081e-01,-1.280714307472830660e+00,-1.162291160511217170e+00,-1.060108525176630234e+00,-1.166093998490786099e+00,-1.194647718760548205e+00,-1.000000000000000000e+00
-3.006026172255736872e-01,1.825732401597230381e-01,6.609515988784135931e-01,7.022322852705552565e-01,6.036344570471856297e-02,7.869850596395242537e-01,8.009162851857183352e-01,3.724357455883783308e-01,1.155762754294543670e+00,7.795774972982235651e-01,1.000000000000000000e+00
2.531357296818951497e+00,2.084740851072486745e+00,2.034909154490105898e+00,2.076996115823140254e+00,2.637285000861325557e+00,1.735671443957912174e+00,1.853257650205692775e+00,2.460025394003886756e+00,8.993748833879330329e-01,1.931570609350773626e+00,-1.000000000000000000e+00
-1.149986469584354687e+00,-3.030031873643293516e-01,-6.672950493481613066e-01,-9.371339187255237624e-01,-9.858506169718936896e-01,-5.059979830979328685e-01,-1.019313662563965606e+00,-1.015988911328892907e+00,-6.840681076784369541e-01,-9.742965751935288576e-01,-1.000000000000000000e+00
-7.229752127250911320e-01,-5.701953075780243907e-01,-5.942293294121641090e-01,-6.228268498148652466e-01,-7.522474035744342036e-01,-5.100983979871551721e-01,-5.722871242641695000e-01,-7.174955194216465770e-01,-3.134042111063799485e-01,-5.894148650770825171e-01,-1.000000000000000000e+00
2.559025878529896936e+00,8.866413550651420783e-01,4.891460610976703927e-01,6.909669457622226174e-01,1.921071187812787961e+00,2.981249806958441440e-02,5.251064945188134159e-01,1.412111462154807207e+00,-7.072662182990303581e-01,5.488813594337760282e-01,-1.000000000000000000e+00
-1.023505141569561738e+00,-2.865184357312351993e-01,-5.000751181006123369e-01,-7.042773842321736755e-01,-8.510819315769646565e-01,-3.470601283118550651e-01,-7.458011539461149031e-01,-8.248053607008914989e-01,-4.026141209145385758e-01,-7.169038359040665886e-01,-1.000000000000000000e+00
-7.530222621691767815e-01,1.499345352146164601e+00,1.344830140420073983e+00,8.300736190211761567e-01,2.640631114130932433e-01,1.628399613572204752e+00,5.860738260929361232e-01,5.038308225742970103e-01,1.010853056559099183e+00,7.285087607863868220e-01,1.000000000000000000e+00
9.134590464194176918e-02,-4.660470078970909147e-01,-3.354370099089478141e-01,-1.795854542981649982e-01,-1.443423897005836898e-01,-3.869450047656697311e-01,-8.457544087608559469e-02,-1.539841010213739425e-01,-1.175472512456186003e-01,-1.321085666629293331e-01,-1.000000000000000000e+00
-3.301732163485770477e-01,-1.186341523916219165e+00,-5.348206998552097469e-01,-1.563790671966030221e-01,-6.149890002080253826e-01,-5.221545809027723362e-01,1.592956940540457000e-01,-3.869741575641288955e-01,4.631935534481629868e-01,2.603668822270686911e-02,1.000000000000000000e+00
-3.741923117145591893e-01,-4.676841974412379588e-02,8.812823491868596038e-02,6.336378540281684124e-02,-2.134552494260071320e-01,1.712959915946967449e-01,9.770913495191925480e-02,-9.007903268001397901e-02,3.184664527727187888e-01,9.319816953762934120e-02,-1.000000000000000000e+00
1.037510981931743848e+00,5.008556678192080946e-01,6.760447973471094274e-01,8.260234348780368663e-01,9.590654245286803770e-01,5.377864372160844342e-01,8.307575987216468949e-01,9.387751147546360420e-01,4.865891593116984937e-01,8.201238917254897176e-01,-1.000000000000000000e+00
-1.365987455263734107e-01,-1.056615186111404148e+00,-4.761695074625266755e-01,-1.078358624354113365e-01,-4.500907204056960320e-01,-4.961214478481028589e-01,1.765125264866136967e-01,-2.730220479095725183e-01,3.762314161915060184e-01,5.319558279674510559e-02,-1.000000000000000000e+00
-1.786362075041052710e+00,-2.722793989398561987e-01,-2.296912657177043182e-01,-5.133037482136105778e-01,-1.235239136914014102e+00,1.019171060050541588e-01,-5.035610077378349647e-01,-9.528163441996964078e-01,2.927217693693833778e-01,-4.743801946240716605e-01,1.000000000000000000e+00
-2.791239357031578550e-01,2.188162837216742207e-01,-1.570723499577296456e-02,-1.863722742625594786e-01,-1.335719759577062571e-01,3.792391364827096822e-02,-2.818850585512420182e-01,-1.763753960717086289e-01,-2.326356954782154429e-01,-2.370366915979046363e-01,-1.000000000000000000e+00
-1.757316092702168930e+00,6.402244118920134008e-01,7.576114765404962093e-01,3.067235599346421204e-01,-7.189449730050468945e-01,1.182083089669833331e+00,2.227277033203496348e-01,-2.870613747757508327e-01,1.128684128054418423e+00,3.090985519847498919e-01,1.000000000000000000e+00
-1.008377945561693023e+00,2.586308190696885445e-01,4.789709255427216372e-01,2.882044992364422020e-01,-4.205782533108679555e-01,7.270825528325736142e-01,2.944136346987864528e-01,-1.103045210821574085e-01,8.676593407395439828e-01,3.224688072281736706e-01,-1.000000000000000000e+00
1.246213546785417403e-01,1.040843408866092501e+00,5.956538710962046013e-01,2.678649486391816992e-01,4.773613587069283626e-01,6.300225724081843781e-01,2.131670692590899308e-02,3.677916646530575151e-01,-1.177489639725208537e-01,1.316762665608415817e-01,1.000000000000000000e+00
-1.465858175564429766e+00,-1.616522455090267041e+00,-7.491709518523934630e-01,-4.409308861628047915e-01,-1.474132261397322230e+00,-5.323494634725512986e-01,-3.654125818223454003e-02,-1.005260193226431342e+00,8.271699746841835177e-01,-1.865091366255499095e-01,1.000000000000000000e+00
-1.035833746542021844e-01,1.386741149153283503e+00,7.387814549873986669e-01,2.325654786303672783e-01,4.515101340595445989e-01,8.325595335431413835e-01,-1.159241352184455925e-01,3.228371643199318686e-01,-2.026417879291642632e-01,4.395209667658259850e-02,1.000000000000000000e+00
1.663728468789863468e-01,1.272546334471835072e+00,8.365246289141179403e-01,4.702046840490055057e-01,6.266481509781391956e-01,8.866622431311208530e-01,1.979217271344184681e-01,5.444267113569797312e-01,6.707263760775265815e-02,3.226809926686844965e-01,-1.000000000000000000e+00
9.270747632720899301e-01,3.033437952916671065e-01,4.491228999162560354e-01,6.107906247886371043e-01,7.785717264542189042e-01,3.101020419028254760e-01,6.302077959705668642e-01,7.365900497539337177e-01,3.037169593262490919e-01,6.114386414835245587e-01,-1.000000000000000000e+00
1.172253806725457759e+00,-1.469748058407784053e-01,2.738784163644092384e-01,6.607857814978377320e-01,7.835677393613122987e-01,6.893277939150027622e-02,8.148382746272727628e-01,7.805981684136609200e-01,4.482708970685887473e-01,7.321261144879984695e-01,-1.000000000000000000e+00
8.312094838302359623e-01,-3.534949013712764265e-01,-6.021676796853842051e-01,-4.345548788148767549e-01,2.524518193061734972e-01,-8.274426376285443085e-01,-4.399811932335212505e-01,-5.476295507564511722e-02,-9.547251044660022279e-01,-4.670260168924760258e-01,1.000000000000000000e+00
-5.060805989540443361e-01,4.356010242911657199e-02,-9.922800872955132023e-01,-1.404832329401693114e+00,-6.195171301995523461e-01,-9.917633848651531414e-01,-1.696598870715519514e+00,-1.047271619294040779e+00,-1.899223835076665701e+00,-1.585330541843912089e+00,1.000000000000000000e+00
1.322970791655148526e+00,-3.314768581831998295e-01,7.398319737858810585e-01,1.386237651611103683e+00,9.873150251518429954e-01,5.520295264827552728e-01,1.739843283641377747e+00,1.260506020575162367e+00,1.560133979971923379e+00,1.580999802333251214e+00,-1.000000000000000000e+00
4.719094579279407564e-01,-3.509415305356283765e-01,4.881561036477712334e-01,9.020574259074735091e-01,3.760807803702578278e-01,4.439303216201263003e-01,1.179171829489196854e+00,6.718751961158015984e-01,1.283772936502852069e+00,1.064812383458836997e+00,1.000000000000000000e+00
-1.236393639510479980e+00,-1.065527281934559811e+00,-1.777282414435201519e+00,-2.002986530327345083e+00,-1.546170484160348524e+00,-1.709937651042673146e+00,-2.084057777870144346e+00,-1.833189697652890526e+00,-1.932167307800130684e+00,-2.059330899935519099e+00,1.000000000000000000e+00
-2.024736474717141466e+00,-2.290176523678022935e+00,-2.512561715164776999e+00,-2.489909215458904868e+00,-2.516469931470600940e+00,-2.361772820298533304e+00,-2.302903024508206276e+00,-2.585415999729619330e+00,-1.712446652810830416e+00,-2.386115928577447143e+00,-1.000000000000000000e+00
2.134109733429196964e+00,1.794208106748444109e+00,1.894277407843773187e+00,1.963482866851790742e+00,2.287523767084552961e+00,1.659957217711458322e+00,1.808153768261097749e+00,2.213717586504276635e+00,1.067328753796908725e+00,1.863973599901944445e+00,-1.000000000000000000e+00
-3.792242229065574954e-01,-3.869964145222750118e-01,-7.559714929823161400e-01,-8.564021169707196623e-01,-5.533203658397175539e-01,-7.564892082097520731e-01,-9.139061586547928551e-01,-7.242954521909340526e-01,-9.366482502983923819e-01,-8.970169238701440895e-01,1.000000000000000000e+00
2.118781992411155612e-01,-1.194030365907836622e+00,-1.280777132257538420e-01,4.806776471760550451e-01,-1.516016845755304432e-01,-1.820342876754851291e-01,9.186541867689024254e-01,1.925263411563968297e-01,1.151449391317177717e+00,7.316179350119336178e-01,1.000000000000000000e+00
-7.886583704846746867e-01,-1.794611141788609865e-01,-3.990180696621092316e-01,-5.812733929426824320e-01,-6.517552757048371559e-01,-2.825245674670562868e-01,-6.331084013085280793e-01,-6.536769054566786696e-01,-3.876409407657484540e-01,-6.029521019022591188e-01,1.000000000000000000e+00
-1.507960779455106703e-01,7.615848426058668963e-01,6.816804696889817716e-01,4.657416596860616265e-01,2.772796240029157255e-01,7.795947907029824320e-01,3.460562245773789458e-01,3.599613707482794966e-01,4.567292803672499679e-01,4.117433919699522993e-01,-1.000000000000000000e+00
-1.984862908553752803e+00,-1.279505837129378376e+00,-7.265457027813455593e-01,-6.851391833275187748e-01,-1.720233157699920579e+00,-4.047274920059280023e-01,-4.171542760513133885e-01,-1.279142907093981041e+00,5.822663902128359936e-01,-4.996553818223225529e-01,-1.000000000000000000e+00
1.516650047265499346e+00,1.423835061889247300e-01,-1.952907768619130402e-01,-2.370283419995078758e-02,9.069367678186802673e-01,-5.160449646434059900e-01,-1.012529417518892999e-01,5.052278046174016879e-01,-9.128850240772395930e-01,-1.051598343593248691e-01,-1.000000000000000000e+00
-5.778316752114789345e-01,-1.541878382007241255e+00,-8.825925357360757673e-01,-4.750479761753469976e-01,-9.509241380719201109e-01,-8.554913902358831646e-01,-1.177329598747369616e-01,-7.235463970320520355e-01,2.655302236448068287e-01,-2.696749486102189008e-01,1.000000000000000000e+00
1.403264699695005113e+00,9.408207981428448052e-01,1.166102865415123979e+00,1.309281073112891880e+00,1.430451504245571881e+00,1.004225973657163484e+00,1.279590719864575732e+00,1.430934426051042818e+00,8.355579361250602410e-01,1.284959204198832250e+00,-1.000000000000000000e+00
1.263506807648381303e-01,9.399667468091791322e-01,2.240097182625100380e-01,-1.610659722934311144e-01,3.400960352260040120e-01,2.207098871903111770e-01,-4.671451900478624242e-01,8.211622497575254975e-02,-7.308566880670284149e-01,-3.395975189151015372e-01,1.000000000000000000e+00
9.360576846546431184e-01,1.197704944618036282e-01,4.297062314622444035e-01,6.803676963855658233e-01,7.407295304800818325e-01,2.870993607805379932e-01,7.667220769902394206e-01,7.557017386117561575e-01,4.867768715028468196e-01,7.198641153714923080e-01,-1.000000000000000000e+00
-1.251092099513880118e+00,-3.681057814076448831e-01,-4.765617834875319758e-01,-6.777332347577986749e-01,-1.001233228094689176e+00,-2.759481729587193177e-01,-6.855659145707687641e-01,-8.952159320259790443e-01,-2.037450314707786037e-01,-6.652626136160542103e-01,1.000000000000000000e+00
2.165281465304664393e-02,-4.334313655444992919e-01,-4.971210093907376115e-01,-4.188719025883245739e-01,-2.321958036182830698e-01,-5.510997523237635143e-01,-3.811470660315095516e-01,-3.231243062785206788e-01,-4.610609464281518743e-01,-4.068129403958382628e-01,-1.000000000000000000e+00
-7.893646830979783591e-01,-7.521612429868848593e-02,-4.257078744877562659e-01,-6.686569354220234240e-01,-6.395037839762914844e-01,-3.118464872625210660e-01,-7.684719830896467041e-01,-6.933278786280896444e-01,-5.672652161671796200e-01,-7.190950127800118663e-01,1.000000000000000000e+00
-8.422392069293103967e-02,-2.200072768310225024e-01,-6.943427753311273154e-01,-8.027540508083874649e-01,-3.170551430201137277e-01,-7.473374998919518619e-01,-9.033649049567799016e-01,-5.681295944810345055e-01,-1.086704176612460993e+00,-8.737708055441890664e-01,-1.000000000000000000e+00
6.036726448844379478e-01,4.175806740926381044e-01,1.209750925166250268e-01,6.475369011475762271e-02,4.972451812005149185e-01,1.300932334181228653e-02,-5.455558094334465175e-02,3.026100291796569586e-01,-4.096330631783463017e-01,-1.587173295813297177e-02,1.000000000000000000e+00
-1.897169461446308880e-02,1.525368621008356129e-01,-7.185084200733075077e-01,-1.009558667152048006e+00,-2.086791682439292639e-01,-7.871914671385337181e-01,-1.261293578556261119e+00,-6.209123747464728726e-01,-1.603452948424208158e+00,-1.171413759905046481e+00,-1.000000000000000000e+00
-1.578123081473888911e+00,-3.609252678588003582e-01,-6.252798244151188678e-01,-9.384202095457296888e-01,-1.249627200486057799e+00,-3.747421261601489029e-01,-9.952577830395072933e-01,-1.166334103049458282e+00,-4.307314797880021917e-01,-9.508122969943331171e-01,1.000000000000000000e+00
-4.449751671662343089e-01,8.080833977988202133e-01,8.485966670302793613e-01,5.996041364150817010e-01,1.573282206939465577e-01,1.021653853664575173e+00,5.003238921367690883e-01,3.548473918176884290e-01,7.989212785664563388e-01,5.670814608255225764e-01,-1.000000000000000000e+00
-7.844569909595118240e-01,-5.100246178080068971e-01,-7.362213825768331166e-01,-8.489780496604457660e-01,-8.231747673910511098e-01,-6.542312919604659216e-01,-8.611064151820195800e-01,-8.714657927334148457e-01,-6.534143058303513163e-01,-8.539427192411949141e-01,1.000000000000000000e+00
8.005824186347950677e-01,1.379095857136040770e+00,3.773115800523132446e-01,-5.144502804800654694e-02,8.956970240983544995e-01,2.552796656632173034e-01,-4.752474684529244819e-01,4.395314790083697520e-01,-1.119172633700894259e+00,-3.105251572526216419e-01,1.000000000000000000e+00
1.229204287036721022e+00,2.093412989358967025e+00,1.984673294699995649e+00,1.749474000170201382e+00,1.816072194549178453e+00,1.938784627505838243e+00,1.482913591781868989e+00,1.826311533518167218e+00,1.092415473548112193e+00,1.605309880266857281e+00,-1.000000000000000000e+00
