7.047491060887892678e-01,7.312273963169576563e-01,7.823043377305309853e-01,1.091053589346421493e+00,1.347918527438200620e+00,6.260730438238715223e-01,1.212476922675410629e+00,1.293463792827416414e+00,6.471104173121862146e-01,1.364841316124247861e+00,1.000000000000000000e+00
2.517517970234554259e+00,2.478618732200940755e+00,2.417330375944449550e+00,1.366825006927093300e+00,1.351524008263005616e-01,2.308522265119073325e+00,6.178366989655696973e-01,-9.087269923570586716e-01,2.597710402590255541e+00,1.929408249319960744e-01,1.000000000000000000e+00
1.994319165198744415e+00,1.979313589039594756e+00,1.798038051495530087e+00,1.518168672652174589e+00,4.429102717279424506e-01,2.008716338232506171e+00,1.086442723034372060e+00,-1.837485833016111111e-02,2.021690765256863198e+00,5.452715835130151900e-01,1.000000000000000000e+00
-7.359041518028391904e-02,-4.298020521705934321e-02,-8.462742297651158763e-02,6.004677510120740580e-01,8.978946844605657507e-01,3.005696429568949918e-02,8.964622559861606943e-01,1.275472439310604278e+00,-1.404694974070817004e-01,9.306588510142032034e-01,1.000000000000000000e+00
1.567220841758963923e-01,1.634826021508935801e-01,3.118234191242998388e-01,1.454860690099264720e-01,5.133369378026193530e-01,-1.917197047484223496e-02,1.621813188962991648e-01,2.847005009672423648e-01,1.439381114576948062e-01,4.699744573999417030e-01,-1.000000000000000000e+00
2.492354066588534367e-01,2.800864004742247837e-01,1.546804023262199519e-02,1.063504146685330110e+00,7.948751270535462377e-01,5.853187028187730734e-01,1.339712468595737338e+00,1.440371214373296960e+00,1.782746789667439269e-01,9.133814700233411354e-01,1.000000000000000000e+00
5.575517638402001097e-01,5.380629275325190530e-01,-9.250771597910677213e-03,5.280400880097854133e-01,-1.045913440012841367e+00,1.116563671446893835e+00,3.342713228811703408e-01,-5.033742823897279228e-01,5.913932979744275231e-01,-8.543954875018284767e-01,1.000000000000000000e+00
-4.578438063505031463e-01,-4.187775611969561940e-01,-2.396778929328116370e-01,2.659654728205547713e-01,1.245093763846015333e+00,-5.648735442688599395e-01,6.710493862454036673e-01,1.458828619882586830e+00,-5.394541757768721579e-01,1.197081686415890633e+00,1.000000000000000000e+00
3.122933448359927477e-01,2.900914579181778086e-01,1.175632439902414006e-01,-4.803966158794936714e-02,-7.724829837087944240e-01,4.511155336637557856e-01,-2.771702515795434474e-01,-7.940607078206600722e-01,3.576105967693630205e-01,-7.192818667793513532e-01,-1.000000000000000000e+00
2.294542726770557595e-01,1.969460758271932010e-01,4.708343049011071146e-01,-7.035740292556527109e-01,-5.538467747060126234e-01,-1.616481228544547066e-01,-1.072736727619338692e+00,-1.378441885076889140e+00,3.035093639040053470e-01,-6.648869859180308595e-01,-1.000000000000000000e+00
8.333661324419774918e-02,9.007087006623218373e-02,1.617400887086720696e-01,1.477466326054306112e-01,3.655344789144659989e-01,3.208590349811022476e-03,1.861646382210902229e-01,2.851635573376574140e-01,6.962842544953885826e-02,3.470460933896408751e-01,-1.000000000000000000e+00
1.713044896034317421e+00,1.701508159504904194e+00,2.275684226812788147e+00,7.189192084180767717e-01,1.411104489045019061e+00,8.761766160510700008e-01,2.631655344814110564e-01,-1.696823343694116026e-01,1.743882853586882664e+00,1.245767103503762518e+00,1.000000000000000000e+00
1.056125133469543176e+00,1.078658234561727491e+00,7.068853135644865837e-01,1.660097160184492493e+00,8.551478565462224957e-01,1.433900697075189967e+00,1.745682379233437720e+00,1.348446148313160675e+00,1.000636420564637197e+00,1.025368941985598470e+00,1.000000000000000000e+00
-7.333577269037192536e-01,-7.036299035100820332e-01,-6.871972588231490819e-01,-1.999589074956606080e-02,5.582680826695636256e-01,-6.415655465301612903e-01,3.658500395430768215e-01,1.036837591679811377e+00,-7.966378875481845423e-01,5.539928909549572955e-01,-1.000000000000000000e+00
2.950036947600466752e-01,2.658169558765327567e-01,-5.449163885492993437e-02,-8.159443722124078147e-02,-1.210084811488849610e+00,5.966007479632484678e-01,-3.518587728919503888e-01,-1.049266369356484097e+00,3.534157754706607202e-01,-1.110432000069529357e+00,-1.000000000000000000e+00
1.497505386551795992e+00,1.513218991921811529e+00,1.605659655147135600e+00,1.500945915237679840e+00,1.520858028493384806e+00,1.284616612372116107e+00,1.391949408485591677e+00,1.052077499891890477e+00,1.462751935085427890e+00,1.535828522274307328e+00,1.000000000000000000e+00
1.892289662333089262e-01,1.776860935157683064e-01,-1.437744371780392549e-01,1.921656892891204227e-01,-6.990342464917451704e-01,5.294128753100660889e-01,9.961227200506900248e-02,-3.384252319197316727e-01,2.094963139691313758e-01,-5.900130031770917105e-01,-1.000000000000000000e+00
2.057228399154909515e-01,2.079224450956221881e-01,7.697420069002640641e-01,-2.540327040654491997e-01,9.525080513481798405e-01,-4.639881045256575298e-01,-3.417836650515234109e-01,-1.222085707752267221e-02,2.085789084022913742e-01,7.633856060434299762e-01,-1.000000000000000000e+00
-1.126001482958666866e+00,-1.133051979016390209e+00,-1.055136426755076018e+00,-1.154733000168595591e+00,-7.889976430671230556e-01,-1.130313743573220897e+00,-1.049037560302496175e+00,-6.337390852827730070e-01,-1.108131848008487852e+00,-8.484629431674796107e-01,1.000000000000000000e+00
2.396916302999497539e+00,2.458544666337547646e+00,2.332170408281761365e+00,3.380237655684097842e+00,3.252304031866167122e+00,2.434174011781619740e+00,3.574397729908139532e+00,3.293313709401874068e+00,2.258318138386656404e+00,3.395711436865944677e+00,1.000000000000000000e+00
-9.646671356503137007e-01,-9.591827142745071866e-01,-8.471603477856066711e-01,-7.911345306294378377e-01,-2.391543543113786863e-01,-1.002841477424732508e+00,-6.016964995628045765e-01,-7.254869649393752562e-02,-9.737174684705919292e-01,-2.983051649591985099e-01,1.000000000000000000e+00
-3.309578162267254875e-01,-3.227561442197481312e-01,7.573813163167676665e-02,-4.442387113883908834e-01,6.106229381767257491e-01,-7.540039834616775183e-01,-3.696751907098853041e-01,1.363231536922099862e-01,-3.427089401596665197e-01,4.690991620876810986e-01,1.000000000000000000e+00
7.995078963171383668e-01,7.999802410346732451e-01,1.285326926355318422e+00,2.730327701093986925e-01,1.143280914706188423e+00,1.646871875967957921e-01,8.468619740878137458e-02,1.037620590449743613e-01,8.042534285046338827e-01,9.942671543947027013e-01,1.000000000000000000e+00
-1.251566115490391873e+00,-1.258020369463889176e+00,-1.172299043946620545e+00,-1.254431416125533438e+00,-8.331189340608572413e-01,-1.253130991781135739e+00,-1.124246313981356105e+00,-6.461614818945163874e-01,-1.234714621138174762e+00,-8.980014154477463650e-01,-1.000000000000000000e+00
6.827733320214511570e-02,6.656076701525122374e-02,5.494488064385104342e-02,3.187023840374036965e-02,-3.135065215912621883e-02,7.316776715825444588e-02,6.860115576308695173e-03,-4.952589069023830698e-02,7.174721244670677345e-02,-2.675131645650489012e-02,1.000000000000000000e+00
3.200455475844103947e-01,3.215271127118180527e-01,1.207534250702773787e-01,4.674909137744139853e-01,-3.421778275924029084e-02,5.288034412626884118e-01,4.564885131077671132e-01,2.097636355071701431e-01,3.135884663364062463e-01,4.454040633822310691e-02,-1.000000000000000000e+00
3.399493669135336682e-01,3.379156486361767353e-01,3.965781858372562363e-01,1.943243673969101137e-01,2.136407784053187819e-01,2.387653002474565689e-01,1.135733554212678548e-01,-6.992487168172065171e-03,3.447373506761579054e-01,2.002468361805516128e-01,1.000000000000000000e+00
-1.354424889124336229e+00,-1.363481837785276651e+00,-1.712954065122331615e+00,-1.028665620059005636e+00,-1.566896983559078471e+00,-8.435577180594497904e-01,-8.477347423591006237e-01,-6.585712090286582887e-01,-1.337910618065333734e+00,-1.484481520425275924e+00,-1.000000000000000000e+00
8.950870937114684400e-01,8.794797353156749153e-01,5.892491016999547027e-01,6.749470763646682192e-01,-3.727105352706819863e-01,1.131080234137227469e+00,4.282316668374144264e-01,-3.201670454269680000e-01,9.236795658970501366e-01,-2.598576906921168383e-01,-1.000000000000000000e+00
3.751280560935005837e-01,3.777794509340754447e-01,6.901734565303820901e-01,1.068034761621571571e-01,7.300628260341398557e-01,-1.762976788234229403e-02,2.927225057316821394e-02,1.261773095068217387e-01,3.732749488532413618e-01,6.322567353450759819e-01,1.000000000000000000e+00
3.518228041811259921e-01,3.075314994946278246e-01,1.111949023996466474e-01,-4.475248795497017151e-01,-1.501253627199623297e+00,4.798570845707948451e-01,-8.809071079111907565e-01,-1.702746898564687195e+00,4.446630981712775266e-01,-1.453275273629420550e+00,-1.000000000000000000e+00
1.102038501015667915e+00,1.124005927692830920e+00,1.123532196047519749e+00,1.375272052866983952e+00,1.365692112255565638e+00,1.041819543136379478e+00,1.398895544941249458e+00,1.230429092786568646e+00,1.052935686352884703e+00,1.407384331783388287e+00,1.000000000000000000e+00
5.497000156638282009e-01,5.082328049697638628e-01,8.685371210803044528e-01,-6.909959659824175260e-01,-5.400230211374742462e-01,1.573847008797901043e-02,-1.204498149434901633e+00,-1.689474730693476978e+00,6.439794555381611607e-01,-6.791474437079011439e-01,-1.000000000000000000e+00
1.111516480911885596e+00,1.109417908257611440e+00,9.660668622185809573e-01,1.010043032547022879e+00,3.938220914899259739e-01,1.178866014793464867e+00,8.320931271452504108e-01,2.647685671534980023e-01,1.112589499959663053e+00,4.697160459211346395e-01,1.000000000000000000e+00
-1.218307660396539038e+00,-1.200430735372687296e+00,-1.011904665028824146e+00,-8.142612350057282233e-01,1.184494290621992962e-01,-1.303987422485036740e+00,-4.815920721561997020e-01,3.541617066799685465e-01,-1.252826727590588440e+00,3.454429594920917224e-02,1.000000000000000000e+00
1.950512274922954425e+00,1.962855847246677055e+00,1.887683258685901366e+00,1.952746141356374920e+00,1.451814033537307314e+00,1.888439093918741873e+00,1.762876818593376527e+00,1.086005080749707474e+00,1.920115465313197545e+00,1.534086764735930863e+00,1.000000000000000000e+00
1.501010006446582334e+00,1.489749302534847164e+00,1.005929041578378591e+00,1.434997741892324097e+00,-1.351250043497926046e-01,1.917110729058275176e+00,1.156640010693055443e+00,8.781067993098211344e-02,1.516655895728506342e+00,6.289890234911729716e-02,1.000000000000000000e+00
1.726784064337246516e+00,1.700545798059555525e+00,1.298104979551941929e+00,1.249203819105843660e+00,-3.800146469401845528e-01,2.004534180234480711e+00,7.875104678009005044e-01,-5.007115062447569098e-01,1.775761522878560372e+00,-2.145929838327923778e-01,-1.000000000000000000e+00
2.415815998365862527e-01,2.535794811947045813e-01,7.180339769791461713e-01,5.859020086298066810e-02,1.161399322702652670e+00,-3.020891524870414346e-01,6.726929543875803663e-02,4.369540250766542622e-01,2.217702729060454236e-01,1.013487774589605372e+00,-1.000000000000000000e+00
-2.976543107418428424e-01,-3.076737542099314826e-01,-6.089614156896763220e-01,-2.021024370629438405e-01,-9.094604271269092211e-01,6.370358504640873110e-02,-2.055297567946027526e-01,-4.167587701196878713e-01,-2.797665116473948554e-01,-8.184467665931873803e-01,1.000000000000000000e+00
-1.793096720937834010e-01,-1.596666173125872723e-01,2.312332456702555217e-01,-7.616190831686425744e-02,1.062742872230886482e+00,-5.884726400979799488e-01,7.929480231459754003e-02,6.609611257665378714e-01,-2.161824477116355281e-01,9.350986212391673158e-01,1.000000000000000000e+00
1.671919391238988473e+00,1.693099612000016352e+00,1.459840969055868687e+00,2.032789248136906757e+00,1.361708549272879543e+00,1.832494068322511271e+00,1.989024632341266141e+00,1.424258366784469043e+00,1.620501305360060762e+00,1.497966103327052156e+00,1.000000000000000000e+00
2.217495464571274943e-01,2.023885925868305902e-01,4.411243575339257039e-01,-4.111167764408675818e-01,-1.774264114010519755e-01,-1.067727898164072264e-01,-6.546749822113866468e-01,-8.189402794664273344e-01,2.668055604047263052e-01,-2.677943295499715659e-01,-1.000000000000000000e+00
2.533407810726487353e-01,2.847572642673106835e-01,-1.410097770627389557e-01,1.213844551597503596e+00,5.979039366994642890e-01,7.779411912959788289e-01,1.516010744626070883e+00,1.511748583488857101e+00,1.788828451710772482e-01,7.729947598929208796e-01,1.000000000000000000e+00
-8.910388433989855361e-01,-8.692968436535064569e-01,-4.946792016595328301e-01,-6.166973639395563200e-01,6.890998532350868233e-01,-1.216062747565341384e+00,-3.260236478573768082e-01,5.542914637737720307e-01,-9.317558258426643647e-01,5.509857131153098608e-01,-1.000000000000000000e+00
-8.155423518654586479e-02,-1.151431317912093161e-01,-2.143805433423404960e-01,-6.733953456680649152e-01,-1.276968190213902288e+00,-1.212804643686212804e-02,-9.529023065020547634e-01,-1.403238052540090042e+00,-9.990862614200662212e-03,-1.266447285123413646e+00,-1.000000000000000000e+00
4.068984135871738655e-03,-1.665341057588105508e-02,9.971920073366116744e-02,-5.189304132701142436e-01,-5.156635536405707043e-01,-1.649818919902630299e-01,-7.237341830912652485e-01,-9.017305938256986453e-01,5.064433980914675310e-02,-5.696741235373031786e-01,-1.000000000000000000e+00
-1.159458353146530563e+00,-1.171484703687422746e+00,-1.087719644534085983e+00,-1.289681145410799035e+00,-9.630046253210710061e-01,-1.175601000225251047e+00,-1.224707451480196108e+00,-8.535342994837484820e-01,-1.130670302165284191e+00,-1.028593189565794042e+00,-1.000000000000000000e+00
5.840388972080272634e-01,5.335463385769496636e-01,2.948061366915425419e-01,-3.441395940895646821e-01,-1.623628977883043056e+00,7.315079256021038701e-01,-8.655025535813184456e-01,-1.885583223222210503e+00,6.894272781807904149e-01,-1.559237263847933264e+00,-1.000000000000000000e+00
-4.919394019153351949e-01,-4.593471730139425113e-01,-6.744491206183026444e-01,4.356830713394408416e-01,4.811357466290114848e-01,-1.464805706698786847e-01,8.398006218095447339e-01,1.291457049524988854e+00,-5.650047802024317223e-01,5.653016108999791012e-01,-1.000000000000000000e+00
1.112190438344647481e+00,1.103056348590738533e+00,1.028409958104433475e+00,8.087526773381699119e-01,2.577924989444017601e-01,1.088151908727344130e+00,5.574934443385265448e-01,-5.000387775303797439e-02,1.129487713440289420e+00,3.051660642203005702e-01,1.000000000000000000e+00
1.122333944262300792e-01,8.339523133410969846e-02,-2.674711489808309639e-01,-2.021578069869377769e-01,-1.347894747792395265e+00,4.659016720661745548e-01,-4.359186516193025995e-01,-1.077035267106579930e+00,1.697005294868274561e-01,-1.241871037066073047e+00,-1.000000000000000000e+00
-8.705407235629258889e-01,-8.675770721686141274e-01,-1.085634765518746159e+00,-4.866563410254837185e-01,-7.119261634430776864e-01,-5.358707885244818891e-01,-2.912643026622023790e-01,-5.666330914156392923e-02,-8.788877123281559900e-01,-6.554783763096920790e-01,-1.000000000000000000e+00
1.627224249568020698e+00,1.579332972760908893e+00,1.794674470086951468e+00,2.032413881216334206e-01,-3.094132840104262261e-01,1.158565878796579129e+00,-5.219321223831292489e-01,-1.615216059608060917e+00,1.731980375184693832e+00,-3.757556520410945122e-01,-1.000000000000000000e+00
-1.439083151194836097e+00,-1.430368563253611836e+00,-1.518823932224057982e+00,-9.546993022684946428e-01,-6.848507736766924481e-01,-1.197070797528811514e+00,-6.331999752376281654e-01,-1.211613876668071049e-02,-1.457332939826506468e+00,-6.837516865482705652e-01,-1.000000000000000000e+00
4.644812763619472484e-01,4.701203952716156986e-01,7.320841747599786675e-01,2.853469124475253027e-01,8.120032759914768139e-01,1.275399743907037475e-01,2.274284695530574829e-01,2.910989428858777317e-01,4.553215335811734987e-01,7.359154849912431517e-01,1.000000000000000000e+00
-2.018064567263328224e-01,-1.939926256088055079e-01,-4.084932729694065799e-04,-1.717623169367008262e-01,3.972279090150825920e-01,-3.976646224923259809e-01,-9.410861765152266079e-02,2.153743664558992188e-01,-2.157669155696178565e-01,3.299787731327524787e-01,-1.000000000000000000e+00
-9.395403033736997311e-02,-1.065886289278454441e-01,7.298371476267440094e-02,-4.885165850774507157e-01,-2.244969663126468451e-01,-3.153513546605661300e-01,-6.124182682046710458e-01,-6.081576811950304418e-01,-6.390283075177742578e-02,-2.976225051707850344e-01,-1.000000000000000000e+00
-2.180457716931676337e+00,-2.195877465860650357e+00,-2.244605043526103572e+00,-2.104698291593211312e+00,-1.855252211424186726e+00,-1.958781867400895882e+00,-1.889516719052547922e+00,-1.243720030183666392e+00,-2.144827930779350744e+00,-1.902058729926658476e+00,-1.000000000000000000e+00
-3.861398603277877428e-01,-4.323084927815573630e-01,-7.030404383330692009e-02,-1.574032916250046377e+00,-1.243254136620602024e+00,-8.482896854441751566e-01,-1.980744319051200852e+00,-2.149396525798535240e+00,-2.804074493806072987e-01,-1.409084941564068494e+00,1.000000000000000000e+00
2.856610403854897839e-01,2.918032239987624621e-01,2.062287066484328191e-01,4.374151668634660428e-01,2.530983322580909745e-01,3.704404581696782439e-01,4.590001215317970895e-01,3.623936908288142300e-01,2.707601959100969236e-01,2.939538345315979573e-01,1.000000000000000000e+00
8.313108436356331232e-02,4.744477527863667776e-02,-4.573047007628755489e-02,-5.832758588560699176e-01,-1.239938574482869704e+00,1.278488893092718515e-01,-9.090488282397081177e-01,-1.446829476056603392e+00,1.591119262626551067e-01,-1.228851023388771058e+00,-1.000000000000000000e+00
7.290525487893894097e-01,6.934161842307956514e-01,5.592495515900095526e-01,-5.836625262684227468e-03,-9.125151489855453102e-01,7.655710947337986960e-01,-4.290991437566433753e-01,-1.251925805410734505e+00,8.034984011095526180e-01,-8.712251625816049838e-01,1.000000000000000000e+00
-1.601624376915411263e+00,-1.574902799706993761e+00,-1.566050081398687954e+00,-8.038029870673817356e-01,-6.237953953564020354e-02,-1.430368186895480065e+00,-3.053154354391647285e-01,6.696382520259416271e-01,-1.657347656238684408e+00,-8.735510308503649513e-02,1.000000000000000000e+00
2.741122311884933507e-02,1.889458976216222552e-02,2.696249588205670289e-01,-3.620423519163607495e-01,7.752212471570144037e-02,-2.809807952175450985e-01,-4.773637738850056156e-01,-4.219427041551768731e-01,4.937145784410938709e-02,-1.469361217159942910e-02,1.000000000000000000e+00
1.873197297660265104e+00,1.905262803036255503e+00,1.998729604014124250e+00,2.150405175334821006e+00,2.276893341783706060e+00,1.652488257277655359e+00,2.129990367542241358e+00,1.842994011606787774e+00,1.802497966416668707e+00,2.311475646766084857e+00,1.000000000000000000e+00
-1.497566351276212515e+00,-1.443308658372095321e+00,-1.459051964019339120e+00,-1.315788633575554756e-01,8.632179107246559235e-01,-1.262868368650172934e+00,6.042066565695353164e-01,1.861009103098923756e+00,-1.613495508764502429e+00,8.674252759390611578e-01,-1.000000000000000000e+00
-1.420809839075691139e+00,-1.421092089563473548e+00,-1.748439556801269390e+00,-9.231399695386390825e-01,-1.290192534531997781e+00,-9.160318014981978507e-01,-6.546468583421369836e-01,-3.154650746432888786e-01,-1.422928604852446766e+00,-1.211360494239313024e+00,1.000000000000000000e+00
-8.050168974828831869e-01,-7.451387347591694743e-01,-8.778995338562233242e-01,6.629696907479705192e-01,1.296945081757384877e+00,-4.850273686253184224e-01,1.354640970203932371e+00,2.324596311149538685e+00,-9.356930765336657352e-01,1.362628034192611359e+00,-1.000000000000000000e+00
-8.852857763868121621e-01,-8.951108549887537569e-01,-9.403671106798298096e-01,-9.061812991717993482e-01,-9.038518704133279291e-01,-7.712389784432763795e-01,-8.478726074779069366e-01,-6.471393344141094239e-01,-8.634467389221132105e-01,-9.163236854213164806e-01,-1.000000000000000000e+00
2.721709788572556743e+00,2.724200176282025154e+00,2.649952779662522850e+00,2.397180396928436874e+00,1.587076389951472599e+00,2.575915749120554210e+00,1.994027486618560108e+00,8.884849710577720217e-01,2.711681191208963337e+00,1.681544857469619014e+00,1.000000000000000000e+00
1.114098178593944111e+00,1.072575899141490208e+00,9.356405782285892592e-01,1.989715456648021297e-01,-8.808434853429527589e-01,1.111047992349759150e+00,-3.391471348535152752e-01,-1.390151116092754435e+00,1.200764118312870554e+00,-8.329732006806466194e-01,-1.000000000000000000e+00
-9.217572679968035754e-01,-9.419022071921514527e-01,-5.975568799619996874e-01,-1.475381591397879832e+00,-7.350889300633316470e-01,-1.275410720426560562e+00,-1.557082835607924709e+00,-1.202701357840241903e+00,-8.720107124248491770e-01,-8.908866799044588003e-01,-1.000000000000000000e+00
-1.051254536171998266e+00,-1.073948721066258161e+00,-1.067263714600918290e+00,-1.352766484219919185e+00,-1.351011017438205508e+00,-1.003846740814094751e+00,-1.391963516679982638e+00,-1.248479459017878046e+00,-1.000555004492415634e+00,-1.394092811552684053e+00,1.000000000000000000e+00
7.307665020980851356e-01,7.961427261944857836e-01,2.731892746592783361e-01,2.391944242036037949e+00,1.855084647848883606e+00,1.381273425962007861e+00,2.939785005511028171e+00,3.098146614412435884e+00,5.806584691588517755e-01,2.098035826357498745e+00,-1.000000000000000000e+00
6.851987201951013073e-01,7.074377179006855476e-01,-9.999154953619250608e-02,1.708620469761386929e+00,3.777822751037138854e-02,1.602897082607412704e+00,1.908944422934604424e+00,1.357904304998434730e+00,6.247121165007013532e-01,3.503751046678689751e-01,-1.000000000000000000e+00
-3.072273836008264647e-01,-2.845782033176405545e-01,-4.642989162237668999e-01,3.572206260147980372e-01,3.139171957587282291e-01,-3.489197218498550634e-02,6.365362811297464729e-01,9.158978944313090897e-01,-3.584731028041964751e-01,3.837885524392218306e-01,1.000000000000000000e+00
1.221865029061049102e+00,1.231046597232165363e+00,1.011116352581902467e+00,1.398083737942136695e+00,7.230667526097978026e-01,1.386896312319703339e+00,1.315360384865800425e+00,7.909790104598298788e-01,1.197250751948974790e+00,8.357388737772065701e-01,1.000000000000000000e+00
-2.498239125957833373e+00,-2.501261665095404929e+00,-2.971237078932399633e+00,-1.763614618196811534e+00,-2.208157676131200731e+00,-1.737880982022094845e+00,-1.328583973871274138e+00,-6.911394346260421040e-01,-2.495000864935512208e+00,-2.107974896783327168e+00,1.000000000000000000e+00
-7.861555777278111945e-01,-8.138533465341044604e-01,-4.426530674060911164e-01,-1.538914651134302813e+00,-8.649160417757608688e-01,-1.194921009360451869e+00,-1.714660177234947458e+00,-1.489292345600960576e+00,-7.198287087674811735e-01,-1.031680578892107514e+00,1.000000000000000000e+00
1.273345568456774268e+00,1.253687366066384312e+00,1.714820532621411431e+00,2.784591985547684168e-01,7.341201061910553882e-01,5.936079294058328459e-01,-1.657799999609810282e-01,-6.009465832414774278e-01,1.320788028566358019e+00,5.919976920385832120e-01,1.000000000000000000e+00
4.815324750084100658e-01,4.689692923995259499e-01,4.767819740881982793e-01,1.400591738873606107e-01,-1.147012804954843368e-01,4.106235088874274353e-01,-5.244073639812298071e-02,-3.943503599406737448e-01,5.082566057234790824e-01,-1.138096969000631231e-01,-1.000000000000000000e+00
-8.625934015832851243e-01,-8.935259388213468990e-01,-9.990709407977182988e-01,-1.269042238636204134e+00,-1.659866494353561484e+00,-7.137577246520075969e-01,-1.398490664460140476e+00,-1.508822967396050485e+00,-7.958517411376798689e-01,-1.664628883419313699e+00,1.000000000000000000e+00
-1.983505209563736493e-01,-2.167340836151441519e-01,-1.497034313255227178e-02,-7.125542734302159342e-01,-4.434776117198253043e-01,-4.457092814554368676e-01,-8.750361531900570089e-01,-8.849766211782401637e-01,-1.553809833648553407e-01,-5.306695594909717206e-01,-1.000000000000000000e+00
-9.398639071188559235e-01,-9.050537616498970372e-01,-1.024888234520370700e+00,2.528375166025095822e-02,4.178410156315215396e-01,-6.631052800922850876e-01,5.086093664059649910e-01,1.231501158684119135e+00,-1.015810776746748578e+00,4.592652745530010350e-01,-1.000000000000000000e+00
1.569895918843323246e+00,1.587619875818264470e+00,1.651780227669034096e+00,1.626629920328607870e+00,1.590873922255322981e+00,1.386905419910267945e+00,1.528113395267695296e+00,1.164854285376845322e+00,1.530289357422956797e+00,1.618791630782797419e+00,1.000000000000000000e+00
-7.375747156381018410e-01,-7.233771477490200663e-01,-7.747055476108229977e-01,-2.848773387354315845e-01,-4.196082339354393481e-02,-5.910716898860352009e-01,-3.071215870098382636e-02,4.037297094155841148e-01,-7.681182674920488118e-01,-3.292954197125641524e-02,1.000000000000000000e+00
2.573474547550156366e-01,2.526585592473996056e-01,3.032502452877404719e-01,7.738057735763342881e-02,6.744715899531469883e-02,1.685288744429424834e-01,-1.324353599440895000e-02,-1.391898231341280323e-01,2.678895577350143276e-01,5.308945301975736414e-02,-1.000000000000000000e+00
1.247600262559227513e+00,1.259855424362414933e+00,1.465137205285572009e+00,1.125633374894544625e+00,1.413183911728339126e+00,9.192890683178195355e-01,1.010127442903865802e+00,8.044140496363615389e-01,1.222263105141022210e+00,1.380444468000701086e+00,1.000000000000000000e+00
5.899532743456803452e-01,5.915803005164628203e-01,3.054716089677336766e-01,7.686044124962744251e-01,1.446747670663417300e-02,8.750432446197380365e-01,7.270847452865789595e-01,3.161168275548277284e-01,5.816257566303703053e-01,1.296775521933288822e-01,1.000000000000000000e+00
9.019213900243487902e-01,8.981824815844483556e-01,2.258357710951300890e-01,1.244726319570137463e+00,-4.983761318320005795e-01,1.601919552264537749e+00,1.155866126843317243e+00,2.898928279759117599e-01,8.993918534749769655e-01,-2.445176836548538790e-01,-1.000000000000000000e+00
4.423232873338575621e-01,4.138586801266485593e-01,5.632417849869832960e-01,-3.375546102270547411e-01,-4.647259058480618377e-01,1.843958016146567680e-01,-6.873980390937498575e-01,-1.113243021852460046e+00,5.055777588916174903e-01,-5.245224695730492659e-01,-1.000000000000000000e+00
-1.837029726947442265e-01,-2.019262033907423814e-01,-5.921500874206342413e-02,-6.473947355942243354e-01,-5.094287431301699476e-01,-3.631960455408810295e-01,-8.028953602926061084e-01,-8.571050214663930022e-01,-1.419305828920414125e-01,-5.755927374445312106e-01,-1.000000000000000000e+00
-1.204305085712935153e+00,-1.186380582363316893e+00,-1.228012918007185483e+00,-6.082850568119854140e-01,-1.828401567353125368e-01,-1.022653350806983941e+00,-2.467643743372591736e-01,4.265014652904807191e-01,-1.242181183117994081e+00,-1.862274116908458343e-01,1.000000000000000000e+00
1.561747841296594164e+00,1.544753648733879325e+00,1.837455405619450755e+00,7.164720072169483700e-01,7.634814782370594743e-01,1.057670266650702517e+00,2.727523366295049878e-01,-3.597799601307545836e-01,1.600664921075775737e+00,6.888522153171375839e-01,1.000000000000000000e+00
-2.143222127620918016e+00,-2.153050526616739901e+00,-2.476716412397896860e+00,-1.728027661847464591e+00,-2.022681640643813950e+00,-1.595182453205519657e+00,-1.431279937378042932e+00,-9.193912275640623299e-01,-2.123633338445257479e+00,-1.969170483021639662e+00,-1.000000000000000000e+00
6.080948616813941499e-01,6.245835067625408188e-01,1.818205683859119848e-01,1.219898107999639825e+00,2.977815005030892692e-01,1.097974180725858950e+00,1.331637946038856324e+00,9.898406194696253158e-01,5.653079397345753820e-01,4.777316082581519741e-01,-1.000000000000000000e+00
1.396405859534193050e+00,1.372519827126109204e+00,1.234152312085370573e+00,7.984537229373033229e-01,-1.413854107362387813e-01,1.398555104213378364e+00,3.758862783013059428e-01,-5.708129539524003926e-01,1.444428692109577472e+00,-7.450328024311354824e-02,1.000000000000000000e+00
2.280069815655616505e-01,2.433141388075188427e-01,-9.451157498353929482e-04,7.100802557105982959e-01,3.032755813463375860e-01,5.174677260090081443e-01,8.454688016338143264e-01,7.764969682980100707e-01,1.910734460727153694e-01,4.039770489755542537e-01,1.000000000000000000e+00
7.542777711769463878e-01,7.649484701759383665e-01,9.968762202474298340e-01,6.568415749049149044e-01,1.106417590224808789e+00,4.352069286001500892e-01,6.023370319083705127e-01,5.920348036494242905e-01,7.334012487119427881e-01,1.051220044414869825e+00,1.000000000000000000e+00
-1.474698818955043844e+00,-1.449949621271902300e+00,-1.741958363843149282e+00,-4.850987221310804065e-01,-4.584269798876147162e-01,-9.666571636139982271e-01,1.519214127720852625e-02,7.092859797927897336e-01,-1.530540609218053572e+00,-3.768111582195363130e-01,-1.000000000000000000e+00
-7.402742552362833184e-01,-7.319696313245137587e-01,-4.540352132132924323e-01,-6.843619762520033456e-01,2.094516780173328041e-01,-9.869815350893046402e-01,-5.272741173667799819e-01,6.074854629056786193e-02,-7.534044985643122416e-01,9.990143703752364657e-02,-1.000000000000000000e+00
