-4.883451600263442605e-01,-4.459128631670086218e-01,-4.869984611023328025e-01,-4.623678469619282860e-01,-2.930920345838648466e-01,-4.458382206956967853e-01,-4.060169199420052277e-01,-4.119827855612216982e-01,-4.131191107095258386e-01,-2.591631282995618402e-01,-1.000000000000000000e+00
1.104663618607495623e+00,7.152986744627399807e-01,8.423258153481649746e-01,5.464022871194834652e-01,-3.570248731050654767e-01,4.723804176025012125e-01,7.202072279085025563e-01,1.388553182941056341e-01,5.505432779924157582e-01,-5.871444540676293844e-01,-1.000000000000000000e+00
-7.379291181967729818e-01,-6.539020705205096373e-01,-7.802357964752435482e-01,-8.022740643124985915e-01,-5.884373110850598110e-01,-7.274708620307442919e-01,-5.495327999667100061e-01,-7.739287685503734027e-01,-6.090907381226344786e-01,-6.157051105113680034e-01,-1.000000000000000000e+00
1.239784587019491929e-01,-7.433743296190051808e-01,-2.590365721956679468e-01,-5.099151493691992387e-01,-1.605550162606123266e+00,-9.072084958897608242e-01,-7.811703035296274633e-01,-9.705629702265937686e-01,-9.503299334352490746e-01,-1.524331923151045709e+00,-1.000000000000000000e+00
1.691313569269324413e+00,8.836328842610788881e-01,1.719889769573690996e+00,1.846529862623362828e+00,8.580389781745765276e-01,1.235051073440031288e+00,4.561315123946185213e-01,1.685612634226353768e+00,6.745808647111419809e-01,1.281444574083978827e+00,1.000000000000000000e+00
4.006387715992330567e-01,3.787833777683895925e-02,2.799824043668124873e-01,1.990049229999557301e-01,-3.092551517595703570e-01,1.433882155153077924e-02,-2.744279366707919748e-02,1.567520761734790546e-02,-6.033346435691859522e-02,-2.639842722798985686e-01,1.000000000000000000e+00
9.515646350531522524e-01,8.352028654354438642e-01,1.062674766397060822e+00,1.162163089020131101e+00,9.516014266432902824e-01,1.016067496869789810e+00,6.512907918765085125e-01,1.187164692653932097e+00,7.861331265147779579e-01,1.073957648313545787e+00,1.000000000000000000e+00
8.137153196170980873e-01,-7.429180372933436027e-01,2.200672624221297613e-01,-1.569761043859413674e-01,-2.174746264906213256e+00,-9.217916486166266576e-01,-9.164918290087861186e-01,-9.386566412243274593e-01,-1.129396224509973790e+00,-1.971437147260250322e+00,-1.000000000000000000e+00
5.445897387320812744e-01,1.160014436531405346e+00,5.525041856123815709e-01,3.646047780365643254e-01,6.326383104360542298e-01,8.694167069273094350e-01,1.370845556608413229e+00,3.415361234371573351e-01,1.226728573023393887e+00,1.136363493192772550e-01,1.000000000000000000e+00
4.329520570223251430e-01,7.483409065644877067e-01,4.696942483914510191e-01,4.025641678152565017e-01,5.368777299722666818e-01,6.414520266692989026e-01,8.221034666907870436e-01,4.115255134807268012e-01,7.800689088519121572e-01,2.977823424657040641e-01,1.000000000000000000e+00
7.560191229355123221e-01,4.887320162122790745e-02,4.206056910265422721e-01,1.422404219592297014e-01,-9.664516365445446899e-01,-1.419815796971068689e-01,4.547693655463543039e-03,-3.222635898440773250e-01,-1.588619706721423885e-01,-1.018858588262846698e+00,1.000000000000000000e+00
-8.711587861769115593e-01,-8.406776475318302744e-01,-1.001658929703222345e+00,-1.108120711512521339e+00,-1.002325555186850181e+00,-1.013240670853321257e+00,-6.790017670313953646e-01,-1.165090962294815125e+00,-8.124754415917199157e-01,-1.098906412220273188e+00,-1.000000000000000000e+00
-1.381356630867287827e-01,3.804267372256726620e-01,-2.133377913016188399e-01,-4.299791467559486713e-01,-1.362227631740385581e-01,3.790329372168413369e-02,6.544125667342312047e-01,-4.809116312813057625e-01,4.540940394764463872e-01,-6.132748724301173571e-01,-1.000000000000000000e+00
-5.930848458002923040e-01,-1.893436064642974037e-01,-3.440456231402367338e-01,-1.036866867725384084e-01,6.470843497266953737e-01,9.189120209578785156e-03,-2.030005029733938926e-01,2.401078438254622416e-01,-5.201115958433936981e-02,7.806791621795153846e-01,-1.000000000000000000e+00
6.893067745340638597e-01,7.171702165232174409e-01,1.037557030873254682e+00,1.407178483740716857e+00,1.664034340823313363e+00,1.186455820911704429e+00,4.099593786361304670e-01,1.721882437245775943e+00,7.458975828277202291e-01,2.053475235027903079e+00,1.000000000000000000e+00
8.453879516066205024e-01,8.608382845563644636e-01,7.082208178350115624e-01,4.780319518414571367e-01,7.647243118779048499e-02,6.236335020660960238e-01,9.370810048874453901e-01,2.464623854725120355e-01,7.939964597385298362e-01,-2.422560052769322236e-01,1.000000000000000000e+00
2.694483600560577674e+00,2.540172739324411122e+00,2.682448627944258313e+00,2.520226419426020215e+00,1.634086137732265742e+00,2.496422136802362246e+00,2.355474068857750236e+00,2.239937790998230760e+00,2.370660082015769277e+00,1.380694344797576356e+00,1.000000000000000000e+00
-9.918600148172926900e-01,-6.292642942861160771e-01,-8.596956672216577999e-01,-7.234804080494998679e-01,-3.256916011220326035e-02,-5.676001385844656744e-01,-5.441544235465154422e-01,-4.701276854649761860e-01,-4.975166208113349642e-01,1.588876766909661647e-02,1.000000000000000000e+00
1.188391525140757965e+00,2.425254923838632948e+00,1.495233390900143178e+00,1.465977526031645883e+00,2.340899998878033461e+00,2.261318608358239945e+00,2.606929971632279130e+00,1.728555494843605045e+00,2.605475174177279918e+00,1.703382940958235725e+00,1.000000000000000000e+00
9.694477436180698460e-01,-6.601370285707067742e-01,6.628616649624231583e-01,6.440908776769340705e-01,-1.108880813860778636e+00,-3.932909521647358075e-01,-1.104606684598132160e+00,1.585946564320500629e-01,-1.015641921906955680e+00,-4.591858287688618812e-01,-1.000000000000000000e+00
1.332788057465220666e+00,1.147029748766745572e+00,1.477524691014454605e+00,1.609498188712062072e+00,1.285699490463781292e+00,1.394962572241332133e+00,8.892817974223861111e-01,1.631829114162664407e+00,1.072894191239643025e+00,1.458442838632675320e+00,1.000000000000000000e+00
2.131532569315863768e-01,-1.661968507149294907e-02,2.305492873962228517e-01,2.965369367758075581e-01,1.032247997803399792e-01,1.064961413284696429e-01,-1.325422991444915322e-01,2.869299537613019813e-01,-6.016658940781136750e-02,2.719247062355745759e-01,1.000000000000000000e+00
-2.959680221744980244e-01,5.403282938226506849e-01,-1.265164196064402780e-01,-1.161370244644108068e-01,7.411840043277895251e-01,4.137546556036283962e-01,7.485746849466461406e-01,1.266759701215983414e-01,7.141501368696562269e-01,3.988812358804185165e-01,1.000000000000000000e+00
-3.552454169094288461e-01,-6.153117840820182538e-01,-1.776434499188060401e-01,1.312067795110238300e-01,2.793324468992592347e-01,-2.246210973346381978e-01,-8.458683475868101764e-01,3.509307807366387477e-01,-6.050182593240530649e-01,7.748128457965298699e-01,1.000000000000000000e+00
6.448117960856672992e-01,2.669321689030731970e-01,3.479188087585295408e-01,3.887315940934787245e-02,-7.689685754729927991e-01,-1.499044422181250620e-02,3.273420449855403147e-01,-3.613727489472903787e-01,1.223931763281853879e-01,-9.973315540218358199e-01,1.000000000000000000e+00
-1.787615494675346861e+00,-1.781831787501691133e+00,-1.774134914832103727e+00,-1.634749858406814971e+00,-1.104860817483421576e+00,-1.700467378233331717e+00,-1.702112763328793799e+00,-1.446114504845797066e+00,-1.683216817329582726e+00,-8.567607968453146983e-01,-1.000000000000000000e+00
2.420425823368267171e+00,2.264217320332263750e+00,2.551194182105601893e+00,2.582749163372592083e+00,1.951563137815315985e+00,2.439072698936334049e+00,1.975794395702243245e+00,2.485143732459524468e+00,2.134138743729780519e+00,1.940391126220549767e+00,1.000000000000000000e+00
6.357028208104866795e-01,2.815017261536157944e-01,4.401231326558245893e-01,2.491622844532550840e-01,-4.137823310535758692e-01,1.365080583748692067e-01,2.690872900203254425e-01,-3.862280762997306882e-02,1.588912367668035008e-01,-5.131405176763347287e-01,-1.000000000000000000e+00
-2.885140049413833507e-01,-3.145025034743690467e-02,-4.503769982683313855e-01,-6.944345463214103287e-01,-6.415710526287784488e-01,-3.746624064842785651e-01,2.169151514165795491e-01,-8.345027511205846960e-01,-5.096665097295953635e-03,-1.028278829827185215e+00,1.000000000000000000e+00
1.766794925699832319e+00,1.253889306695830319e+00,1.428381756878423392e+00,1.025607644648679262e+00,-2.442977825436667416e-01,9.330934079984957163e-01,1.239096819258642235e+00,4.662990853243816902e-01,1.021494261123989666e+00,-5.777767000081700521e-01,-1.000000000000000000e+00
-4.171646613338170217e-01,-6.696440543210857577e-01,-6.319327504053496858e-01,-7.993961131381946972e-01,-1.118070923826444796e+00,-8.513329673908773820e-01,-5.739533593803475275e-01,-1.002350711328879429e+00,-7.238654591819274620e-01,-1.183645784298242187e+00,-1.000000000000000000e+00
-1.126457587866198207e+00,-5.952641910380381818e-01,-9.829271014267979556e-01,-8.672115556320957319e-01,-1.056100040377971720e-02,-5.895986140339549708e-01,-4.458643526187405781e-01,-5.825477444760377432e-01,-4.284844859320421917e-01,-5.407789944203782867e-02,-1.000000000000000000e+00
2.943567863436158394e-01,1.341091135860362771e-01,4.705201619344715480e-01,7.065015964362065803e-01,7.348310489059471928e-01,4.534845309772750355e-01,-8.779356545995520289e-02,8.649702733515834963e-01,1.248043576254290604e-01,1.069047436909342563e+00,1.000000000000000000e+00
-7.307295537196499546e-02,-3.821677279810707373e-01,-2.264053837950670556e-01,-3.281895866228485836e-01,-7.062462344153277449e-01,-4.608392100125686675e-01,-3.760963272049258066e-01,-4.993644561259066861e-01,-4.526252198705694729e-01,-6.861976497217099347e-01,1.000000000000000000e+00
2.366497186910247574e+00,1.867433488680513287e+00,2.346265484812235513e+00,2.286306470909337474e+00,1.251849251541495844e+00,1.981819794102762211e+00,1.568834181975350406e+00,2.017053085269044033e+00,1.661109197389706971e+00,1.286778877522495090e+00,1.000000000000000000e+00
-8.508931526279626123e-01,-6.057780032928534730e-01,-9.671962507873169690e-01,-1.113426747936977046e+00,-8.515566369660095836e-01,-8.569299307256678100e-01,-3.715132205098987117e-01,-1.149453236825094482e+00,-5.432475472349223011e-01,-1.090599682365099632e+00,-1.000000000000000000e+00
-3.411493341136542234e-01,-7.502071113537449598e-01,-3.488588089769906753e-01,-2.284038980366461524e-01,-4.155467597233618582e-01,-5.613687667545129711e-01,-8.893732440871520151e-01,-2.177716441905314937e-01,-7.960918553165372558e-01,-7.681081491808036676e-02,1.000000000000000000e+00
5.607497709841147149e-02,-7.468189233270184912e-01,-2.772121559886011055e-01,-4.794212264303507887e-01,-1.450385975585755771e+00,-8.654124852933229306e-01,-7.962538962800042031e-01,-8.768862706868549850e-01,-9.315252545386637495e-01,-1.337016535998063915e+00,-1.000000000000000000e+00
9.098907906473588936e-01,1.055118475308485237e+00,1.150212804771146180e+00,1.342371365381450632e+00,1.480555838489465703e+00,1.305485212904134995e+00,8.716410875029858563e-01,1.521691768098310193e+00,1.071101921813653490e+00,1.598644107777104528e+00,1.000000000000000000e+00
-6.305699406804423646e-01,-1.179143373461497335e+00,-5.919986029253020421e-01,-3.587470015363857234e-01,-4.993996636474108963e-01,-8.484711872318626558e-01,-1.397124371661470965e+00,-2.742011242735610810e-01,-1.222847081096148925e+00,4.766865141124457250e-02,1.000000000000000000e+00
-1.705038515604966554e+00,-8.155457605732612247e-01,-1.429951357419130265e+00,-1.206416734764540477e+00,2.197828923971137105e-01,-7.620163821374018598e-01,-6.026879151071238283e-01,-7.093699100010179004e-01,-5.398298958612578469e-01,1.731773956620929200e-01,-1.000000000000000000e+00
1.702416629561882555e+00,1.070865943152083277e+00,1.598842465477542829e+00,1.517809242789876389e+00,4.795589190855306660e-01,1.148678941108483675e+00,8.205459799724497127e-01,1.217406470701079657e+00,8.649976009987515591e-01,5.802743081821041260e-01,1.000000000000000000e+00
9.397171780192513646e-01,8.239146680331121964e-01,7.542423523154002662e-01,4.926036100275661411e-01,-8.423606506462050225e-02,5.732450985369312857e-01,8.828236111251522855e-01,1.945357575277631146e-01,7.234209913023745830e-01,-3.866648740072531343e-01,-1.000000000000000000e+00
-3.764906588004134080e-02,8.438019205815638912e-01,1.317671888139109737e-01,1.124079114732234458e-01,9.264280475649931956e-01,6.871436970918298748e-01,1.057218812707495736e+00,3.316371341153552810e-01,1.010762159080783151e+00,5.166919926951663022e-01,1.000000000000000000e+00
8.846799515328541696e-01,1.479520090434829349e+00,1.048604618561996826e+00,1.032688734900528038e+00,1.384670301295751749e+00,1.413205850675631980e+00,1.538055694398174023e+00,1.146422669743738521e+00,1.552363653014565470e+00,1.060733462471537436e+00,1.000000000000000000e+00
-7.921399922494084533e-01,-7.185631956385903907e-01,-8.628867824526880170e-01,-9.131348082851105108e-01,-7.263570375224567277e-01,-8.267790603734973542e-01,-5.924524077951583978e-01,-9.109738737523616070e-01,-6.774625297715168859e-01,-7.795984007231778756e-01,-1.000000000000000000e+00
1.467283510713111472e+00,2.021459733570600381e+00,1.929631866384821759e+00,2.247757740964036355e+00,2.778804823311669114e+00,2.387204474229407847e+00,1.791526342391515314e+00,2.629731003775947151e+00,2.109454330388587984e+00,2.837816926416463659e+00,1.000000000000000000e+00
1.379994684113825087e+00,1.256137219792099469e+00,1.125767942798688637e+00,7.516988029866072951e-01,-4.173612329664403570e-02,8.932303606785005901e-01,1.346172892280241840e+00,3.354100948310507202e-01,1.118835237729119747e+00,-4.942846916962229664e-01,-1.000000000000000000e+00
1.622992744935712259e-02,-5.074946253175101341e-02,-7.533292749466335980e-02,-1.707863308516744671e-01,-3.346249941428864894e-01,-1.538658723807275475e-01,-3.417403598963054349e-03,-2.747707529472783183e-01,-7.798365959648419221e-02,-4.182352357617182270e-01,-1.000000000000000000e+00
2.295871681401388531e-01,5.582179745290025696e-01,1.355880571927709777e-01,-8.031284061952523312e-02,-4.229687723578180042e-02,2.622717180606117804e-01,7.539796908345718363e-01,-1.940671513614270760e-01,5.798396005644496087e-01,-4.525145563588438002e-01,-1.000000000000000000e+00
5.594054410068183270e-01,4.943271209334165195e-01,3.344943237694337212e-01,3.806322226104476292e-02,-4.455867507848655373e-01,1.766710838659669991e-01,6.243576277479306880e-01,-2.644171428701699855e-01,4.149658911902840974e-01,-7.929272454459741493e-01,1.000000000000000000e+00
4.753501425424912497e-01,-2.327319499921027268e-01,4.531177810200943123e-01,5.765858868772253398e-01,-6.205477219784476944e-02,4.281515379927330889e-02,-5.191012125207006278e-01,4.817051280657145274e-01,-3.705793528722746699e-01,3.725740529244677690e-01,-1.000000000000000000e+00
-4.292050000613299998e-01,-1.608904680947259136e+00,-6.812337563916810446e-01,-6.527882481751043908e-01,-1.637184169861760186e+00,-1.418772249058163348e+00,-1.850175089783255844e+00,-9.272417900578620031e-01,-1.811220398420523070e+00,-1.062598871906267117e+00,-1.000000000000000000e+00
-2.205471815309719419e-01,1.002045423611048758e-01,-3.016744246942466064e-04,2.005261579524938720e-01,7.535287047360840207e-01,2.815001048437686393e-01,5.868196164365441225e-02,4.737852711220127411e-01,1.998761613860580433e-01,8.591503132494421324e-01,1.000000000000000000e+00
-2.106181310110465610e+00,-7.128190342766972387e-01,-2.000734606800988136e+00,-2.086927550674309018e+00,-4.197471959672874342e-01,-1.123056914511280091e+00,-1.417349673670052768e-01,-1.719007618513002322e+00,-3.682620967093064301e-01,-1.033767041264158637e+00,-1.000000000000000000e+00
-2.227289711316762233e+00,-2.879384419443572707e+00,-2.482623346538277875e+00,-2.469903643432025397e+00,-2.591947961057128769e+00,-2.871475649488759885e+00,-2.819639650339100356e+00,-2.555083432403836508e+00,-2.905458279437871383e+00,-2.181502081670371851e+00,-1.000000000000000000e+00
-7.589363160303334022e-01,-3.066311597496279018e-01,-5.833279991902968753e-01,-4.336004846273782132e-01,3.054097674969950549e-01,-2.313010119174510049e-01,-2.328924310854145752e-01,-1.522959196728238540e-01,-1.659141350081411170e-01,3.189272459744407762e-01,-1.000000000000000000e+00
1.433419793074013349e-01,-1.897768229887641378e-01,3.048172214259917481e-02,-3.076333263250163527e-02,-4.361025908682389374e-01,-2.063060199030212760e-01,-2.369693648138805342e-01,-1.795481701973958566e-01,-2.683474062659994552e-01,-3.682165078990137785e-01,-1.000000000000000000e+00
2.233680147513848399e-02,-3.305369389620647080e-01,-3.145112145736522757e-02,-7.085299997084981184e-03,-3.175230943514273374e-01,-2.476541541060977569e-01,-4.277865790977204430e-01,-8.021219259458430006e-02,-3.952966787526618342e-01,-1.342844631351651774e-01,1.000000000000000000e+00
1.106881411131953596e+00,1.547644862582869152e+00,1.151793886034956138e+00,1.015194169265456692e+00,1.051932213139626038e+00,1.370819898341699705e+00,1.631158833821275911e+00,9.719213828182509118e-01,1.564085096575384970e+00,6.431245367981148764e-01,1.000000000000000000e+00
-3.520273150582073352e-02,4.213465038656868944e-03,-8.358441059730155331e-02,-1.503798666729565803e-01,-1.742456526465941957e-01,-8.303526918997881923e-02,6.107622524094340200e-02,-1.984947962682802880e-01,3.629808821736300092e-03,-2.685560344447626702e-01,-1.000000000000000000e+00
2.397317749241722473e-01,-2.884221679015614992e-01,3.068481483238709173e-01,5.090413544263039380e-01,1.698171180306553008e-01,4.307469845398527453e-02,-5.646417957747338345e-01,5.409319279427496907e-01,-3.704013460711942374e-01,6.291715187853771374e-01,-1.000000000000000000e+00
-7.585307121589544010e-01,2.198088327370506245e-01,-6.839945781297939176e-01,-7.940500031405822723e-01,1.719958614466502167e-01,-9.346119880588177331e-02,5.847556332534824541e-01,-6.051646265162602401e-01,4.234005198038756079e-01,-3.523289998463786654e-01,-1.000000000000000000e+00
-1.289881093163971038e+00,-5.744344680266858516e-01,-1.065514594304210139e+00,-8.876063040073676191e-01,2.401803392561010497e-01,-5.297962120706826150e-01,-4.097933422330345410e-01,-4.923437039532079229e-01,-3.564710417061021652e-01,1.965236224169003287e-01,-1.000000000000000000e+00
3.027289243134836244e-02,4.074518292997204028e-01,3.487835188502431683e-01,6.373881885947206838e-01,1.279438355342444211e+00,6.968430644728939027e-01,2.957310260968510351e-01,9.956468671622235034e-01,5.196723678252141987e-01,1.451355083406603574e+00,1.000000000000000000e+00
1.506258577626694850e-01,4.126419179075184462e-03,-6.812051765318757890e-02,-3.074540208984918310e-01,-7.216528016594553341e-01,-2.524555261719826360e-01,1.170352370531253933e-01,-5.662787969838771751e-01,-6.483081472148638502e-02,-9.460716191599057856e-01,-1.000000000000000000e+00
9.586842649007595307e-01,8.425379338602988488e-01,4.993072766858539513e-01,-9.769839301259185260e-02,-1.021900051197408343e+00,1.926553503074794060e-01,1.123876139395886709e+00,-6.970631412010481753e-01,6.928258644821975176e-01,-1.719883489362779239e+00,-1.000000000000000000e+00
1.194153763162682624e+00,7.280182192491904125e-01,1.017457106118710097e+00,8.396930308074017635e-01,-3.393048954198279316e-02,6.417741817857856024e-01,6.281511572653255548e-01,5.144332161090015010e-01,5.617728939493155105e-01,-9.542852361562635666e-02,1.000000000000000000e+00
1.165901350407392290e+00,1.176574532690127128e+00,1.269142166423677054e+00,1.311156665324200610e+00,1.115033845381919964e+00,1.279950346248968529e+00,1.038894697971612935e+00,1.311103700936500527e+00,1.134168147969646157e+00,1.103323564311568195e+00,1.000000000000000000e+00
7.650844230707651850e-01,4.532894353947519162e-01,6.803374820317618088e-01,6.045756070922843062e-01,7.153332279735349908e-02,4.454955195019046910e-01,3.608643420761271092e-01,4.268465831127525312e-01,3.497652362143153781e-01,8.281613218765662698e-02,1.000000000000000000e+00
-1.682014911721703143e+00,-1.468318126512446087e+00,-1.727237889701237705e+00,-1.720750598952321964e+00,-1.154559821053835034e+00,-1.571644553621411866e+00,-1.263411605894515288e+00,-1.599392952978155646e+00,-1.353774051765701314e+00,-1.159720016812689547e+00,-1.000000000000000000e+00
-7.311148025569662590e-01,-2.927106076998280404e-01,-4.926248327926665560e-01,-2.645181589761317897e-01,5.356853886815244881e-01,-1.204722013351862131e-01,-2.771759389987948352e-01,8.234932564533786747e-02,-1.445543195760505550e-01,6.462531560377114959e-01,-1.000000000000000000e+00
-5.562796226163539970e-01,-8.220823606548830487e-01,-6.739037156376934679e-01,-7.097199506110164480e-01,-8.765164933917740653e-01,-8.512427131898634425e-01,-8.040670726752330300e-01,-7.934137706613382246e-01,-8.538473555237405810e-01,-7.745054702891005505e-01,-1.000000000000000000e+00
-1.703888470652145770e+00,-1.556628187248400685e+00,-1.696486500469772452e+00,-1.607044934753087295e+00,-1.013581818778758414e+00,-1.552070145136429380e+00,-1.419946499016312869e+00,-1.428318043514449132e+00,-1.441853264878944385e+00,-8.907282289898993399e-01,-1.000000000000000000e+00
1.749881843593051656e+00,1.261299232725018094e+00,1.793887934148698626e+00,1.852498456025239104e+00,1.080862029421616688e+00,1.486590879006493671e+00,9.449420173548461754e-01,1.713748794650638230e+00,1.100768189717032497e+00,1.280607803813980539e+00,1.000000000000000000e+00
-2.946190050971090546e+00,-2.715752367143934976e+00,-2.897675224561855334e+00,-2.693176662932363907e+00,-1.638704683212718116e+00,-2.644779420287245664e+00,-2.518160193861561424e+00,-2.345927039897629296e+00,-2.514725562864201791e+00,-1.356932726228418318e+00,-1.000000000000000000e+00
-1.407578465275487467e+00,-1.483133163796484633e+00,-1.435666341549446168e+00,-1.352346767677309103e+00,-1.037191708001292012e+00,-1.438628694554491716e+00,-1.420571369499600278e+00,-1.248884579499151215e+00,-1.424571761543707460e+00,-8.376202635130751695e-01,-1.000000000000000000e+00
1.558026266619610412e-01,3.747389149877479730e-01,1.083897352561747490e-01,-1.708860279765979720e-02,2.640260114037701680e-02,1.996141036361770982e-01,4.926044964893184774e-01,-7.652122615097742275e-02,3.916654022241036759e-01,-2.254166147054093572e-01,1.000000000000000000e+00
6.234160855734997009e-01,-3.869642408564091252e-01,3.061479141413883109e-01,1.378094820393984954e-01,-1.114106488360015357e+00,-4.074359267488011915e-01,-5.598736924494284173e-01,-3.044161006876243136e-01,-6.309357188250900306e-01,-8.968266857937968739e-01,-1.000000000000000000e+00
-7.844247103068671123e-01,-1.662666100232781385e+00,-1.005200366675489621e+00,-9.921009115313200732e-01,-1.633882835508753351e+00,-1.552624649803853840e+00,-1.792236394541718125e+00,-1.187488918458580622e+00,-1.794311014016546135e+00,-1.193120501013227974e+00,-1.000000000000000000e+00
4.266364993362947167e-01,1.440810495692817605e+00,6.398030219500461246e-01,6.070660649067779469e-01,1.432551220507747303e+00,1.270184909950863084e+00,1.648231708799158257e+00,8.335824809499585708e-01,1.611048207046719360e+00,9.260447158955731339e-01,1.000000000000000000e+00
-1.562493026319276668e+00,-9.825744941029862511e-01,-1.495674935510394432e+00,-1.455827584050683132e+00,-5.379641454393374600e-01,-1.095228855520566702e+00,-7.296727793077270041e-01,-1.210982486873622976e+00,-7.985497765074841547e-01,-6.711661973116629376e-01,-1.000000000000000000e+00
9.222733499258992662e-01,1.447609651469893288e+00,7.524545868268014415e-01,3.448146756064980889e-01,2.230254311127784217e-01,9.260540677117979902e-01,1.749037887408514846e+00,8.763879434472067465e-02,1.449115275396339220e+00,-5.332071035418010085e-01,-1.000000000000000000e+00
-1.435351665969583634e-01,-2.039068437276238543e-01,2.821471469470632383e-03,2.070158165245691573e-01,3.899575787278768413e-01,4.201076020310665071e-02,-3.401919009250029546e-01,3.788871879996253411e-01,-1.797774138209586314e-01,6.639097492348750018e-01,1.000000000000000000e+00
-1.631099348799300630e+00,-8.398256440222648944e-01,-1.490172216270282846e+00,-1.409969243215712709e+00,-2.381703408845126102e-01,-9.391553532436206497e-01,-5.601283170463194905e-01,-1.070159352447967782e+00,-6.067017695038399161e-01,-4.137637070500334024e-01,-1.000000000000000000e+00
8.281167102461058915e-01,8.582864996727238571e-01,1.010681559610591584e+00,1.167920681288295182e+00,1.180072523392187378e+00,1.080343912903346970e+00,6.803238598612583177e-01,1.288081536712716302e+00,8.508342562198553116e-01,1.311761437603863101e+00,1.000000000000000000e+00
-4.324600289190680957e-01,7.226452086720398515e-01,2.288876756736629714e-01,7.661366514865191046e-01,2.490132563927783593e+00,1.170641152434207299e+00,6.627736325344929513e-01,1.570954946377771222e+00,1.039114984925869178e+00,2.634048041985271205e+00,1.000000000000000000e+00
1.800213544356760842e+00,2.329453463299807847e+00,1.866472167992341280e+00,1.684697050595399759e+00,1.609992989311448630e+00,2.118109442498114170e+00,2.396364813705043062e+00,1.600438464116827220e+00,2.326229123953363676e+00,1.075406295937994194e+00,1.000000000000000000e+00
1.771523686985232993e-01,1.453724931884431415e-02,1.084730853153749730e-01,5.454171853766399958e-02,-1.908070154055480083e-01,-1.716744151647920519e-02,-2.716069312377810459e-03,-4.335556916331356064e-02,-3.192345727157613888e-02,-1.911505428817691088e-01,1.000000000000000000e+00
-6.393816948249982923e-01,-1.247656510306867500e-01,-5.158576828964954730e-01,-4.541545217377886412e-01,2.276638329802190275e-01,-1.581581027723091559e-01,1.028775393363655366e-02,-2.392616843694562734e-01,9.972254430181013915e-03,1.042883199804956335e-01,-1.000000000000000000e+00
9.737071860821751024e-01,7.931027565588594230e-01,1.127884260553638995e+00,1.295033797516378815e+00,1.088755273339704344e+00,1.065346696289134476e+00,5.474585401616872682e-01,1.362754018979531523e+00,7.405719361526875710e-01,1.318023380615739093e+00,1.000000000000000000e+00
5.620043934964124022e-01,7.411304569542737086e-01,5.407089291608562220e-01,4.291417421448580627e-01,3.627808254238433228e-01,6.076628671785286873e-01,8.017931481130590177e-01,3.574210598860901866e-01,7.348754953677334445e-01,1.252248598132339186e-01,1.000000000000000000e+00
-2.628428293804256910e-01,-3.140291633775293967e-01,-1.863638702911531442e-01,-6.149137235447624944e-02,7.442094131826555714e-02,-1.697427974734452838e-01,-3.837474336766635297e-01,4.589580773976725120e-02,-2.944118572048210480e-01,2.567233937917840492e-01,1.000000000000000000e+00
-4.826870633604333771e-01,-6.100079247134415628e-01,-4.016912384654565682e-01,-2.362550207680497727e-01,-8.321385499689498699e-02,-4.162790242687148812e-01,-7.027509075091152857e-01,-1.051901350182606470e-01,-5.895441673664814086e-01,1.910655765435133324e-01,1.000000000000000000e+00
3.110259859251110481e-01,9.170572038146388438e-01,6.342699277388565982e-01,8.497395337115392078e-01,1.571408001215440775e+00,1.098173822922870579e+00,8.784051810234398960e-01,1.193774503115702101e+00,1.050227151052273822e+00,1.542698514942009158e+00,1.000000000000000000e+00
-5.980583287206594489e-01,-8.752989824847585698e-01,-6.180191778317036810e-01,-5.288197543006715184e-01,-5.695494257218705059e-01,-7.555468866372631043e-01,-9.394492995439004401e-01,-5.020781419523768774e-01,-8.894194351957643851e-01,-3.133042787145795538e-01,-1.000000000000000000e+00
-7.161870021134333353e-01,6.790627029453946140e-01,-4.690690948497022172e-01,-4.796865493344951714e-01,9.695870430727144829e-01,4.240994867818915770e-01,1.066536505443514526e+00,-9.188296193077150065e-02,9.746683654711835176e-01,3.763870857950384341e-01,1.000000000000000000e+00
3.743294582719223218e-01,3.586192069227124579e-02,4.187901946488303828e-01,5.347703519354197743e-01,2.563228525430517046e-01,2.424607515960717774e-01,-1.532527510074601085e-01,5.353470958597944529e-01,-2.819248765703965404e-02,5.240081676962476953e-01,1.000000000000000000e+00
2.117019869999912984e+00,1.994951489500129016e+00,2.139008860510384746e+00,2.050127610411629053e+00,1.392574053021712555e+00,2.006727892159579252e+00,1.823848610058631747e+00,1.864256796753626322e+00,1.867168818904038963e+00,1.239262145349808053e+00,1.000000000000000000e+00
1.689776605000646192e+00,1.171773071716210701e+00,1.688769485669694648e+00,1.704283978067592242e+00,8.738509189594241278e-01,1.347214591966320540e+00,8.834441816001284975e-01,1.521150889682513885e+00,1.002023039951660532e+00,1.038751877107221722e+00,1.000000000000000000e+00
-3.378940651633231540e-01,1.115457274143202317e-02,-2.341617446170789762e-01,-1.746409714563089133e-01,2.854239054255072738e-01,1.409355036270543669e-02,8.174062262748667262e-02,-1.638238140588314101e-02,1.009413189816951301e-01,2.179037070761507267e-01,1.000000000000000000e+00
1.135181955214812577e+00,3.919755282143389530e-01,1.122370227813841659e+00,1.220509562135817960e+00,3.820878665844564259e-01,6.735885097571061575e-01,5.134176326337440421e-02,1.070603786610421659e+00,2.152002564034329601e-01,7.704380599275419961e-01,1.000000000000000000e+00
