-7.366324267374054768e-01,-4.739554220909956705e-01,-5.245382118865470344e-01,-7.403775993038440584e-01,-5.632160266676220495e-01,-5.674975281739649269e-01,-7.372220238813006477e-01,-7.094330127393140284e-01,-4.846154946417512432e-01,-5.576609074781067044e-01,-1.000000000000000000e+00
4.121950754829556973e-01,7.616022286975705491e-01,7.352578443088703120e-01,4.462225443286369497e-01,2.881431841959292695e-01,2.959113511017456011e-01,4.906974730749854019e-01,3.142953131915958709e-01,5.038475165111067078e-01,6.217780566607012949e-01,1.000000000000000000e+00
4.553829500911431016e-01,1.154771599654627057e+00,1.058363147495122725e+00,5.121405112740602394e-01,2.622478256751835657e-01,2.744644129370572561e-01,5.865693473833812899e-01,3.403486665519386278e-01,6.460083444825246435e-01,8.380637136904419693e-01,1.000000000000000000e+00
-1.160499873997874909e+00,5.859910642898885635e-01,7.645182388643385618e-01,-1.068406900964760986e+00,-4.780141956104362322e-01,-4.733347713099120280e-01,-8.911802714811133397e-01,-1.899032620490618717e+00,5.711644042673535981e-01,5.009756440057665516e-01,-1.000000000000000000e+00
-9.387863444881263675e-01,-9.169103267910787558e-01,-8.406447648685256846e-01,-9.604672060777064146e-01,-5.742907852468188690e-01,-5.839206645230785586e-01,-9.729639159727999642e-01,-9.988378034701942410e-01,-5.779181843550827979e-01,-7.620970373938313891e-01,1.000000000000000000e+00
2.003593981572981964e+00,5.355689501771246919e-01,1.375682919995996123e+00,1.984073240285666229e+00,2.310116737128995457e+00,2.309018302098803765e+00,1.978909137383596306e+00,1.199191739467231566e+00,2.051217948250117384e+00,1.885069499720090747e+00,1.000000000000000000e+00
-1.153471920438034148e+00,-1.033753634325549342e+00,-1.613955678564922280e+00,-1.194242444894492827e+00,-1.500361710236983726e+00,-1.506274117041961347e+00,-1.279806007786601363e+00,-3.258373720938427254e-01,-1.830221262815841188e+00,-1.776609404012317706e+00,-1.000000000000000000e+00
-6.812809555979542075e-01,-1.597269589912778009e+00,-1.403446998354694886e+00,-7.558725227315542528e-01,-3.233543539083135743e-01,-3.406939675653501420e-01,-8.474839942810085125e-01,-6.192237078395600447e-01,-7.932686972671992853e-01,-1.085940028029317661e+00,1.000000000000000000e+00
1.486015219663391784e+00,3.293418339454588506e-01,2.828664330736472832e-01,1.446662663445553276e+00,9.114751011502788547e-01,9.149395677748272115e-01,1.356065854270771309e+00,1.836043909167647703e+00,3.024521901964968840e-01,4.395263427355720620e-01,1.000000000000000000e+00
-8.769676310352387816e-01,-4.493285241209088454e-01,-5.245764320173345041e-01,-8.741057677952154270e-01,-6.795959305975249887e-01,-6.834317364976647546e-01,-8.599262696218926694e-01,-8.604440114578434384e-01,-5.272406069209775170e-01,-5.954116056562103187e-01,1.000000000000000000e+00
4.300789956279026383e-01,-1.651694678324960419e+00,-1.426637469999045615e+00,3.077070991815321066e-01,4.138122813475620942e-01,3.955653604616795049e-01,1.242330460891021837e-01,7.585763949743310475e-01,-6.503759465098053472e-01,-9.003710533586652964e-01,-1.000000000000000000e+00
-6.959724176204336032e-01,7.052821537924021111e-01,-3.173883790470226618e-01,-6.510208858888464345e-01,-1.603793201217754261e+00,-1.589079485425409333e+00,-6.413755669942555748e-01,3.090877003222828878e-01,-1.404092369075072622e+00,-9.549066290151232428e-01,-1.000000000000000000e+00
-1.501813797056707589e+00,-3.480445195941135328e-01,-6.484794672394658122e-01,-1.473594646311696010e+00,-1.335688041130108639e+00,-1.336768792007773543e+00,-1.424927125369431558e+00,-1.370781610521975002e+00,-9.248396185855121132e-01,-9.260876824161909937e-01,-1.000000000000000000e+00
4.134569664974780401e-01,-3.460025281253138463e-01,-5.448260057307823256e-01,3.672654100630257656e-01,-1.093249192870436115e-03,-3.132384169044244524e-03,2.734793382852303556e-01,9.071102791825147449e-01,-5.313853369508234614e-01,-4.675455811913316606e-01,1.000000000000000000e+00
1.049814636976645676e+00,-2.841156589330811610e-01,-2.246661406090061375e-01,9.898419838117098468e-01,7.141543390148400450e-01,7.107467172459533966e-01,8.819033362060629821e-01,1.334283411774207284e+00,3.348897183372156333e-02,3.594787677582071683e-02,1.000000000000000000e+00
2.017319730853413873e+00,2.224172725090292624e-01,1.095139721929805632e-01,1.947186212719916210e+00,1.160888766811616568e+00,1.163712316116817913e+00,1.794411002973167912e+00,2.632904336576102455e+00,1.745741477183800072e-01,3.556010880860284717e-01,1.000000000000000000e+00
-3.369151843724970674e-01,1.187981309694966736e+00,1.197506722773727716e+00,-2.425895293114837259e-01,-1.111726355145181144e-01,-9.931455200632272051e-02,-8.803245692364695951e-02,-8.172252834719803127e-01,7.652177312842699530e-01,8.749423323335409064e-01,-1.000000000000000000e+00
3.543409440742615324e-01,2.527129701740715717e-01,-1.113171349478922906e-01,3.460517073477616390e-01,-1.892754960903195172e-01,-1.840925324672090246e-01,3.010166401866369301e-01,8.698987006206237993e-01,-4.314470206224443327e-01,-2.382026141655831097e-01,1.000000000000000000e+00
3.180307987093962674e-01,-2.355873809368000393e-01,-1.878336219477053370e-01,2.906469426212492380e-01,2.402879626238945687e-01,2.375390841485107429e-01,2.455982502333683981e-01,4.107605376800155805e-01,-3.664755329727132499e-02,-6.442660063077078336e-02,1.000000000000000000e+00
5.470929915303576752e-02,-1.047373256119638940e+00,-1.540931778157121013e+00,-3.332637323464282542e-02,-6.327953098762754136e-01,-6.396284287692423076e-01,-2.076566997752604948e-01,1.084694491889184764e+00,-1.552360170568638065e+00,-1.468366556017587587e+00,1.000000000000000000e+00
3.042626708495753118e-01,3.889654964871522291e-01,9.265154853890254782e-03,3.067476499513609456e-01,-2.292176415125819766e-01,-2.225491582133389545e-01,2.783714384062986880e-01,7.848827071658163179e-01,-3.743503155343199662e-01,-1.624456802356639140e-01,1.000000000000000000e+00
-2.722536773323506409e+00,-6.265736126834913211e-01,-1.001321872230927390e+00,-2.665938172570363918e+00,-2.218900502227852733e+00,-2.222074068200874830e+00,-2.557061748891619413e+00,-2.721093276205734046e+00,-1.375813495828080990e+00,-1.445551601501424699e+00,-1.000000000000000000e+00
-2.244999438295381289e+00,-7.175122545673138230e-01,-1.245633198888498328e+00,-2.218554587902430875e+00,-2.105781320565577541e+00,-2.108785606782769495e+00,-2.176144732772137491e+00,-1.877118861227634383e+00,-1.651561182717745657e+00,-1.643750026879984727e+00,-1.000000000000000000e+00
3.608759888514330716e-01,7.338685170872077945e-01,5.547777673695546419e-01,3.904800720425785632e-01,7.175821951811821309e-02,8.038605527883255220e-02,4.180061674118575321e-01,4.693372499494868344e-01,2.119482269491852477e-01,3.850716706669877198e-01,1.000000000000000000e+00
-9.203550943841846133e-01,-2.384024339152981398e-01,2.409253046589149572e-01,-8.846642831548285901e-01,-3.107468668834993675e-02,-3.690137342495105471e-02,-7.786786875797064855e-01,-1.748597800557207593e+00,5.798445525334190442e-01,3.108876739921789811e-01,-1.000000000000000000e+00
5.462212426386505726e-01,1.282934404546897555e+00,1.052985369919684500e+00,6.039238273997090678e-01,1.707246572506624094e-01,1.852020319482760302e-01,6.687617975752783162e-01,5.987206260245665490e-01,5.068278707215376766e-01,7.715589614797977447e-01,1.000000000000000000e+00
9.958907842160794610e-01,-8.998786003223451235e-01,-3.016718325440433945e-01,9.127591141056429214e-01,1.273876501521944204e+00,1.260323236955568804e+00,8.077756417823093171e-01,7.181027624480559313e-01,5.645974097794052016e-01,2.800959128958874222e-01,1.000000000000000000e+00
9.561185243511868270e-01,2.197012196146505558e-01,-1.669253415121511042e-01,9.205208446632180408e-01,1.626031194699254501e-01,1.675519347755511090e-01,8.206735241944657089e-01,1.671658522954737602e+00,-4.256900557910437977e-01,-1.939261204681690942e-01,-1.000000000000000000e+00
-2.930011992618213323e-01,-8.727918090010478025e-01,-4.369431889059492979e-01,-3.269787264314684694e-01,2.661131890092009455e-01,2.541856471282509244e-01,-3.442399475758273764e-01,-6.940557286605024689e-01,1.538802509027831222e-01,-1.336633174287781556e-01,1.000000000000000000e+00
-1.000776552423316756e+00,-1.034440393684505688e+00,-9.078544166504706192e-01,-1.026373047045960440e+00,-5.626943571893031626e-01,-5.738657448785107196e-01,-1.040368076170783196e+00,-1.109195393590201251e+00,-5.743908526846203122e-01,-7.951830378050639414e-01,-1.000000000000000000e+00
-8.142871647952680814e-01,7.708383313931078673e-01,3.108533010103093353e-01,-7.430602861024124817e-01,-1.004228526682475087e+00,-9.930116935262087718e-01,-6.500348219071518940e-01,-6.385777178653111452e-01,-3.873569150840232567e-01,-1.624929936486321502e-01,1.000000000000000000e+00
1.900037463639020929e+00,1.351248175093199173e-02,3.836235979276658714e-01,1.835153411503152476e+00,1.645294973855115250e+00,1.642464828856631032e+00,1.727051482633363610e+00,1.884066165145649618e+00,8.701100325913819766e-01,8.282250680880693938e-01,1.000000000000000000e+00
1.885361003994952822e-01,7.054053473176862266e-01,1.188001579524198936e+00,2.432424617581015747e-01,7.476894285245195837e-01,7.511527133557537317e-01,3.602886327194435578e-01,-6.533706839073738504e-01,1.334012722951383845e+00,1.229779931810615068e+00,1.000000000000000000e+00
8.680246484603086898e-01,9.724053977987057173e-01,-4.067204649382364923e-01,8.568635194510559883e-01,-1.016501276919000718e+00,-9.966594353763106318e-01,7.261708639525749076e-01,2.691682446842192711e+00,-1.677597733153956883e+00,-9.699576498643305289e-01,-1.000000000000000000e+00
-1.443381028293972745e+00,-8.135086285418732244e-01,-1.643101383644886671e+00,-1.465053368160304403e+00,-1.963923649616505118e+00,-1.965750834732153507e+00,-1.533428115024885408e+00,-4.176314423636411366e-01,-2.154120066537768885e+00,-1.992224270035802158e+00,-1.000000000000000000e+00
-3.091271947879386528e-01,1.146559133765755245e+00,1.145073220243916001e+00,-2.190640718206487425e-01,-1.098394720082084136e-01,-9.831766429274113595e-02,-7.246090947894810730e-02,-7.537186177483785610e-01,7.216040679445657746e-01,8.326585130328965079e-01,-1.000000000000000000e+00
-2.761414281277432270e-01,9.595017769383712425e-01,1.130758513341775462e+00,-1.948394572727871754e-01,1.022747661697432781e-01,1.106414539028880012e-01,-5.024850102860663192e-02,-8.910958196489813243e-01,9.043764865138684828e-01,9.273456278932894481e-01,-1.000000000000000000e+00
-3.114774516967630524e-01,-1.500008379011000592e+00,-8.208130300107329136e-01,-3.797739616984134869e-01,4.959246018153977142e-01,4.759202442379849018e-01,-4.332605587651072176e-01,-8.537087904395208593e-01,1.634186648077351756e-01,-2.922318061584086579e-01,1.000000000000000000e+00
3.274624942837910946e-01,7.331455085366319624e-01,5.340002407712376442e-01,3.577644496395792073e-01,2.666987293674717360e-02,3.544293404100018474e-02,3.855305508639939038e-01,4.550728492960865457e-01,1.725752627147486007e-01,3.518001170084522067e-01,1.000000000000000000e+00
1.169218847160209851e+00,1.414502460716813959e+00,2.222197219785331246e+00,1.242004542545421142e+00,1.810175824550332990e+00,1.818212061943806912e+00,1.393774426050310211e+00,-8.988221807947616160e-02,2.482810753372997503e+00,2.381398078564962439e+00,1.000000000000000000e+00
1.747539715405748817e+00,2.103611130650472560e+00,1.656315929783340080e+00,1.805497738238068361e+00,7.361252704606345842e-01,7.602831954720019603e-01,1.834635130172287187e+00,2.154694732654765854e+00,8.030292563986690668e-01,1.312138195754165126e+00,1.000000000000000000e+00
7.393112848513841429e-02,1.452429184359480097e+00,6.557419532307057208e-01,1.450772245475834554e-01,-7.898772823332397275e-01,-7.694509272146617951e-01,1.987417220910932258e-01,7.311722408400846973e-01,-4.274407756911318135e-01,5.683399705353571474e-02,-1.000000000000000000e+00
4.022300794567688076e-01,4.808077629545849385e-01,7.672881780760185677e-01,4.271379490247317334e-01,6.325421787129529294e-01,6.351848534580731842e-01,4.797569183330259723e-01,-4.098062576520500322e-02,8.654005168121139402e-01,8.264191137530927378e-01,1.000000000000000000e+00
4.061666190536808996e-01,-5.284323579648474434e-01,5.209657171236889428e-02,3.715342403668479010e-01,9.076295244207138735e-01,8.979941389590136991e-01,3.515572401818541914e-01,-1.206384569157384068e-01,7.135334708842296925e-01,4.449190711780653951e-01,1.000000000000000000e+00
-1.123328923824087111e+00,-7.052534830908834262e-01,-6.867448296364465632e-01,-1.124958472422171729e+00,-7.437338237559285581e-01,-7.507960090040657342e-01,-1.106922416478003379e+00,-1.219562623697035386e+00,-5.597342294837344134e-01,-7.074397136119817686e-01,1.000000000000000000e+00
-2.487275825401627394e+00,-5.209836739468165501e-01,-1.502792104214397462e+00,-2.451456430655829077e+00,-2.784060845596094680e+00,-2.781709979481751027e+00,-2.422499666844216026e+00,-1.618961773969783247e+00,-2.344031958829537299e+00,-2.146224262313612741e+00,-1.000000000000000000e+00
8.395519898149381710e-01,-8.027436382264070414e-01,1.842310840084495152e-02,7.760828754110812300e-01,1.447544966617157591e+00,1.433331150454047576e+00,7.205412552556137440e-01,1.816814991743484486e-01,1.002334039988633130e+00,6.308292210522036259e-01,-1.000000000000000000e+00
-7.045947436318750201e-02,8.501707139089949017e-01,9.105849984806042574e-01,-8.249027446460803145e-03,9.233961942112281496e-02,1.004086966300939965e-01,9.493924110758528156e-02,-4.433596285940173409e-01,6.606592044218065896e-01,7.271429260406666595e-01,-1.000000000000000000e+00
1.125966235763110335e-01,-5.795658750586040187e-01,-7.235428188629637603e-02,8.418209197863210647e-02,6.304684850502447757e-01,6.208990166845379521e-01,7.378050536342209420e-02,-3.738253161417741666e-01,5.183534200744011056e-01,2.572105330600779061e-01,1.000000000000000000e+00
-8.895713734579877019e-02,-1.321275473212073281e+00,-1.237878573335784438e+00,-1.722263043188281273e-01,-5.830786679933959438e-02,-7.213770098702357303e-02,-2.954948110975120223e-01,1.934664656432489860e-01,-7.380748787864993554e-01,-9.232534980150374215e-01,-1.000000000000000000e+00
9.453346236511322997e-01,-7.493891167496147254e-02,8.350783193933745130e-01,9.295145551117018901e-01,1.676018383183135452e+00,1.668417647893912115e+00,9.533010211404386869e-01,-3.938285378752664351e-02,1.651562002876633128e+00,1.331268079026123763e+00,-1.000000000000000000e+00
9.625540246261488075e-01,-2.286424387271017988e-01,5.147278185853937371e-01,9.305881776349644863e-01,1.476874708390937485e+00,1.468967830190980983e+00,9.168543233650287005e-01,2.615650869143282820e-01,1.259585475664215082e+00,9.898138814688657305e-01,-1.000000000000000000e+00
-1.081461657269926713e+00,-8.182716044189144444e-01,-8.242314474546748038e-01,-1.093176369753173338e+00,-7.549741472192602609e-01,-7.629911176137910145e-01,-1.093436639236204710e+00,-1.096869010923081644e+00,-6.727488620667687602e-01,-8.209265358943467206e-01,-1.000000000000000000e+00
7.461813772210329487e-01,1.163250188573321742e+00,1.290017114621820227e+00,7.984866333398270566e-01,7.126949089975537222e-01,7.233092726145138318e-01,8.768382583528222529e-01,3.965988048547760547e-01,1.075401343605799420e+00,1.195141247281734653e+00,1.000000000000000000e+00
1.912124032711265187e+00,1.458052613530804509e+00,1.620269670775518200e+00,1.938194000079665358e+00,1.516202769009777240e+00,1.529367076308346673e+00,1.957873858373406106e+00,1.726228706944901159e+00,1.462885206932647231e+00,1.665453484824499064e+00,1.000000000000000000e+00
4.694377809893527514e-02,-1.845702005700463388e+00,-1.776590237475460077e+00,-7.775024024215985985e-02,-2.935335493281348435e-02,-4.834169792988834979e-02,-2.694082090093696813e-01,5.519495572284617291e-01,-1.094982023572929286e+00,-1.325272096414360945e+00,-1.000000000000000000e+00
-1.669263995489496555e+00,-1.462841160239099381e+00,-2.088194015423945338e+00,-1.719530036822324748e+00,-1.913752033598369096e+00,-1.923563247926106445e+00,-1.814368830647149267e+00,-7.781584766681381993e-01,-2.250952261561098844e+00,-2.255404100612928175e+00,-1.000000000000000000e+00
-8.045450094951823727e-01,-7.921563978175527598e-01,-7.990538896904693100e-01,-8.257446601689243382e-01,-5.786327285452537161e-01,-5.864141310619150893e-01,-8.457154014136699649e-01,-7.541595163365210075e-01,-6.261780569778347960e-01,-7.558219711037333921e-01,-1.000000000000000000e+00
-1.361749740167734535e+00,5.994485945996326226e-01,3.267729663100105708e-01,-1.274256829333272112e+00,-1.141360680964109253e+00,-1.133181449407198338e+00,-1.132951213853850669e+00,-1.534156899532402640e+00,-2.335151007585392624e-01,-1.327974111433150584e-01,1.000000000000000000e+00
-2.248902954228065187e+00,-1.779298890657285082e+00,-1.908748288572241991e+00,-2.282066884880340929e+00,-1.715199600747802977e+00,-1.731781661204491618e+00,-2.304770805806735101e+00,-2.094470706867519905e+00,-1.655638861129346218e+00,-1.925588191477922706e+00,-1.000000000000000000e+00
-1.390600992560584448e+00,-8.200821625554038929e-01,-1.166067829011458556e+00,-1.400208374817847989e+00,-1.355565940904867928e+00,-1.361046462634353027e+00,-1.416085036679836984e+00,-1.016979290886279585e+00,-1.304654665357787291e+00,-1.334041626632562760e+00,-1.000000000000000000e+00
2.077158691780420507e-01,-2.684223038488809387e-01,2.271818493932905580e-01,1.961472658131682978e-01,7.007510029133122709e-01,6.943700428005984415e-01,2.097355002094810072e-01,-3.368043747444411928e-01,7.145276958984598803e-01,4.978651018822495833e-01,1.000000000000000000e+00
5.758641696023294454e-01,-1.410381205619420264e+00,-7.051165010709413705e-01,4.784573706476455968e-01,1.096035368685859046e+00,1.076630042167148416e+00,3.658972490430251745e-01,2.023972379671347688e-01,3.675582852363434849e-01,-3.967285259982684942e-02,-1.000000000000000000e+00
7.126789511691119516e-01,5.855334556677862512e-01,1.133963256280854370e+00,7.400248980170529567e-01,1.148945059494988818e+00,1.150659250198397210e+00,8.098107592250667341e-01,-4.414831265596987769e-02,1.428663876786873788e+00,1.313640585465144062e+00,-1.000000000000000000e+00
-7.997079454677633592e-01,2.916152611067525727e-02,6.183207118676722208e-02,-7.643326574783990690e-01,-4.655976119628066345e-01,-4.654532068011822954e-01,-6.927407350711825007e-01,-1.064429239883554645e+00,-1.275152977251083584e-02,-6.663278548000658996e-02,-1.000000000000000000e+00
-1.711292707560276571e-01,1.351175715337427530e+00,1.672050289022553704e+00,-6.304977564801758638e-02,3.768255667038251100e-01,3.879915658750935914e-01,1.324431034855390321e-01,-1.089974012614297161e+00,1.437627230674543899e+00,1.450080428772188679e+00,-1.000000000000000000e+00
-3.002818144076467750e-03,-1.241763935012288878e-01,-3.733020389187165916e-02,-8.652541848316300591e-03,9.192267821594872490e-02,9.003719644541000044e-02,-1.128291167227957713e-02,-8.420100520562433244e-02,6.975977847216657812e-02,2.104537147527769936e-02,1.000000000000000000e+00
1.347230367777067783e-01,-7.348277882733491584e-01,-8.266137669260025245e-01,7.676207088752316776e-02,-8.011699732146815300e-02,-8.680704600485322775e-02,-2.309247169493339885e-02,5.311077193418655140e-01,-6.321567032804528141e-01,-6.697251893267874845e-01,-1.000000000000000000e+00
6.159833604157859410e-01,2.645738707411535162e-01,5.304840038614881959e-01,6.169736912986879540e-01,7.269454841324717309e-01,7.275512534498667083e-01,6.269069804740036167e-01,3.263035504142718368e-01,7.101177563333808118e-01,6.670967705430411732e-01,1.000000000000000000e+00
2.916352737958812225e-01,3.370781635030862811e-01,-8.980383135464839461e-02,2.896920407723974633e-01,-2.973306462807221995e-01,-2.908305368531060586e-01,2.512178578209816604e-01,8.506501440851835794e-01,-4.928222232495680366e-01,-2.685084383111496220e-01,1.000000000000000000e+00
6.091479744055559031e-01,1.016774234808779598e+00,9.385092373591745751e-01,6.508857051740972732e-01,3.706961619718252554e-01,3.813791991990414521e-01,7.003868461544023871e-01,5.534565761003906736e-01,6.036756590114198406e-01,7.815993307904309795e-01,1.000000000000000000e+00
-1.100872993259523813e+00,-1.263819648423399888e+00,-1.041618660159881360e+00,-1.135036636704630952e+00,-5.299133202048386115e-01,-5.440764771871959837e-01,-1.153951651408907653e+00,-1.294613042694666039e+00,-5.697207719921768554e-01,-8.597817226708039939e-01,-1.000000000000000000e+00
5.953728925045894682e-01,8.785059947103950329e-01,1.523854508531426566e+00,6.502323278173961496e-01,1.212370870486281671e+00,1.216313143806087682e+00,7.721352159977304952e-01,-4.195512550453672773e-01,1.779365893675460608e+00,1.651686100803279045e+00,-1.000000000000000000e+00
-6.927952055300550249e-01,6.708697814261289638e-01,5.501716405543264354e-01,-6.229792374339441219e-01,-5.312048296580242912e-01,-5.235153588019220150e-01,-5.100766981833588787e-01,-9.220062891848205266e-01,1.549394007978036336e-01,2.396539321091252506e-01,-1.000000000000000000e+00
8.248650751914646251e-02,-2.373413750665459843e-01,-7.533171143493705424e-02,6.799161244959578410e-02,2.268574445192967914e-01,2.232727360229495306e-01,5.536286158519345552e-02,-4.400877861779080302e-02,1.362078355280798014e-01,4.955177233804006903e-02,1.000000000000000000e+00
-7.951427296974854508e-01,6.807720232501841828e-02,-4.826896208036327018e-01,-7.749922357531457973e-01,-1.153927119673831436e+00,-1.149073203355231110e+00,-7.689572847446621839e-01,-2.650470678298698091e-01,-1.009443408127500996e+00,-8.253511128417563292e-01,-1.000000000000000000e+00
-1.349818035806029382e-01,1.093671007607439627e+00,8.116614505919848011e-01,-6.405275418492428763e-02,-3.373294231961237455e-01,-3.242800817310484418e-01,2.953086360034944471e-02,-1.293836174161620278e-01,2.142093285789039292e-01,4.411954010600917520e-01,-1.000000000000000000e+00
-4.778976016758477163e-01,5.059932271494250317e-02,9.748444054609990694e-02,-4.536843230609632349e-01,-2.431403796947098350e-01,-2.429247302137871878e-01,-4.041266034674826924e-01,-6.844628907859083844e-01,6.230557320334247084e-02,2.284968819579201796e-02,-1.000000000000000000e+00
4.981715238448178873e-01,5.754727620933161036e-01,-2.285185957221059494e-01,4.925646441911012974e-01,-5.969155150234581875e-01,-5.852614093482999547e-01,4.179220870591408565e-01,1.556508351154234360e+00,-9.731871719488303096e-01,-5.601312271878883253e-01,1.000000000000000000e+00
2.075219545229050611e-01,-2.014530229868032873e-01,-2.016532021666011254e-01,1.854741156114645129e-01,1.158242091897916520e-01,1.137851115809234842e-01,1.472824439351139159e-01,3.265630219819546931e-01,-1.104821472375576985e-01,-1.213702123209448175e-01,1.000000000000000000e+00
-5.942746287792857185e-01,4.846188235604215189e-01,6.157538931081764366e-02,-5.502122898022904218e-01,-8.427878520043607935e-01,-8.347349496536228264e-01,-5.009797000163878078e-01,-3.205396789010072633e-01,-4.874168374383969771e-01,-2.970363139181751433e-01,-1.000000000000000000e+00
7.219122203635122137e-01,5.780443847070612096e-01,2.635898550103066285e-02,7.150536296176398521e-01,-1.547482726863650682e-01,-1.449633044686984840e-01,6.525854568097571029e-01,1.489705431473120401e+00,-5.041184814748382870e-01,-1.793821343201534302e-01,1.000000000000000000e+00
-1.041534410250531950e+00,1.224828608015875897e+00,2.606706312479649679e-01,-9.456508752065503343e-01,-1.713340986290927681e+00,-1.693820344685929236e+00,-8.459400533888941087e-01,-3.737348488359533705e-01,-9.962898323025601854e-01,-5.317776047037950926e-01,-1.000000000000000000e+00
1.467255976280857077e-01,-4.016155594576809040e-01,-1.168822131746666410e-01,1.222292817227220441e-01,4.010037070231450285e-01,3.948586007917759821e-01,1.015404702319155084e-01,-8.007302001317184725e-02,2.498488352249160216e-01,9.937178453745083850e-02,-1.000000000000000000e+00
-6.228496491517473421e-01,2.110757080860437451e+00,1.564873821173964119e+00,-4.713214962033103750e-01,-8.825366284725092436e-01,-8.572969747983560929e-01,-2.616240406663986051e-01,-7.051002888415851544e-01,3.701171560442151343e-01,7.888787750974665114e-01,1.000000000000000000e+00
-1.705100267154620930e+00,-3.111624919520613819e+00,-3.099084078211373328e+00,-1.846152263102906366e+00,-1.303713007210537178e+00,-1.334744178001013637e+00,-2.037460381408402021e+00,-1.179276430650987972e+00,-2.227611014720510596e+00,-2.672549445643577215e+00,-1.000000000000000000e+00
5.768338794897069910e-01,1.161729046732887349e+00,1.232623518641796423e+00,6.342075095835092435e-01,5.387982883157967917e-01,5.498312012660184767e-01,7.194413148502671884e-01,2.603913207857351808e-01,9.575152823779731204e-01,1.090107889647812467e+00,1.000000000000000000e+00
3.848275420438805328e-01,-1.191214413303804065e+00,-8.175248887408733678e-01,2.999491779275236802e-01,5.972504880954884188e-01,5.825165189555155942e-01,1.867100423830593547e-01,3.493567652444301008e-01,-9.010544758218996808e-02,-3.508492299054424834e-01,-1.000000000000000000e+00
-2.065263391714672603e-01,4.150548511385567796e-01,3.029644233586610280e-01,-1.734674110037443817e-01,-2.324461426626624472e-01,-2.274379680853315655e-01,-1.260063823571297426e-01,-2.382413575478778966e-01,5.506352158541860664e-02,1.346775359160767849e-01,-1.000000000000000000e+00
-1.503048746091956822e+00,-8.291812857607375742e-01,-1.088437162093880861e+00,-1.506087108530213436e+00,-1.324315500556692005e+00,-1.330516064103151042e+00,-1.503540250888845575e+00,-1.275914280073734863e+00,-1.171171639099365835e+00,-1.242459787652725023e+00,-1.000000000000000000e+00
-6.040222686234440839e-04,-6.632545491645616131e-01,-6.069045413295284241e-01,-4.375011075224075757e-02,1.587820721061286924e-02,8.823416199917987271e-03,-1.074663346257760110e-01,1.327379871838210434e-01,-3.401792018460767508e-01,-4.365036370686472544e-01,-1.000000000000000000e+00
-1.305781611037625245e-01,-8.318576970917515023e-01,-7.187091256280466744e-01,-1.781439666219507556e-01,-1.180349409443584574e-02,-2.095085017261541852e-02,-2.425217668190157716e-01,-5.615581862638730631e-02,-3.666855499697777576e-01,-5.116388776277007722e-01,-1.000000000000000000e+00
-1.354124488107083801e-01,3.865665463792020140e-01,4.560052330773784468e-01,-1.016646920176851737e-01,2.642306895256609639e-02,2.979344117317843030e-02,-4.140696890189320134e-02,-3.901311224765412478e-01,3.624343002918812839e-01,3.701802948608763355e-01,-1.000000000000000000e+00
9.000889056156999857e-01,-7.085235472167269455e-01,2.434417492286697626e-01,8.445033883105496075e-01,1.648746902883087229e+00,1.634500228477760109e+00,8.096212077285028785e-01,4.741609501597180559e-02,1.300779030572612571e+00,8.907617955960853706e-01,-1.000000000000000000e+00
-1.603128386601921918e-01,6.475086705398293285e-02,5.450963070537243604e-01,-1.348839415893153537e-01,4.749203850887719902e-01,4.720301693401952048e-01,-5.797952835704536789e-02,-8.866983286906818806e-01,8.671423752863036682e-01,6.733562549851566104e-01,-1.000000000000000000e+00
7.154527091604678812e-01,-3.301120487846380680e-01,5.570226156343932589e-01,6.909910675359021148e-01,1.483596705169434538e+00,1.473638928771539680e+00,7.035237977159732869e-01,-2.167915450212973549e-01,1.416900605153892823e+00,1.064723255199612639e+00,-1.000000000000000000e+00
-6.407807539041133760e-01,1.066319795425980932e-01,-2.585286801871793938e-01,-6.186557126472784773e-01,-8.323263000037781634e-01,-8.284792780462167938e-01,-5.989433737433659255e-01,-3.387934035625236318e-01,-6.412589762715985575e-01,-5.186249541854688339e-01,-1.000000000000000000e+00
-2.032248522042996719e-01,-6.535271513474324445e-01,-4.275552993145748659e-01,-2.323624333886403770e-01,9.006457528278988267e-02,8.187495616371551210e-02,-2.585206216174212868e-01,-3.605966459100138910e-01,-5.897383665580410023e-02,-2.332332139583986330e-01,1.000000000000000000e+00
3.475677631852267524e-01,-8.265693008153709442e-01,-1.377331626500222783e-01,2.984184613861603497e-01,9.765407217015541486e-01,9.631265743300680970e-01,2.643723174810548304e-01,-2.492705124257447447e-01,6.995918716423569217e-01,3.512720505305599317e-01,1.000000000000000000e+00
9.108614161554266786e-02,2.580308595583133080e+00,2.392559141807407919e+00,2.562974176562250461e-01,3.190039340936115519e-02,5.910261370542371773e-02,5.007475227977159493e-01,-4.478098561129092992e-01,1.388519444672631886e+00,1.755555545250063965e+00,1.000000000000000000e+00
-2.723390009112029997e-01,-1.769013910336203754e-01,-2.025868702238028118e-01,-2.740486094066700851e-01,-2.166645255002748460e-01,-2.182124823068654906e-01,-2.738899298304566798e-01,-2.520998053113510107e-01,-1.925218151432087910e-01,-2.169195987514150881e-01,1.000000000000000000e+00
