-2.577953242583326809e-01,-9.562042389499796347e-01,-5.443034672189197565e-01,-7.566432729295975435e-01,-1.404909778878534521e+00,-1.367077383942526092e+00,-6.664533713550379046e-01,-9.759612520819489490e-01,-1.191961021678937360e+00,-5.238056463265478024e-01,-1.000000000000000000e+00
7.510719983769209573e-02,-5.124573907250302707e-01,-1.492403471303942908e+00,-6.169794728193653960e-02,-4.836555821110787856e-01,-3.040777746271382531e-01,-1.335956565021742204e+00,-8.213172689365064727e-01,-1.736660357949541267e-01,-8.330009795975592546e-01,-1.000000000000000000e+00
7.162462422892167113e-02,9.072535945939352864e-01,7.847733150451066675e-02,7.526941988643024439e-01,1.625253874239361629e+00,1.621390719732496155e+00,2.776986856237918522e-01,8.503357311422764520e-01,1.382721328400369432e+00,1.799494795477329934e-01,1.000000000000000000e+00
-1.047513426118888091e+00,-1.133754639840420575e+00,-5.872633889888074776e-01,-1.178137264213757085e+00,-1.112740763086985218e+00,-1.151656356429071160e+00,-7.358871543800895587e-01,-1.046089497484178343e+00,-1.196246271768562908e+00,-9.315500832831407063e-01,-1.000000000000000000e+00
-8.650635213815233149e-01,-1.382359783138248144e+00,-1.761152389231555482e+00,-1.055357665684664159e+00,-1.297631002256227850e+00,-1.182866683281637021e+00,-1.751360080364384286e+00,-1.565023566827605794e+00,-1.127859286991834686e+00,-1.512119853661900049e+00,-1.000000000000000000e+00
1.726984035738189149e+00,2.463936840098866821e+00,2.346077884068976438e+00,2.124142064064762803e+00,2.456540947386974150e+00,2.361796567684251169e+00,2.474769349094070758e+00,2.586676124631359208e+00,2.303040411351360728e+00,2.350846211908786731e+00,1.000000000000000000e+00
-8.683910119369417924e-01,-9.483488937961743748e-01,8.246056074845793393e-01,-1.274964070566009688e+00,-1.412774177281938659e+00,-1.594789176553373045e+00,4.548030708939017064e-01,-5.800605568985821581e-01,-1.589459992306484715e+00,-6.263320113105863562e-02,-1.000000000000000000e+00
-8.634924394649536872e-01,-2.523696421084216102e-01,7.952006682420061923e-01,-6.957309458025352500e-01,-9.485838274018638938e-02,-2.748069951744778194e-01,5.954137370298557830e-01,5.871118155512822928e-02,-4.724226646874809532e-01,3.788285493851472913e-03,-1.000000000000000000e+00
5.165977524139440114e-01,8.109017819345694100e-01,5.142907954461073405e-01,7.376411972552289198e-01,9.417830495373928912e-01,9.346642514164328341e-01,6.052210039803948005e-01,8.001397311657671985e-01,8.897760194065597039e-01,6.101207738617014931e-01,1.000000000000000000e+00
-9.056504940642635670e-01,-5.264964785454752105e-01,-3.061374276163556507e-01,-6.911737228919536680e-01,-1.802633823864973894e-01,-2.381062322016810617e-01,-3.649416168689830209e-01,-4.379158405778275642e-01,-4.033499132808788801e-01,-6.439442633921284020e-01,-1.000000000000000000e+00
-1.273336976584404923e+00,-9.834337436560663948e-01,-1.241029880365698279e+00,-9.911967150428517837e-01,-4.183492347970457215e-01,-4.064703584900306588e-01,-1.230032165955943446e+00,-1.023781193632933073e+00,-5.922266445276910263e-01,-1.372585885066763600e+00,1.000000000000000000e+00
-1.586458004247348619e+00,-1.690421284592904083e+00,-1.634173886041216051e+00,-1.596975013878730643e+00,-1.365654384514836339e+00,-1.339604152643923074e+00,-1.714060520366746276e+00,-1.727097374266169938e+00,-1.437548032376256169e+00,-1.811309350215364544e+00,-1.000000000000000000e+00
-1.071752779349549822e+00,-5.085662026574773176e-01,-9.906066184025268395e-01,-5.844339790979021787e-01,2.296259580053054972e-01,2.326363829283754070e-01,-9.159365949559465925e-01,-5.532947396943176388e-01,-1.550532113882805568e-02,-1.089322646281099205e+00,-1.000000000000000000e+00
-1.569936422442915480e-01,3.109112428807976336e-01,-4.884509596554657135e-02,2.091655830564387863e-01,7.248395112719375755e-01,7.132893166674328933e-01,3.527663884100643715e-02,2.983550250687874161e-01,5.670456545281423733e-01,-6.305417708200687643e-02,-1.000000000000000000e+00
6.261302492529984276e-01,8.312152412263499324e-01,-3.460911303346086987e-01,9.850244213330450194e-01,1.206501187907143446e+00,1.308979976989790961e+00,-9.093198316333817033e-02,6.109827385603571193e-01,1.269524067376960552e+00,1.967581561928507250e-01,1.000000000000000000e+00
1.196693883350750595e-02,1.709209404149097111e-01,-1.830606539106884867e-01,1.852031813274354066e-01,3.789320086406421373e-01,4.006406696082567276e-01,-1.086149510509755861e-01,1.158949840901371126e-01,3.491473772442624246e-01,-7.400331419711318748e-02,-1.000000000000000000e+00
-3.774841666798346429e-01,9.298990242342256018e-02,1.012842756182012138e+00,-2.851394827562286349e-01,1.009183281310296054e-01,-5.424573107146628270e-02,8.495163846022010246e-01,3.640289974461027311e-01,-1.799540858266795718e-01,3.854949783680212128e-01,1.000000000000000000e+00
-8.887934145275063758e-01,-6.274947763475279272e-01,9.879978169614648045e-03,-8.381378419447793604e-01,-4.978730867635424162e-01,-5.897929878847144591e-01,-1.319061471916648520e-01,-4.628063095440439478e-01,-7.101062051533985064e-01,-4.765654707502569587e-01,-1.000000000000000000e+00
1.176204147401932243e+00,4.259886813209274280e-03,-1.201386901497048187e+00,6.954432198537584542e-01,-4.675839826866384219e-01,-2.080888686274376398e-01,-9.874841365695871120e-01,-4.217042810818641962e-01,1.568848934251941829e-01,-1.082809746529989209e-01,1.000000000000000000e+00
-1.521842415312692764e-01,1.454573421411102796e-01,8.690877872923105651e-02,4.501915233068348038e-02,3.603358145131630996e-01,3.342099275746461262e-01,1.065412427447160748e-01,1.746765978338806202e-01,2.421666511462597093e-01,-6.321167656918410226e-03,1.000000000000000000e+00
-5.260870703913278490e-01,-7.340818399791865234e-01,-9.084697453590184768e-01,-5.904848253519806578e-01,-6.471493565622636890e-01,-5.961982955019881070e-01,-9.076279089041201509e-01,-8.162481967975429020e-01,-5.890135275393472147e-01,-8.192370420463335190e-01,-1.000000000000000000e+00
1.932259874335953365e+00,2.627789633037195038e+00,1.989101763985246629e+00,2.412040918906343645e+00,2.735480084810175239e+00,2.702424907313292657e+00,2.221167972273458968e+00,2.631346817579086395e+00,2.655147227256434039e+00,2.270903684123160016e+00,1.000000000000000000e+00
8.725827646585926356e-01,5.459126867958530305e-01,-2.750809555220173341e-01,8.242709339760317944e-01,4.526608085755605138e-01,5.733939319897417564e-01,-1.029712673365786452e-01,3.295645406122483800e-01,7.039863364750714725e-01,3.160070186793016433e-01,1.000000000000000000e+00
-2.531100447709931922e-01,-1.772597626593716003e-01,-3.358181503159890502e-02,-2.294195376983117762e-01,-1.259108261331794154e-01,-1.479348494600412622e-01,-6.683165119638756480e-02,-1.386501065325724258e-01,-1.837234551120603132e-01,-1.552711312188573001e-01,-1.000000000000000000e+00
-4.424906386558379312e-01,-3.725892771976362372e-01,-1.167264677992874367e+00,-2.062405373142830733e-01,6.274324909300948994e-02,1.510070463815477992e-01,-1.033468110205815194e+00,-5.499581215820948943e-01,7.313816543021597893e-02,-8.793257854558576003e-01,-1.000000000000000000e+00
-2.986774735538885034e-02,-2.014971364988017710e-01,7.421349762384066295e-01,-3.409548632837399729e-01,-6.249024124186894902e-01,-7.122431089552542227e-01,5.563587526980334763e-01,-1.614963848235394933e-02,-6.409541207969626786e-01,3.651628395811111205e-01,1.000000000000000000e+00
6.256800675692758551e-01,1.354913328946951268e+00,3.083643786032246759e+00,6.525383670558270177e-01,9.528061980426814070e-01,6.621851717324007680e-01,2.822983134277375239e+00,1.868666600074724515e+00,5.734065661366080091e-01,2.115195013223964970e+00,1.000000000000000000e+00
5.746814932862954750e-01,8.058115819969260962e-02,-3.020289544981106244e-01,3.408780120223888210e-01,-1.836526417370066278e-01,-8.961296629860054930e-02,-2.321012271635077839e-01,-6.907391661465450694e-02,7.438237290533573909e-02,1.105305876182314101e-01,1.000000000000000000e+00
2.038197656439321714e-01,6.840165204067125693e-01,1.826244692090192911e+00,2.290671992649369326e-01,4.702429233561323252e-01,2.810967540661609698e-01,1.645454552323963870e+00,1.018807137901740933e+00,2.060974008843676208e-01,1.162210001841107454e+00,-1.000000000000000000e+00
-2.642098105139542574e-01,-3.977243975771381224e-01,-1.210682653203916936e-01,-3.948484277585260216e-01,-5.009832093394338548e-01,-5.135992965086523254e-01,-1.900292260007039047e-01,-3.615067055761977399e-01,-4.913091957224375306e-01,-2.331636052478051058e-01,1.000000000000000000e+00
1.079113224861018683e+00,1.144932657704846868e+00,1.064487177372162474e+00,1.092709581592570700e+00,9.367279974670318365e-01,9.243983543330003272e-01,1.126449502087017107e+00,1.159640167092975238e+00,9.910239617449115856e-01,1.205982918295864570e+00,1.000000000000000000e+00
-5.098085909577765307e-01,-5.724646850238871570e-02,5.759167670775223735e-01,-3.591372557320376413e-01,7.834206904479705524e-02,-4.029234367220794338e-02,4.598095002221132543e-01,1.437727141891231575e-01,-1.805923176767229577e-01,7.046307442300012158e-02,1.000000000000000000e+00
1.084631486499973763e+00,1.012359718501253392e+00,2.116508830710556399e+00,7.522405320474682133e-01,3.021917061842405716e-01,1.706313369975079042e-01,1.950861965372236329e+00,1.272501078854654022e+00,3.098937532236411552e-01,1.763299282691187519e+00,1.000000000000000000e+00
-1.662347706357270249e+00,-1.862560761357163086e+00,-1.103861847848102373e+00,-1.883421246234733948e+00,-1.823022256318894252e+00,-1.864982461995895680e+00,-1.322639445296531324e+00,-1.757564274650504688e+00,-1.922418657443924594e+00,-1.578757090233399829e+00,-1.000000000000000000e+00
-1.648340032137040057e+00,-1.364481472579671006e+00,-7.476614985345193531e-01,-1.548902422008063384e+00,-1.024432605259864904e+00,-1.106905699677316335e+00,-9.152246415280745895e-01,-1.216953380005600938e+00,-1.294530843041750812e+00,-1.321974575942306718e+00,-1.000000000000000000e+00
3.749833736905863635e+00,3.626689530369483716e+00,2.701586553830969351e+00,3.730019297125680477e+00,2.953006426149011876e+00,3.024984569826002723e+00,3.019720552237628475e+00,3.478680429716227707e+00,3.329218646624275024e+00,3.609756505449267294e+00,1.000000000000000000e+00
-1.682008884051019892e+00,-1.776708912545363894e+00,-7.903010814238307091e-01,-1.889758388012930057e+00,-1.759500841536479898e+00,-1.839538219605899583e+00,-1.047071277140574352e+00,-1.604741078143494315e+00,-1.919316616478482063e+00,-1.408039598773300982e+00,-1.000000000000000000e+00
1.350880689346128039e+00,9.472834532175045119e-01,2.633105209478152631e-01,1.206768001892501330e+00,6.438978895482059261e-01,7.518372651850070421e-01,4.253775692620340165e-01,7.600443995885490800e-01,9.450396723058462900e-01,8.744010492124909550e-01,1.000000000000000000e+00
5.442212126726295729e-01,4.559956342431546461e-01,-1.117345620816015683e-01,5.955583246891508198e-01,4.782837845206798222e-01,5.464518335294502593e-01,1.176567875072113099e-02,3.262304265878042120e-01,5.959035362472445696e-01,2.428032298169799374e-01,1.000000000000000000e+00
1.751634860853867881e+00,7.758125920963478972e-01,-1.423213187861736451e+00,1.585597216022514466e+00,6.208102765611153151e-01,9.634750787271203487e-01,-9.909542265003040695e-01,1.685493546848948754e-01,1.292872376733986473e+00,1.255721016261416023e-01,-1.000000000000000000e+00
8.129847185566932422e-02,5.259689485964995637e-01,6.516353266189995885e-01,3.160831497920676414e-01,6.921947723297834365e-01,6.248659433325091106e-01,6.537057389671043772e-01,6.240652800109161014e-01,5.185210203542254259e-01,4.510901129465064163e-01,1.000000000000000000e+00
-4.657971097791645532e-01,6.977517323659117032e-01,6.560845350706366874e-01,2.583033807640121027e-01,1.437536613309024158e+00,1.312368847825659213e+00,7.031417861936469782e-01,8.568081323833423024e-01,9.685655912465095385e-01,2.210775699660632587e-01,-1.000000000000000000e+00
2.945698383643467477e-01,1.507782610002242618e-01,7.239678750472949842e-01,6.930723958251168437e-02,-2.057771376179728384e-01,-2.582201551617340773e-01,6.218014745116169362e-01,2.638912512144945821e-01,-1.795244817672504711e-01,5.454153834449877447e-01,-1.000000000000000000e+00
1.103119122663023921e+00,2.498742521310953202e-01,1.018583088567586725e-01,5.809955740616201680e-01,-4.197454650775189755e-01,-3.173242226594141235e-01,1.314736588300371156e-01,1.091017109041472893e-01,-9.701770531634861319e-03,5.924488122027963266e-01,1.000000000000000000e+00
1.770710752176208658e+00,1.151863755734503059e+00,1.193903536273949628e+00,1.319574580015046905e+00,3.678049817000763055e-01,4.125885702320734039e-01,1.226800634691487479e+00,1.103805942224105774e+00,7.178961136067616433e-01,1.595707195038296167e+00,1.000000000000000000e+00
-8.522683988649645270e-01,-7.905335176894984217e-01,-1.134842665694549613e+00,-7.043795628251378060e-01,-4.192062229975634380e-01,-3.761717082670886225e-01,-1.102032828539691645e+00,-8.764727770738168777e-01,-4.710095331236867078e-01,-1.098750838529411356e+00,-1.000000000000000000e+00
-8.740264821662380168e-02,1.186450643035083519e-02,8.402093880693964345e-02,-4.051832452019970415e-02,5.959221232746583774e-02,4.087777270221681220e-02,7.198618452949988311e-02,4.146170975534318320e-02,1.003174543575297006e-02,6.601801135527513714e-03,1.000000000000000000e+00
7.248938805349980363e-01,7.469531211934143933e-01,2.776020225318062140e-01,8.130376404078154540e-01,7.457484122439830276e-01,7.874848264095479777e-01,3.955759753749449326e-01,6.600159494685662320e-01,8.254439114136847833e-01,5.705308974418390466e-01,1.000000000000000000e+00
2.402356807971355313e+00,2.108795452320632258e+00,1.659909666266004447e+00,2.229310791392482116e+00,1.513114997898956426e+00,1.567878843185945392e+00,1.826181444479849869e+00,2.013433359203963491e+00,1.823474840552740561e+00,2.249504471292471219e+00,1.000000000000000000e+00
-1.223396847737723503e+00,-1.673663815482983597e-01,1.396464194313416785e-01,-6.104291899741416394e-01,5.808896153085737479e-01,4.381671472191160377e-01,8.564199067129905918e-02,3.770300665494775993e-02,7.254566723839678266e-02,-5.075400294740669560e-01,-1.000000000000000000e+00
7.512339172141881960e-01,2.814372020723631684e-01,-1.601538363534019682e-01,5.379301048677164188e-01,6.778822233743711338e-03,1.024533110466293168e-01,-7.086672096253474051e-02,1.259548225488598128e-01,2.724070010618546700e-01,2.919046483495804090e-01,1.000000000000000000e+00
-1.748143475973551464e-01,-8.188942976288345055e-02,-3.115231206663306440e-01,-6.114461201418473768e-02,9.369387170014842336e-02,1.113067834527030620e-01,-2.711268193246045843e-01,-1.229910111865871319e-01,6.596854649397904113e-02,-2.588041233428285959e-01,-1.000000000000000000e+00
2.098647664534281532e+00,2.249229050240467487e+00,2.369580878526452494e+00,2.077102026305105209e+00,1.755979115454516570e+00,1.697751271921525973e+00,2.439587723004847053e+00,2.343556028551058379e+00,1.829804764885516244e+00,2.510196170206612454e+00,1.000000000000000000e+00
-7.742314146596441793e-01,-4.564429296956004634e-01,-6.387129539867466566e-01,-5.123319348263917217e-01,-2.969571188958677194e-02,-3.607283406048661378e-02,-6.201725604192291907e-01,-4.650656317292189978e-01,-1.869262799435723044e-01,-7.555058364868741938e-01,-1.000000000000000000e+00
-9.437807641391803004e-02,-2.161612864273636525e-01,-4.076731714037492432e-02,-2.023726627618160356e-01,-3.194226972590056279e-01,-3.240206846802233809e-01,-8.338337104080510709e-02,-1.973493056942990931e-01,-2.942951518494902330e-01,-9.047135205167516903e-02,-1.000000000000000000e+00
-9.739044798499727484e-01,-6.553734124587209386e-01,-6.333203461765249953e-01,-7.488757884764726258e-01,-2.518771699591362823e-01,-2.791170576536259884e-01,-6.609306195629665037e-01,-6.221246663361902351e-01,-4.399371176845077169e-01,-8.675202765386165193e-01,-1.000000000000000000e+00
-1.131165177819042578e+00,-1.548423859794219926e+00,-1.535458790759840708e+00,-1.337886882063300975e+00,-1.486181414789009780e+00,-1.424431854728793745e+00,-1.604501674944132983e+00,-1.633241638950865049e+00,-1.405066382074827702e+00,-1.531604886869948778e+00,-1.000000000000000000e+00
2.481932016630526705e-02,9.821074823584508007e-02,-3.312776046813555725e-02,9.689356205000629330e-02,1.777843645827791308e-01,1.838942760035775503e-01,-3.961092664319514588e-03,8.043149792907731965e-02,1.626372987791759039e-01,4.793370327581706475e-03,1.000000000000000000e+00
4.208749943260023940e-01,3.584382665120854350e-01,-1.277789080381325215e-02,4.489709883809399060e-01,3.541607331449174167e-01,3.984544075024014087e-01,7.036837770120021873e-02,2.742316475879034154e-01,4.372378893187057192e-01,2.283363209972301411e-01,1.000000000000000000e+00
-7.203091998557440423e-01,-8.613845640997082054e-01,-1.729297164972005696e+00,-5.827531289907870171e-01,-4.397648489334150534e-01,-3.149355303392806227e-01,-1.603625788982814937e+00,-1.093395647387962466e+00,-3.619030592029211513e-01,-1.368176401534324738e+00,1.000000000000000000e+00
8.266187163621796508e-01,1.027178868827741454e+00,5.788803320736320979e-01,1.012745693165211680e+00,1.085939497097480277e+00,1.103119983295520967e+00,7.059632663158779131e-01,9.744626919109479202e-01,1.103025048345867454e+00,8.129175093641146654e-01,1.000000000000000000e+00
-2.750972717333590722e-01,-6.613752244308956918e-01,3.234777389134143588e-01,-7.138201609860008734e-01,-1.150015267311416789e+00,-1.213851088678386647e+00,1.093646936225264460e-01,-5.047992661974374240e-01,-1.104614994578304588e+00,-2.765064922311898446e-02,-1.000000000000000000e+00
-1.709903265487633162e+00,-7.976422061570458411e-01,5.268978125516573380e-02,-1.283957355649504972e+00,-1.984910096952983982e-01,-3.802375797128915158e-01,-1.295180149353846455e-01,-5.026214584235374483e-01,-7.305676111438409448e-01,-8.514548379227788732e-01,1.000000000000000000e+00
4.367022345064023314e-01,1.983507650720155446e-01,-7.918851681821464927e-02,3.381198994893807597e-01,6.436557785388140329e-02,1.183037710205771115e-01,-2.166246082043674082e-02,1.086024422056190569e-01,2.073510335973376140e-01,1.812245247293110262e-01,1.000000000000000000e+00
-5.940285092768975428e-01,-7.363891226727028450e-01,-9.789998896785450100e-01,-6.012617223752483309e-01,-5.734101276219204513e-01,-5.214625574620644910e-01,-9.649042569020311877e-01,-8.252784447662595557e-01,-5.390048054453533410e-01,-8.890375154189938955e-01,1.000000000000000000e+00
-4.747867950438722229e-01,-4.200387671452646826e-03,1.200337132723125588e+00,-4.416830077853926562e-01,-7.469123842176353389e-02,-2.611342186949568434e-01,9.799835550849593790e-01,3.288461434818705786e-01,-3.860136381595259958e-01,4.310490016883526398e-01,1.000000000000000000e+00
-8.543396702525694053e-01,-1.455159436596370481e+00,-1.772458512986386348e+00,-1.108690098766057286e+00,-1.438978094282189923e+00,-1.321619087265816450e+00,-1.777874296034394730e+00,-1.636559086911878680e+00,-1.241973299092937966e+00,-1.521680743617709330e+00,-1.000000000000000000e+00
-6.221105829091393424e-01,-7.867526891955887169e-01,-4.439566953558025664e-01,-7.715862265326866032e-01,-8.400847962408053426e-01,-8.520321771218790641e-01,-5.412920880006442115e-01,-7.479609586550208800e-01,-8.482018668585390442e-01,-6.178695062770073188e-01,-1.000000000000000000e+00
-1.355300201373969837e-01,-3.850256544135813308e-01,-7.832919080069079554e-01,-1.908138303070819330e-01,-3.371020688747015104e-01,-2.607408972220571775e-01,-7.269639158456074890e-01,-5.156867508512490428e-01,-2.182177577152783488e-01,-5.312057811600378043e-01,1.000000000000000000e+00
-4.319257075048632544e-01,-1.189654343300129646e+00,-8.065309286726579652e-01,-9.528212001951180676e-01,-1.615082608069307701e+00,-1.564803824932313292e+00,-9.333244102045410440e-01,-1.228637915065141639e+00,-1.388929556703288215e+00,-7.730262636390808906e-01,-1.000000000000000000e+00
-4.786242989933135461e-01,-2.535410365501149510e-01,3.655861240748987107e-01,-4.621679340775997069e-01,-2.394851572261934014e-01,-3.303479555436394932e-01,2.419927474590464478e-01,-8.986870114327352721e-02,-4.088972700951964412e-01,-5.171842933761282984e-02,-1.000000000000000000e+00
-2.315802663805275607e-01,-1.305685567258499900e-02,2.863815256958405220e-01,-1.580199678801186280e-01,5.101652549775637091e-02,-5.735679346333926419e-03,2.320814745655641886e-01,8.289916358439630706e-02,-7.250475303039417840e-02,4.692017295706995411e-02,1.000000000000000000e+00
1.903109563729022402e-01,-2.763786047995003825e-01,1.476981536441996923e-01,-1.907578562431815061e-01,-7.213253960754238969e-01,-7.176899358306206844e-01,5.298936606269136207e-02,-2.484660293456399383e-01,-5.671466844668250351e-01,1.359492637236304757e-01,1.000000000000000000e+00
1.817891587889945704e-01,7.666602918362657171e-01,1.053625643070579487e+00,4.605405660027961923e-01,9.224381451753466132e-01,8.190254223195614358e-01,1.036684776029336952e+00,9.246326640643789396e-01,6.888342897092916139e-01,7.429280479539845938e-01,1.000000000000000000e+00
3.300436919860525453e-01,3.422590581208077021e-01,-7.893563439286696015e-01,5.753936107029067326e-01,6.748665642332579706e-01,7.984478275738992048e-01,-5.643376546662242088e-01,9.652592704696312531e-02,7.872918563348274557e-01,-2.361787969016156674e-01,-1.000000000000000000e+00
3.934133261125301040e-01,2.359458072554029284e-01,2.667194061292770813e-01,2.764717860535133576e-01,4.356503942700508392e-02,5.339991791091399514e-02,2.690330571643849700e-01,2.270301887191895629e-01,1.271235466184420237e-01,3.530238761685648985e-01,1.000000000000000000e+00
-8.652948693368069932e-01,-1.021286267184185359e+00,-4.305932125018632206e-01,-1.054831096356653841e+00,-1.098548111765614621e+00,-1.136700678476136872e+00,-5.835717477012831722e-01,-9.305259984635498860e-01,-1.147070028192672675e+00,-7.497195661060588323e-01,-1.000000000000000000e+00
-1.829962214931213138e+00,-1.554112378498174740e+00,-1.305040001273560124e+00,-1.646272888502946508e+00,-1.039503041986812093e+00,-1.076714001188783243e+00,-1.411766520300985928e+00,-1.494358910960608133e+00,-1.287934153605087673e+00,-1.729531041629028376e+00,1.000000000000000000e+00
-7.252716916351467091e-01,-1.207791794408068720e+00,-2.729714838624358597e-01,-1.192241204961206114e+00,-1.615248648012201027e+00,-1.656360534545504137e+00,-5.007798165838660553e-01,-1.086691805357366869e+00,-1.559410252561991284e+00,-6.212313036686480938e-01,-1.000000000000000000e+00
8.650254216478905911e-02,5.986624935536490888e-01,1.120126505121758376e+00,2.735193965595333898e-01,6.556476780963561568e-01,5.351671395587468405e-01,1.051961360276926438e+00,7.962401774953581368e-01,4.235486800090693671e-01,7.157031696932569798e-01,1.000000000000000000e+00
-2.814373322147578071e-01,-2.725176277503433275e-01,7.156320976362826047e-02,-3.411573534450954015e-01,-3.214675634207017629e-01,-3.581987262459197519e-01,-3.553296347886430225e-03,-1.996770601828419811e-01,-3.726092398014012042e-01,-1.223197369294730802e-01,-1.000000000000000000e+00
6.442821701080844177e-01,1.424406442560360420e+00,1.596281556978536686e+00,1.046690309560855292e+00,1.607317067441827785e+00,1.488316699227960394e+00,1.629277786132575345e+00,1.596137133449599732e+00,1.340406927305686446e+00,1.325851959485080167e+00,1.000000000000000000e+00
-2.434467320628712350e-01,-2.025839895453790396e-01,2.961972090745261799e-01,-3.199630562574526937e-01,-3.003784858982326833e-01,-3.589950675111252543e-01,1.953617573528770301e-01,-8.925098407201625950e-02,-3.740498667385001585e-01,2.495709305301399214e-02,-1.000000000000000000e+00
9.186776691281998142e-01,5.562764236207667912e-01,3.951073145486977967e-01,7.005458169107116051e-01,1.941001420457646454e-01,2.430595384609525178e-01,4.442365198655228720e-01,4.838509280464421414e-01,4.067472527674688698e-01,7.015841944753939963e-01,1.000000000000000000e+00
-8.925530258351710433e-01,-5.361417588063677186e-01,-9.522818400528828553e-01,-5.508097203681060483e-01,2.514983476529920881e-02,4.248763047692987599e-02,-8.929820449813047345e-01,-5.939477362988067055e-01,-1.350660355373154708e-01,-9.891250721987100425e-01,-1.000000000000000000e+00
2.046504326200486723e+00,1.067489433827162104e+00,6.254501649927405316e-01,1.476310135573158044e+00,2.010654596264727090e-01,3.396650525881220739e-01,7.417957641896097964e-01,8.611745253125255850e-01,7.468353321256148147e-01,1.405116669715339217e+00,-1.000000000000000000e+00
7.160358336595226136e-01,3.781624226764450092e-01,2.484539853691315192e-01,5.137829369346086361e-01,6.842633623436669699e-02,1.135250246147438136e-01,2.847405107889971476e-01,3.123045000178510389e-01,2.555199870910446203e-01,5.082120003559016386e-01,1.000000000000000000e+00
1.020941340152147658e+00,1.567946299619765060e+00,1.125557671242599422e+00,1.405129866618500589e+00,1.756516078065808895e+00,1.730068404309628605e+00,1.276712321479474221e+00,1.573720771519124595e+00,1.654806043540342886e+00,1.260940393364629042e+00,1.000000000000000000e+00
-2.535285787755212628e-01,2.358421965208986892e-01,7.998470269444767355e-01,-7.584113320248317414e-02,3.511446446447402114e-01,2.328250886086014881e-01,7.088485717404898745e-01,4.323389342301777738e-01,1.012723796164166357e-01,3.436643488405700109e-01,1.000000000000000000e+00
3.463574653498896483e-01,2.903688433923196643e-01,4.434563201324914217e-01,2.648487270074278976e-01,1.185707068720780466e-01,1.031874493107303031e-01,4.261238883921478204e-01,3.235215098718448035e-01,1.502356229243295149e-01,4.333594401424576970e-01,1.000000000000000000e+00
1.309396620547075507e+00,8.627763192424409144e-01,4.143918557081380238e-01,1.088889798707300294e+00,4.621583645598509871e-01,5.487485334930491954e-01,5.286920402182070378e-01,7.210682905073937388e-01,7.570722392038217174e-01,9.274150756161643194e-01,1.000000000000000000e+00
9.356949829271367369e-02,4.721676681553376720e-01,1.313054747882324902e+00,1.294465018144445589e-01,3.421066738007328967e-01,2.006546756865087433e-01,1.178928226034353210e+00,7.212879112910701718e-01,1.343411647109529206e-01,8.089398955835483962e-01,-1.000000000000000000e+00
-1.174300043618857536e+00,-1.311242105721607709e+00,-3.825105568058860261e-01,-1.415039666022406939e+00,-1.423039806207445857e+00,-1.498063241908947685e+00,-6.100881795602384194e-01,-1.148029229443692678e+00,-1.527889806906680414e+00,-8.994767755242800700e-01,-1.000000000000000000e+00
2.238655062839914667e+00,2.356413245275329249e+00,2.183463662987416232e+00,2.256970528319858893e+00,1.916871267407468160e+00,1.894179582533477069e+00,2.312198595927716038e+00,2.382682863465942713e+00,2.037141299029213037e+00,2.486223965354482868e+00,1.000000000000000000e+00
-5.566133195066517159e-01,2.051402447648222049e-01,6.335826300415579038e-01,-1.736193419015615025e-01,5.879801254624212881e-01,4.572141557882699048e-01,5.692113369571180082e-01,4.064857104718564429e-01,2.258338232526976019e-01,1.103300283267978632e-01,1.000000000000000000e+00
-3.460733845430470357e-01,-1.047271971331930757e-01,1.232564668178663503e+00,-4.847928528782069479e-01,-3.753188011957946935e-01,-5.517987683958224254e-01,9.812066919941042631e-01,2.257762396281346173e-01,-6.022057140390540964e-01,4.962747738030959255e-01,1.000000000000000000e+00
-4.771585379850281083e-01,-3.947328373371318255e-01,-5.649461871400625057e-01,-3.707408278840358395e-01,-1.700092301183484533e-01,-1.540814715378285293e-01,-5.483921115561186665e-01,-4.304422369196395648e-01,-2.190506845236565858e-01,-5.714933520748669560e-01,-1.000000000000000000e+00
-1.066733670041515036e-01,-3.787816422715441500e-01,3.023778838032500360e-01,-4.164486238989139055e-01,-7.403685697206765504e-01,-7.850135213361282283e-01,1.574255102234929649e-01,-2.694854597614484981e-01,-7.014765697186476912e-01,7.107642632844793362e-02,1.000000000000000000e+00
5.678696712117692336e-01,6.117710453250023717e-01,-1.058504209215009206e+00,9.422191721802377629e-01,1.095887892960717203e+00,1.274238882256886418e+00,-7.218150931683421367e-01,2.547292696736750406e-01,1.257443209826880626e+00,-2.413680366976589386e-01,-1.000000000000000000e+00
1.353298880307542695e-01,-8.897941007088874255e-01,-1.302669276750239247e+00,-3.916241913593860868e-01,-1.309704326033125588e+00,-1.144556960521341038e+00,-1.271409295816367857e+00,-1.136852074559596693e+00,-8.773111500251340455e-01,-7.458598532944343829e-01,-1.000000000000000000e+00
-1.300760105359515917e+00,-8.127237072609377888e-01,2.130635424640833220e-01,-1.184100528600838143e+00,-6.015111915348979599e-01,-7.589923057431620101e-01,-6.506311061248852209e-03,-5.346045399895664740e-01,-9.599605579201885286e-01,-5.776918746261687776e-01,-1.000000000000000000e+00
