8.476764942742226862e-04,-1.003217797910410214e+00,4.484845787826282626e-01,-6.819418815675231116e-01,-1.624036168425352367e+00,-6.859373076330937957e-01,2.849967816899551809e-01,-1.886050986753723957e-01,-2.248212598839147425e-01,-8.206295049359954574e-02,1.000000000000000000e+00
-1.242518719423365781e+00,-9.647247695789453736e-01,-1.333496263197202936e+00,-1.117530531678561534e+00,5.046380610770427877e-01,-1.332433113926298374e+00,1.019797031315987201e+00,-3.264790365098405034e-01,1.073436117449577232e+00,-4.298211129747982473e-01,1.000000000000000000e+00
-1.230069966527041689e-02,9.487323899351408629e-01,-4.088792424141374227e-01,6.543811790951982177e-01,1.095475640424034447e+00,7.676502606585767774e-01,-1.112831221704692730e+00,-2.130210702278522439e-01,-6.366841179576524512e-01,-2.803276776555611027e-01,1.000000000000000000e+00
4.026228459623469869e-01,1.063653918340452115e-01,5.200076282439463071e-01,2.201009974864966967e-01,-4.381924393621692837e-01,2.745982806614357674e-01,-1.627513399935864857e-01,1.170055806750310845e-01,-2.834527531932563016e-01,1.678338083227057798e-01,-1.000000000000000000e+00
-8.759411955472200528e-01,-1.255976506960294836e+00,-6.428289207651199932e-01,-1.161826109280173158e+00,-1.165091472051219768e+00,-1.172741117905667485e+00,-2.078545344111044635e-01,-8.388336457333549490e-01,-4.766033302224911838e-01,-8.052585439073103313e-01,-1.000000000000000000e+00
-2.027895613183102741e-01,-1.267567159042969627e-01,-2.050170401092871186e-01,-1.500614586898491587e-01,-2.508542468645638124e-01,-9.214696230670760269e-02,-5.507497283291700185e-01,-3.725196736802569020e-01,-5.355847949931268337e-01,-3.631833018344820529e-01,1.000000000000000000e+00
-6.097417609821326190e-01,-7.517062375943828201e-01,-4.401365907734739458e-01,-6.983932628534771370e-01,-1.514928751365285597e+00,-4.866671696425897697e-01,-1.848963150092441277e+00,-1.326701805558053726e+00,-1.995415723219230664e+00,-1.246916070043854186e+00,-1.000000000000000000e+00
-2.759248458447360886e-01,-9.363164950398340514e-01,2.147176491574837032e-02,-7.411221005286545704e-01,-9.927156097285051439e-01,-8.071366858917972120e-01,5.487794632691421759e-01,-1.547324006277052966e-01,1.955218750516634352e-01,-1.059545252093241768e-01,-1.000000000000000000e+00
8.677589119024168296e-01,1.326619463172467039e+00,5.726137110117971440e-01,1.195026618767486060e+00,1.687448083616906569e+00,1.109159834741674899e+00,9.226452265968564381e-01,1.186054308005333624e+00,1.240302204299664535e+00,1.113278915797352608e+00,-1.000000000000000000e+00
-1.582238579230760722e+00,-1.026353126553073203e+00,-1.678668529874176807e+00,-1.237908417189261367e+00,-6.247860538589262713e-01,-1.124031418186338893e+00,-1.709106109241211646e+00,-1.731149823408179023e+00,-1.576366015316376989e+00,-1.761513856373231102e+00,1.000000000000000000e+00
-1.758612571936478963e-01,1.997658519364796659e-01,-3.338146590253455170e-01,7.266102319702430479e-02,5.445639496709197003e-01,6.080806712871780761e-02,-8.240895509093021376e-02,-4.306353074841307721e-02,9.426787311288795101e-02,-8.791067518054374030e-02,1.000000000000000000e+00
1.387250142703257749e+00,7.107757229533859800e-01,1.597917961624117034e+00,9.749646457467588956e-01,-3.666330673588512612e-01,1.021949772745984308e+00,4.261728682536428670e-01,9.656229128213651425e-01,1.991801729076654037e-01,1.059125684694363745e+00,-1.000000000000000000e+00
8.956588913842320476e-01,5.401756351904362097e-01,1.024029504627967269e+00,6.971934405655015876e-01,-5.213810776193521512e-01,8.287931908530694614e-01,-5.179775239120122388e-01,2.854842257610006317e-01,-6.332343759226457536e-01,3.692504493766387563e-01,-1.000000000000000000e+00
4.470472412594334033e-01,3.800343605014402382e-01,4.381536981862149682e-01,4.127437770593808120e-01,2.638327981020049395e-01,3.950905251081809899e-01,3.493128727041220349e-01,4.565342322146827558e-01,3.561373840056937801e-01,4.600516090097264144e-01,-1.000000000000000000e+00
1.328380835333475618e+00,1.276389831676387754e+00,1.255206861980214805e+00,1.334720374005819554e+00,7.475652862275268262e-01,1.349421848127898782e+00,4.883745722105949372e-01,1.151326099055218322e+00,5.767938515509317687e-01,1.167284084313019443e+00,-1.000000000000000000e+00
3.436712586955472104e-01,8.596249357782849154e-01,1.627158800126657923e-01,7.375690549103856020e-01,-2.746704774939980748e-02,1.004814528053250111e+00,-2.017480204487066775e+00,-5.169369303282205230e-01,-1.751583485800623619e+00,-4.860796357567034320e-01,-1.000000000000000000e+00
-5.033257370296257971e-01,-2.575843560816901134e-01,-5.630333027888414499e-01,-3.461921628142637930e-01,-1.118997652352057282e-01,-3.037149017469282231e-01,-6.088213565147972961e-01,-5.586201714565777188e-01,-5.321923687009068038e-01,-5.736947100180582737e-01,-1.000000000000000000e+00
-2.327503272279569935e-02,4.048144402478092568e-02,-2.695686646282191568e-02,2.939241453810738369e-02,-2.470057776357325874e-01,1.107819203591143276e-01,-6.473596689209873967e-01,-2.932027203472068466e-01,-6.250377655393715148e-01,-2.743294478384264434e-01,-1.000000000000000000e+00
-3.938228215168825264e-01,-2.834898552594378174e-01,-3.804297121621461608e-01,-3.163375904325686494e-01,-5.632217682920941382e-01,-2.002155078993324566e-01,-1.087974127174244687e+00,-7.437797529397042195e-01,-1.077853444879491196e+00,-7.204826617867202687e-01,1.000000000000000000e+00
1.266897722678076432e+00,4.242952179241064048e-01,1.528976611398999985e+00,7.241891558945924290e-01,-2.538774812754707177e-01,6.583412108493481574e-01,1.275822588276782632e+00,1.216955638877844414e+00,9.650137487894898669e-01,1.291984410381433968e+00,-1.000000000000000000e+00
5.688528041477660668e-01,7.717215731033948423e-01,4.817447875632689391e-01,7.440948049756632710e-01,3.511712221201809120e-02,9.087680010590151181e-01,-1.056129053432439457e+00,-1.567856102882490138e-02,-9.194987116249645487e-01,1.722419523642123446e-02,1.000000000000000000e+00
-1.879203189066791957e+00,-1.520200834653840705e+00,-1.875028711906530088e+00,-1.681883608222841664e+00,-1.002301080606962769e+00,-1.602920097964788182e+00,-1.524223243718748177e+00,-1.920072060590932495e+00,-1.514091330894242526e+00,-1.941649275476155623e+00,1.000000000000000000e+00
-8.907867910788587196e-01,-1.191552317221393487e-01,-1.166684559926493225e+00,-3.924536715432563327e-01,6.391522441143975275e-01,-3.868516530327008041e-01,-6.319292489910167676e-01,-6.769434251122576907e-01,-3.183087253474350953e-01,-7.618463678663731642e-01,1.000000000000000000e+00
-1.076654210503268816e+00,-7.807048876850838370e-01,-1.150151109478634970e+00,-9.177375888960629391e-01,9.051771113089830678e-02,-9.979503104607831965e-01,6.097697186733999630e-02,-6.427095765639256886e-01,1.250539298458774595e-01,-7.045606639855069853e-01,1.000000000000000000e+00
-4.950506096471700146e-01,-1.808778566216559802e-01,-6.648212890484523907e-01,-3.254984549485990253e-01,1.153062167266853288e+00,-5.613559620608910006e-01,1.500967226141146638e+00,4.369487435778860451e-01,1.640603677788012860e+00,3.262673731291896306e-01,1.000000000000000000e+00
1.494530916033977919e+00,1.626986210859289628e+00,1.307695000545414210e+00,1.623085054513815129e+00,1.431909073534928467e+00,1.572016296368141663e+00,1.016925455778101117e+00,1.570631996660530216e+00,1.220129391701608945e+00,1.546636515764552744e+00,-1.000000000000000000e+00
7.631097131945542289e-01,1.412549040868437578e+00,4.403483589530254316e-01,1.238367476362937980e+00,1.205929313207829479e+00,1.327775815147326011e+00,-5.090610412985323574e-01,5.156204352957121095e-01,-1.210301099349078563e-01,4.775345077677257688e-01,1.000000000000000000e+00
-2.457263209931026537e+00,-2.192276571482890013e+00,-2.389159855177762193e+00,-2.350698403272307058e+00,-1.226389010317285866e+00,-2.348923120412166998e+00,-1.167150941440001422e+00,-2.196946836842990525e+00,-1.247779204124771946e+00,-2.235401399968456992e+00,1.000000000000000000e+00
-5.864133565100009271e-01,-4.853770739456996774e-01,-6.758429972686166298e-01,-5.739565263578687571e-01,1.061312786866601243e+00,-8.869528635179878551e-01,2.103017981016208626e+00,5.803117272064958199e-01,2.133958317931550219e+00,4.676514120550414599e-01,1.000000000000000000e+00
4.351581548780953379e-01,-5.142448780184788459e-01,8.624463087205863632e-01,-1.813555334810118824e-01,-1.780754517622517019e+00,-5.484271489085859597e-02,-5.324619498104737891e-01,-2.376142272332770755e-01,-9.893737586291367903e-01,-9.367302967643589828e-02,-1.000000000000000000e+00
-1.706926781670941307e-01,-4.177049038854654950e-02,-2.078013420370279918e-01,-8.489568054668462926e-02,-1.462729416385595213e-02,-5.807616156506491267e-02,-3.127168185755487273e-01,-2.236609234034818150e-01,-2.647896748836602865e-01,-2.297293639304387736e-01,1.000000000000000000e+00
9.710062763419333720e-01,1.730350550792720155e+00,5.737521282623050389e-01,1.522998744579123320e+00,1.665391905467279443e+00,1.578438853360999872e+00,-1.858051201087982940e-01,8.466543734431067891e-01,2.796391078677065156e-01,7.868863702745535482e-01,-1.000000000000000000e+00
1.205951843486323449e+00,1.154837170400030644e+00,1.128672052489807731e+00,1.203559821558974008e+00,8.556512318440834264e-01,1.172427165825283168e+00,7.836921762158666205e-01,1.200095935150775173e+00,8.663678867081908708e-01,1.200893613579631092e+00,-1.000000000000000000e+00
-2.782816981417065086e-02,4.332371337703702641e-02,-4.371289215179098575e-02,2.570405707686481550e-02,-1.034730951167567164e-01,7.446940367857703136e-02,-4.023510681537176281e-01,-1.816815010199573643e-01,-3.734453899746179029e-01,-1.739710735740468972e-01,-1.000000000000000000e+00
-6.337174054391184752e-01,-1.740804399940947489e+00,-5.520249296255840682e-02,-1.389540772903602672e+00,-2.754368503777981481e+00,-1.263702829968696317e+00,-9.600297795284851166e-01,-1.243474107327522837e+00,-1.590589408322262699e+00,-1.087412734908805856e+00,1.000000000000000000e+00
1.601225187437217867e+00,9.498344683549331258e-01,1.752116770984844418e+00,1.198313986529970343e+00,2.892391270983821205e-01,1.131058273892728616e+00,1.385995397377874250e+00,1.565977162408200840e+00,1.201772671945094295e+00,1.621466661734480397e+00,-1.000000000000000000e+00
-2.036379502616364190e-01,1.743899427563410931e-01,-2.996567505665865272e-01,7.220263209182063713e-02,-3.566076979375319977e-01,2.753477710966269476e-01,-1.735545733575075467e+00,-8.204248322090357259e-01,-1.581326414118730428e+00,-7.974462395413679516e-01,-1.000000000000000000e+00
-4.890212900597418755e-01,-1.679853837924591697e-01,-6.253811085588316665e-01,-2.985412444868276172e-01,6.307688970494783609e-01,-4.040142730805268978e-01,5.071768085830601347e-01,-1.248993801421521659e-02,6.379446454382492471e-01,-8.252095155749124278e-02,-1.000000000000000000e+00
3.999944602948837247e-01,1.068061884678484175e+00,4.113386055262864549e-02,8.529512721829956012e-01,1.796580174504409655e+00,7.472672767625089252e-01,8.140476353505353702e-01,8.705411781733211063e-01,1.199035137594414158e+00,7.670054358585567389e-01,-1.000000000000000000e+00
-2.192141443502224063e-01,2.252224117375399015e-01,-4.120530251532306676e-01,7.154127177179397945e-02,7.357129692928657816e-01,3.353368901160364707e-02,8.054198300933618215e-02,2.281485470865902976e-02,2.909783945595557086e-01,-3.790366297372595866e-02,1.000000000000000000e+00
-1.619729831093556394e+00,-8.501870556326800443e-01,-1.855215850717563564e+00,-1.151530240157009777e+00,3.743356261931677365e-01,-1.201401478254733313e+00,-5.305073176103893839e-01,-1.149012943232215367e+00,-2.762828978306832717e-01,-1.254423627330545354e+00,-1.000000000000000000e+00
-1.918383542138163422e+00,-1.867151975011982046e+00,-1.780258407621790440e+00,-1.934259468248478608e+00,-1.435701446831623596e+00,-1.878574166343932372e+00,-1.286055143541013024e+00,-1.936722246094783717e+00,-1.433468553721475747e+00,-1.932807206321995430e+00,1.000000000000000000e+00
-6.730904743699082093e-01,-6.082856773737479461e-01,-6.598166808223275837e-01,-6.530448118261720225e-01,-2.197142735509173550e-01,-6.838306975575926261e-01,-7.915608401032826758e-02,-4.939104819239732991e-01,-1.021053592011942346e-01,-5.135289118530846908e-01,1.000000000000000000e+00
-9.383621494968062970e-01,-4.373949526818801670e-01,-1.076698539094934848e+00,-6.197422465197306440e-01,-2.395764655095404538e-02,-5.683622408713401297e-01,-9.337034909886035017e-01,-9.354373215744244963e-01,-7.663290429392646264e-01,-9.769617960508389931e-01,-1.000000000000000000e+00
-1.978050016807747946e+00,-1.700290270252961422e+00,-1.933808284337372729e+00,-1.840531247258050174e+00,-1.147206341419403586e+00,-1.774748057983277061e+00,-1.446812941633156768e+00,-1.980681045458548839e+00,-1.485321441285714972e+00,-1.998141467079004530e+00,1.000000000000000000e+00
1.931940299014744289e+00,1.579093965580101955e+00,1.856552494392120778e+00,1.712314374192288602e+00,1.986109089679973128e+00,1.405772270249415090e+00,3.282209202144911853e+00,2.765995474668275556e+00,3.302311932036763764e+00,2.714944684068091085e+00,-1.000000000000000000e+00
1.415220343908825118e+00,1.648417534063842504e+00,1.245144841932361857e+00,1.634147426389826352e+00,7.312809584216893866e-01,1.780016513309535808e+00,-5.461055981662378267e-01,8.293283920501909323e-01,-3.181070723970848557e-01,8.566490434586919722e-01,-1.000000000000000000e+00
5.599769985704163844e-01,1.383313467996475921e-01,6.641085763999496905e-01,2.719781065726776803e-01,2.979269787793977220e-01,1.238860996377622314e-01,1.484142325072163482e+00,9.443800479773519774e-01,1.333511461207594673e+00,9.450812071544929527e-01,-1.000000000000000000e+00
-4.154645081138930163e-01,2.320203175134019635e-01,-6.754636819680494009e-01,1.119435988756691674e-02,8.083364746596217731e-01,4.061520845239273425e-03,-2.931757218039257040e-01,-2.233693407377354279e-01,2.220418927487331176e-04,-2.969386517358964528e-01,1.000000000000000000e+00
-1.274759422936946711e-02,-9.984241821748333079e-01,4.440579121583917432e-01,-6.763252342850027965e-01,-1.841219171205448424e+00,-6.225709158429354462e-01,-1.662490471822995752e-01,-3.994179271905372031e-01,-6.736184587208018382e-01,-2.765889330787767997e-01,1.000000000000000000e+00
-2.100763253269835595e-01,1.064798223664528143e+00,-7.509809323003293624e-01,6.556682055751366089e-01,1.752109723038369093e+00,7.018348420751238104e-01,-7.677863038702232856e-01,-9.524567155766981708e-02,-1.428219590306319953e-01,-2.183863290739969376e-01,1.000000000000000000e+00
-1.782328646896227164e+00,-1.476381676519029185e+00,-1.753521396259969833e+00,-1.614563845869094072e+00,-1.143970374124622769e+00,-1.506473242989576189e+00,-1.690173181257602186e+00,-1.944277666088431111e+00,-1.701402414456463674e+00,-1.950501926079618142e+00,1.000000000000000000e+00
-5.794581104555881490e-01,-3.388054505567438812e-01,-6.103175086293903817e-01,-4.190058716014537499e-01,-4.742643440129920562e-01,-3.030712204005380772e-01,-1.201612535275939475e+00,-8.862835638175013964e-01,-1.141493840920073888e+00,-8.778365181079977875e-01,1.000000000000000000e+00
-1.092584808174470679e+00,-1.204048670843114843e+00,-9.767153719887130547e-01,-1.208377548438373195e+00,-6.739923442696075240e-01,-1.267268266483826844e+00,-5.614408581665980558e-03,-8.144028951034195662e-01,-1.520950383079790191e-01,-8.258148653912922299e-01,1.000000000000000000e+00
-9.992188123251349863e-01,-1.265264725899461151e+00,-8.059129252128268694e-01,-1.210549867775164268e+00,-1.088080515513990099e+00,-1.215059243035556236e+00,-3.400859715343439449e-01,-9.507642503197581973e-01,-5.623284823571862434e-01,-9.279261900114974537e-01,1.000000000000000000e+00
1.290106994317815392e+00,7.675801696405932795e-01,1.380714697335550856e+00,9.540073104314829022e-01,6.725226726745813233e-01,7.941355569915165002e-01,1.922389559434840356e+00,1.632058611096218304e+00,1.785573098854678076e+00,1.642994053556060985e+00,-1.000000000000000000e+00
-3.367386936566139632e-01,8.746376731768126245e-01,-8.514899501076085286e-01,4.769070284347601274e-01,1.735218128969351348e+00,4.813422772213613032e-01,-4.893469921837567682e-01,-7.774017231495691793e-02,9.638126426644978706e-02,-2.078459885862252721e-01,1.000000000000000000e+00
-1.812866327896130336e+00,-1.652425773332522496e+00,-1.723927973838128569e+00,-1.748043963712428317e+00,-1.297173363215982977e+00,-1.665457160141036841e+00,-1.472275168332065176e+00,-1.912379485043349536e+00,-1.557607011290202959e+00,-1.911202577669487646e+00,1.000000000000000000e+00
5.540695064152123712e-03,-1.343840608175745077e-01,7.233197566213303564e-02,-8.735012105119878412e-02,-2.928278848716736049e-01,-7.089201124421096178e-02,-8.769446087608091800e-02,-8.088170602290233047e-02,-1.599484539194003518e-01,-6.061329974785544666e-02,1.000000000000000000e+00
2.130551171803263255e+00,2.818287340483254688e+00,1.655585182678035228e+00,2.659125554522860035e+00,2.647103001526660115e+00,2.637165451696111607e+00,9.355351614932805315e-01,2.162145544112079154e+00,1.473749258497556447e+00,2.090498773946694033e+00,-1.000000000000000000e+00
1.551048802550238914e+00,2.874698556279822625e+00,8.837908840304348201e-01,2.515318653154239747e+00,2.596857279122637863e+00,2.663133607200702802e+00,-7.768970685328283610e-01,1.167440218975129396e+00,1.699126536954926464e-02,1.078880924050852785e+00,1.000000000000000000e+00
-2.042127663098384893e+00,-2.194063145143075655e+00,-1.838574320693048048e+00,-2.214916376097869399e+00,-1.345060850866924840e+00,-2.281936574349218816e+00,-3.532121881956368226e-01,-1.661436525003630926e+00,-6.025870670723866285e-01,-1.675165005975091326e+00,1.000000000000000000e+00
-1.515061874304244105e+00,-1.728962246883272158e+00,-1.351631357086195084e+00,-1.726300425517605097e+00,-6.856793774851720480e-01,-1.891862349245016617e+00,6.473131871565372952e-01,-8.476893865957537688e-01,4.223269652993555390e-01,-8.837583227619804083e-01,1.000000000000000000e+00
1.659775282181670697e+00,1.565545376717923931e+00,1.552155662899767918e+00,1.635059475092404346e+00,1.312288666769787282e+00,1.550088168296936963e+00,1.406015411930138459e+00,1.794305749083318746e+00,1.511829953683872629e+00,1.784605121646115844e+00,-1.000000000000000000e+00
-9.849016473830606300e-01,-1.226991529317867924e+00,-8.094893930575078889e-01,-1.182180138627508814e+00,-9.505061248435072718e-01,-1.208226080535769409e+00,-1.755137230478003574e-01,-8.574589107245095265e-01,-3.821996399913558107e-01,-8.439633874498406740e-01,1.000000000000000000e+00
-7.079004693478360144e-01,-6.735788525909888191e-01,-6.753364001574528874e-01,-7.082958117802666820e-01,-3.370143754418650772e-01,-7.283920850556653281e-01,-1.683848652939123891e-01,-5.692919585356932544e-01,-2.109301569090153150e-01,-5.823960884820033046e-01,1.000000000000000000e+00
7.905472373322925961e-01,1.591316648119549759e+00,3.742218070174291311e-01,1.359085290088028586e+00,1.818684768093384196e+00,1.364337600247413684e+00,1.068044651659608574e-01,8.658712414138265423e-01,5.824627779988686971e-01,7.849586025082402330e-01,-1.000000000000000000e+00
7.871530523232410370e-02,1.590507994004762005e-01,6.481196979715281303e-02,1.478481358724690331e-01,-2.228221463173783723e-01,2.465768682066090400e-01,-7.387417102117446177e-01,-2.573753227567330826e-01,-7.007785592595016100e-01,-2.343431201514268036e-01,1.000000000000000000e+00
-5.913642465630993827e-01,-2.057418561181156846e-01,-7.428205236097775721e-01,-3.574407352766419965e-01,5.798198713486844014e-01,-4.416424794251709307e-01,2.832946685045488189e-01,-1.673340358730954769e-01,4.358249425648519360e-01,-2.379919396758323757e-01,1.000000000000000000e+00
3.018746114897590815e-01,-7.486501733008542325e-02,4.825715276954677946e-01,7.021870942698199558e-02,-9.242962873483618891e-01,1.942836226018401224e-01,-7.176685944363616620e-01,-2.347976295513287681e-01,-8.949674796004006838e-01,-1.536926449992593868e-01,1.000000000000000000e+00
-4.101476956612161717e-01,-9.010926394798125516e-01,-1.925842667577101486e-01,-7.704283877526246771e-01,-5.986055103397245336e-01,-8.867488690178683131e-01,8.303307199226039881e-01,-6.694176409245587711e-02,5.564099386499984368e-01,-5.289277694825923748e-02,1.000000000000000000e+00
8.330042676627145148e-01,1.317070909701339110e+00,5.839334277291529096e-01,1.200181251274245575e+00,9.090110100195403220e-01,1.307446371002239927e+00,-5.725294244856253822e-01,4.834685048636687688e-01,-2.641899219398331500e-01,4.691037307047581928e-01,1.000000000000000000e+00
1.845861312887957517e+00,1.226483029216656417e+00,1.974887381363022110e+00,1.476820200251910631e+00,3.464243209795326295e-01,1.448280101118282426e+00,1.190698034128788052e+00,1.660403860791570096e+00,1.040335877095335704e+00,1.725789733145228766e+00,-1.000000000000000000e+00
-4.635995667829427291e-01,-4.626126929892843687e-01,-4.417540905037535270e-01,-4.824191109579076264e-01,-1.235793124257985598e-01,-5.276576772910379631e-01,1.398895078882750331e-01,-2.649090127789342497e-01,1.042750058782010575e-01,-2.813592977834629694e-01,1.000000000000000000e+00
-8.701587267653379532e-02,4.300713719629152276e-01,-2.964976812870968037e-01,2.683293637174783419e-01,5.672227847578296123e-01,3.215479868359007454e-01,-5.753681803641085279e-01,-1.610086467197755222e-01,-3.254505630346800626e-01,-2.000198662424167995e-01,1.000000000000000000e+00
9.998762954642974599e-01,-1.272111798212807454e-01,1.429394631471498034e+00,2.645631427951276038e-01,-1.190233158845753092e+00,2.695020475403993587e-01,6.897176261224599036e-01,6.676967601700213306e-01,2.039557227515229332e-01,7.945777474965599607e-01,1.000000000000000000e+00
-7.416737710484243573e-01,7.770516266307532505e-02,-1.099755329936154435e+00,-2.279953336897339311e-01,1.538608218756526647e+00,-3.973077635997379065e-01,7.563630474320646169e-01,8.111076183485399493e-02,1.124588959039315661e+00,-6.376498262416777085e-02,-1.000000000000000000e+00
-7.031339056182582814e-01,-8.468126791983725532e-01,-5.342121394481882390e-01,-7.994629005727159621e-01,-1.456507878467714567e+00,-6.178165220240865452e-01,-1.660342890871455035e+00,-1.307074389041223972e+00,-1.812870406961347047e+00,-1.237048239981938025e+00,1.000000000000000000e+00
2.238136717594817193e-01,4.319454396121346629e-01,1.484179615124405771e-01,3.870281789279609308e-01,-1.274914101166160774e-02,5.091287956564227724e-01,-8.852367770066740249e-01,-1.807620565983009409e-01,-7.719316301037124628e-01,-1.634131793982724901e-01,1.000000000000000000e+00
1.277475604398475850e+00,1.843085795060837251e+00,9.060555301863149058e-01,1.690653024733715259e+00,2.101512466511350485e+00,1.613491051901681406e+00,1.010381348432171089e+00,1.551434309405809175e+00,1.417299752825112336e+00,1.471720444702347752e+00,-1.000000000000000000e+00
3.462577653757942797e-01,7.609118470566859083e-01,2.111460828585059457e-01,6.717237172361596453e-01,-2.023135967816752923e-01,9.416415935096978940e-01,-2.011084536947186141e+00,-5.444448677063323805e-01,-1.796708036262918862e+00,-5.018522142238479589e-01,-1.000000000000000000e+00
3.609215347668697782e-01,4.969007288407799594e-01,2.651261633763519199e-01,4.608111396902215273e-01,5.767407845570521330e-01,4.336892204361922354e-01,3.320884267957242564e-01,4.521226833937883050e-01,4.354734435994613295e-01,4.304708659072850052e-01,-1.000000000000000000e+00
-3.100178651766075433e+00,-2.238134069633078482e+00,-3.266342018314432938e+00,-2.614157077463817203e+00,-4.491946120734509051e-01,-2.669044342739400832e+00,-1.170267493264969483e+00,-2.464927486034839799e+00,-9.981440279977068508e-01,-2.588227198104537496e+00,1.000000000000000000e+00
-2.458142016722210388e-01,-7.697719492949921527e-01,-2.580729204058429538e-02,-6.235422317825245475e-01,-5.439467840801949228e-01,-7.394077485987401444e-01,9.078795239557160279e-01,7.487766554262692553e-02,6.315227943221223272e-01,9.332218155995374020e-02,-1.000000000000000000e+00
3.902852888198424797e-01,4.689224729271523340e-01,3.526714356318714216e-01,4.672297236042596835e-01,-3.317747655761664818e-03,5.628557886482832284e-01,-5.768733167503091730e-01,3.772016121506541197e-02,-5.121898452163087256e-01,6.129021870565189850e-02,1.000000000000000000e+00
1.873186295825041814e+00,1.169337952635971511e+00,2.016789216295040266e+00,1.438368924129432402e+00,5.340284851530981980e-01,1.335296031202849232e+00,1.792780623002723006e+00,1.929112413550621241e+00,1.609246472042378695e+00,1.980041560298670733e+00,-1.000000000000000000e+00
-9.936262995639670859e-01,-9.786583885280270012e-01,-9.457336918742248466e-01,-1.022259405239057228e+00,-3.430733483367570114e-01,-1.095154413679999106e+00,1.129815364949033757e-01,-6.493952318899975928e-01,4.080353075985571065e-02,-6.783991117607526267e-01,1.000000000000000000e+00
2.485246995387178082e-01,-6.791847075890662389e-01,6.483707793212686310e-01,-3.727266287832359248e-01,-1.406856083930719592e+00,-3.587377662839588144e-01,2.379819822702268772e-01,-9.861514084339788669e-03,-2.131242620571831003e-01,9.525242010181841912e-02,1.000000000000000000e+00
1.056458341714580751e+00,4.277292804289152817e-01,1.274538516037219349e+00,6.683085845246834467e-01,-5.649918436042781211e-01,7.283871685417785402e-01,1.679291037446031809e-01,6.273300396386347622e-01,-6.505191961556423819e-02,7.184375929475400602e-01,-1.000000000000000000e+00
8.673850355839839432e-01,8.900916430821551595e-01,7.198319038919195334e-01,8.776075326851343616e-01,1.664257646209629238e+00,6.244015413468938513e-01,2.309526886372381238e+00,1.683048886123017285e+00,2.422024861034426380e+00,1.604017176262360511e+00,-1.000000000000000000e+00
-1.018949466938818584e-02,2.982222840282743315e-01,-1.021050510844307979e-01,2.187610738259055665e-01,-1.602998899122653198e-01,3.782421932390658825e-01,-1.299269185699222451e+00,-5.050130391671927566e-01,-1.159179680179553085e+00,-4.875793268260741331e-01,-1.000000000000000000e+00
5.675162365620796123e-01,8.150437492067580392e-02,7.601075466589258811e-01,2.622415009835894484e-01,-6.792123911081648924e-01,3.268643983431455680e-01,-1.190604668810930078e-01,1.937434824832959535e-01,-3.227638166371600836e-01,2.688666858341435817e-01,-1.000000000000000000e+00
-6.772220828309398755e-01,-9.043720528260908997e-01,-5.794130083726365399e-01,-8.758556613295892523e-01,-2.601839312400954299e-02,-1.070034232859813361e+00,1.239457059887790313e+00,1.504539603303705481e-02,1.083914852441314247e+00,-2.507615727442127906e-02,1.000000000000000000e+00
2.132301792528313644e+00,1.172986623702972020e+00,2.363292159176825002e+00,1.528522828123120680e+00,3.953648678992727206e-01,1.400064900757845621e+00,2.165681667145481271e+00,2.202885675361923035e+00,1.877507087018138066e+00,2.274305565184024935e+00,-1.000000000000000000e+00
7.096522209763046762e-02,2.404624308809606981e-01,-3.749527134971070153e-02,1.763819749102823464e-01,7.223590814597293797e-01,7.994235500829116603e-02,7.242270167763498190e-01,4.366791340992232096e-01,8.261118570819350193e-01,3.881923256919058152e-01,-1.000000000000000000e+00
-6.337652044984212196e-01,-4.522427817127034344e-01,-7.022704609808257947e-01,-5.448174420644700255e-01,3.850276692762955588e-01,-6.695983561747712587e-01,6.257896143005886591e-01,-1.053763429767754223e-01,6.748899549738683890e-01,-1.671752312258072415e-01,1.000000000000000000e+00
-2.773846769791799560e-01,-2.124053100161144014e-01,-3.106928831415470271e-01,-2.525508989568471252e-01,2.873963385711905127e-01,-3.417340993099023394e-01,5.412905544362223154e-01,7.193898414719369916e-02,5.588433848252748470e-01,3.547821385686357465e-02,1.000000000000000000e+00
2.046724679966230587e-01,5.417686983485284768e-01,1.319876766387544607e-02,4.288784044151484065e-01,1.056644626139096044e+00,3.396045417441747039e-01,6.862591188738060843e-01,5.676698785296058203e-01,8.843187649818768925e-01,5.040361616540613987e-01,-1.000000000000000000e+00
3.332426856323680853e-02,-9.045770378839329551e-01,4.722834942513530754e-01,-5.933575107775364010e-01,-1.834012563803000706e+00,-5.148983696926724418e-01,-3.464459105548584050e-01,-4.341256372279317932e-01,-8.279428031072044725e-01,-3.083911314355519129e-01,1.000000000000000000e+00
4.982315807113875117e-01,-8.037065487223224447e-02,7.370353565999303580e-01,1.277732396972601492e-01,-8.709759503510187129e-01,1.909035650570272136e-01,-1.148735955177531270e-01,1.169312521555176815e-01,-3.715514388462460293e-01,2.012244256341668147e-01,1.000000000000000000e+00
5.736310789413273659e-01,-2.313082689272728254e-01,8.622178251936969406e-01,3.173280758139207514e-02,-5.253138416791397480e-01,-6.640598815203840877e-02,1.206096563117486475e+00,7.043867459065038528e-01,8.569268669849472442e-01,7.621470988840124416e-01,1.000000000000000000e+00
